,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.07142857142857142,0.012755102040816327,0.0,0.058673469387755105,0.07142857142857142,0.0,0.07397959183673469,0.0,0.02040816326530612,0.007653061224489796,0.0,0.07397959183673469,0.07397959183673469,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.058673469387755105,0.04081632653061224,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.06887755102040816,0.0,0.012755102040816327,0.05102040816326531,0.0,0.01020408163265306,0.0,0.002551020408163265,0.0,0.0,0.0,0.05612244897959184,0.0,0.002551020408163265,0.061224489795918366,0.0,0.0,0.0
Pz,0.0,0.02254428341384863,0.033816425120772944,0.0,0.014492753623188406,0.0,0.0,0.01610305958132045,0.0,0.0,0.00322061191626409,0.011272141706924315,0.07246376811594203,0.004830917874396135,0.0,0.014492753623188406,0.01610305958132045,0.00966183574879227,0.004830917874396135,0.0322061191626409,0.033816425120772944,0.0,0.017713365539452495,0.020933977455716585,0.030595813204508857,0.0,0.014492753623188406,0.0,0.024154589371980676,0.01932367149758454,0.001610305958132045,0.0322061191626409,0.014492753623188406,0.0,0.0,0.0,0.0,0.037037037037037035,0.00966183574879227,0.017713365539452495,0.04669887278582931,0.004830917874396135,0.04186795491143317,0.00644122383252818,0.03864734299516908,0.03542673107890499,0.0,0.01932367149758454,0.0322061191626409,0.017713365539452495,0.037037037037037035,0.00966183574879227,0.0,0.05475040257648953,0.0,0.00644122383252818,0.057971014492753624,0.001610305958132045,0.0499194847020934,0.00966183574879227,0.0
P3,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.07098765432098765,0.06481481481481481,0.0,0.07407407407407407,0.0030864197530864196,0.0030864197530864196,0.0,0.0,0.07407407407407407,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.07407407407407407,0.04938271604938271,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
O1,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.0,0.06904761904761905,0.016666666666666666,0.0,0.05476190476190476,0.07142857142857142,0.0,0.06904761904761905,0.0,0.023809523809523808,0.011904761904761904,0.0,0.07380952380952381,0.07380952380952381,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05476190476190476,0.0380952380952381,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.0,0.06428571428571428,0.0,0.016666666666666666,0.047619047619047616,0.0,0.014285714285714285,0.0,0.007142857142857143,0.0,0.0,0.0,0.05238095238095238,0.0,0.007142857142857143,0.05714285714285714,0.0,0.0,0.0
Oz,0.0,0.04219409282700422,0.04219409282700422,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.004219409282700422,0.0,0.0,0.0379746835443038,0.0,0.004219409282700422,0.016877637130801686,0.03375527426160337,0.0,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.029535864978902954,0.0,0.0,0.0,0.0,0.04219409282700422,0.016877637130801686,0.0,0.04219409282700422,0.004219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.029535864978902954,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.04219409282700422,0.016877637130801686,0.0,0.04219409282700422,0.0,0.008438818565400843,0.04219409282700422,0.0,0.04219409282700422,0.016877637130801686,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533898305084745,0.0,0.0,0.0,0.057203389830508475,0.00847457627118644,0.0,0.05084745762711865,0.057203389830508475,0.0,0.09322033898305085,0.006355932203389831,0.014830508474576272,0.00423728813559322,0.0,0.09745762711864407,0.07203389830508475,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.057203389830508475,0.03389830508474576,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.07627118644067797,0.0,0.00847457627118644,0.0423728813559322,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0826271186440678,0.0,0.0,0.0
P4,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.006578947368421052,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.019736842105263157,0.0,0.0,0.019736842105263157,0.006578947368421052,0.08552631578947369,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.05921052631578947,0.02631578947368421,0.046052631578947366,0.019736842105263157,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.03289473684210526,0.019736842105263157,0.05263157894736842,0.013157894736842105,0.03289473684210526,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.03289473684210526,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0
P8,0.0,0.015384615384615385,0.036923076923076927,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03076923076923077,0.055384615384615386,0.0,0.009230769230769232,0.036923076923076927,0.006153846153846154,0.027692307692307693,0.0,0.06461538461538462,0.04923076923076923,0.0,0.043076923076923075,0.04923076923076923,0.046153846153846156,0.0,0.0,0.0,0.018461538461538463,0.009230769230769232,0.0,0.033846153846153845,0.0,0.009230769230769232,0.0,0.0,0.0,0.012307692307692308,0.0,0.043076923076923075,0.021538461538461538,0.0,0.015384615384615385,0.021538461538461538,0.018461538461538463,0.055384615384615386,0.003076923076923077,0.006153846153846154,0.052307692307692305,0.006153846153846154,0.043076923076923075,0.0,0.0,0.027692307692307693,0.006153846153846154,0.0,0.043076923076923075,0.012307692307692308,0.03076923076923077,0.0,0.0
TP10,0.0,0.024657534246575342,0.043835616438356165,0.0,0.010958904109589041,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0136986301369863,0.057534246575342465,0.0,0.0,0.019178082191780823,0.01643835616438356,0.010958904109589041,0.0,0.049315068493150684,0.0547945205479452,0.0,0.024657534246575342,0.030136986301369864,0.052054794520547946,0.0,0.010958904109589041,0.0,0.0273972602739726,0.019178082191780823,0.0,0.0410958904109589,0.010958904109589041,0.0,0.0,0.0,0.0,0.021917808219178082,0.0027397260273972603,0.024657534246575342,0.030136986301369864,0.0,0.024657534246575342,0.005479452054794521,0.0273972602739726,0.057534246575342465,0.0,0.01643835616438356,0.0547945205479452,0.01643835616438356,0.049315068493150684,0.0027397260273972603,0.0,0.03561643835616438,0.0,0.0,0.049315068493150684,0.0,0.038356164383561646,0.0027397260273972603,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.05132743362831858,0.01592920353982301,0.0,0.04247787610619469,0.05486725663716814,0.0,0.08141592920353982,0.007079646017699115,0.021238938053097345,0.012389380530973451,0.0,0.10619469026548672,0.07079646017699115,0.010619469026548672,0.0,0.0,0.0,0.0,0.0,0.021238938053097345,0.0035398230088495575,0.0,0.049557522123893805,0.02831858407079646,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.0,0.0,0.06371681415929203,0.0,0.01592920353982301,0.035398230088495575,0.0,0.01415929203539823,0.0,0.008849557522123894,0.0,0.0,0.0,0.04247787610619469,0.0,0.008849557522123894,0.07079646017699115,0.0017699115044247787,0.0,0.0
Cz,0.0,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.07869481765834933,0.0,0.0,0.0,0.05566218809980806,0.02111324376199616,0.0,0.046065259117082535,0.05950095969289827,0.0,0.0710172744721689,0.0,0.026871401151631478,0.01727447216890595,0.0,0.08061420345489444,0.07869481765834933,0.015355086372360844,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.007677543186180422,0.0,0.046065259117082535,0.030710172744721688,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.05950095969289827,0.0,0.02111324376199616,0.03838771593090211,0.0,0.019193857965451054,0.0,0.013435700575815739,0.0,0.0,0.003838771593090211,0.044145873320537425,0.0,0.013435700575815739,0.05566218809980806,0.005758157389635317,0.0,0.0
C4,0.0,0.024464831804281346,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.012232415902140673,0.0581039755351682,0.0,0.0,0.01834862385321101,0.01529051987767584,0.009174311926605505,0.0,0.05198776758409786,0.0581039755351682,0.0,0.024464831804281346,0.03058103975535168,0.05504587155963303,0.0,0.009174311926605505,0.0,0.027522935779816515,0.01834862385321101,0.0,0.04281345565749235,0.009174311926605505,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.024464831804281346,0.03058103975535168,0.0,0.024464831804281346,0.0030581039755351682,0.027522935779816515,0.0581039755351682,0.0,0.01529051987767584,0.0581039755351682,0.01529051987767584,0.05198776758409786,0.0,0.0,0.03669724770642202,0.0,0.0,0.05198776758409786,0.0,0.039755351681957186,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.03968253968253968,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.007936507936507936,0.023809523809523808,0.0,0.0,0.0,0.01984126984126984,0.0,0.03571428571428571,0.0,0.03968253968253968,0.03968253968253968,0.003968253968253968,0.03968253968253968,0.03571428571428571,0.0,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.011904761904761904,0.03968253968253968,0.0,0.03968253968253968,0.01984126984126984,0.0,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.0,0.015873015873015872,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0392156862745098,0.04481792717086835,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.04481792717086835,0.008403361344537815,0.0,0.0,0.028011204481792718,0.0,0.008403361344537815,0.022408963585434174,0.03361344537815126,0.0,0.0,0.0028011204481792717,0.03081232492997199,0.0,0.025210084033613446,0.0,0.04201680672268908,0.03361344537815126,0.0028011204481792717,0.04481792717086835,0.025210084033613446,0.0,0.0,0.0,0.0,0.036414565826330535,0.01680672268907563,0.0,0.04481792717086835,0.008403361344537815,0.0392156862745098,0.0,0.04201680672268908,0.03081232492997199,0.0,0.03081232492997199,0.028011204481792718,0.03081232492997199,0.04481792717086835,0.01680672268907563,0.0,0.04481792717086835,0.0,0.011204481792717087,0.04481792717086835,0.0,0.04481792717086835,0.01680672268907563,0.0
F4,0.0,0.04180064308681672,0.04180064308681672,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.04180064308681672,0.00964630225080386,0.0,0.0,0.03215434083601286,0.0,0.00964630225080386,0.01607717041800643,0.028938906752411574,0.0,0.0,0.0,0.02572347266881029,0.0,0.028938906752411574,0.0,0.04180064308681672,0.03858520900321544,0.003215434083601286,0.04180064308681672,0.028938906752411574,0.0,0.0,0.0,0.0,0.04180064308681672,0.01929260450160772,0.0,0.04180064308681672,0.00964630225080386,0.04180064308681672,0.0,0.04180064308681672,0.02572347266881029,0.0,0.03536977491961415,0.022508038585209004,0.03536977491961415,0.04180064308681672,0.01929260450160772,0.0,0.04180064308681672,0.0,0.012861736334405145,0.04180064308681672,0.0,0.04180064308681672,0.01929260450160772,0.0
F8,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.04639175257731959,0.0,0.0,0.010309278350515464,0.02577319587628866,0.010309278350515464,0.010309278350515464,0.03608247422680412,0.02577319587628866,0.005154639175257732,0.04639175257731959,0.061855670103092786,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.08762886597938144,0.010309278350515464,0.015463917525773196,0.05670103092783505,0.020618556701030927,0.0,0.0,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.05154639175257732,0.010309278350515464,0.0,0.02577319587628866,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.010309278350515464,0.061855670103092786,0.010309278350515464,0.010309278350515464,0.0
AF7,0.0,0.03263403263403263,0.04895104895104895,0.0,0.02097902097902098,0.0,0.0,0.006993006993006993,0.0,0.0,0.004662004662004662,0.0,0.04895104895104895,0.006993006993006993,0.0,0.004662004662004662,0.023310023310023312,0.0,0.006993006993006993,0.030303030303030304,0.039627039627039624,0.0,0.009324009324009324,0.013986013986013986,0.037296037296037296,0.0,0.02097902097902098,0.0,0.03496503496503497,0.027972027972027972,0.002331002331002331,0.046620046620046623,0.02097902097902098,0.0,0.0,0.0,0.0,0.030303030303030304,0.013986013986013986,0.009324009324009324,0.037296037296037296,0.006993006993006993,0.03263403263403263,0.0,0.03496503496503497,0.037296037296037296,0.0,0.02564102564102564,0.03496503496503497,0.02564102564102564,0.04895104895104895,0.013986013986013986,0.0,0.04195804195804196,0.0,0.009324009324009324,0.04895104895104895,0.0,0.04428904428904429,0.013986013986013986,0.0
AF3,0.0,0.027472527472527472,0.027472527472527472,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.03021978021978022,0.008241758241758242,0.0,0.0,0.024725274725274724,0.0,0.01098901098901099,0.005494505494505495,0.016483516483516484,0.0,0.0,0.0,0.013736263736263736,0.0,0.024725274725274724,0.0,0.027472527472527472,0.027472527472527472,0.0027472527472527475,0.027472527472527472,0.06318681318681318,0.0,0.0,0.0,0.0,0.06868131868131869,0.016483516483516484,0.0,0.06593406593406594,0.008241758241758242,0.06868131868131869,0.0,0.06593406593406594,0.013736263736263736,0.0,0.06043956043956044,0.01098901098901099,0.027472527472527472,0.027472527472527472,0.016483516483516484,0.0,0.06593406593406594,0.0,0.01098901098901099,0.03571428571428571,0.0,0.0521978021978022,0.016483516483516484,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06666666666666667,0.06086956521739131,0.0,0.07246376811594203,0.014492753623188406,0.002898550724637681,0.0,0.0,0.07536231884057971,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0782608695652174,0.0463768115942029,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.08115942028985507,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.06986899563318777,0.06550218340611354,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.06986899563318777,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
