,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.06190476190476191,0.0,0.002380952380952381,0.06428571428571428,0.0,0.014285714285714285,0.011904761904761904,0.009523809523809525,0.0,0.0,0.06190476190476191,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.06428571428571428,0.0,0.030952380952380953,0.0,0.023809523809523808,0.047619047619047616,0.014285714285714285,0.0,0.06190476190476191,0.0,0.023809523809523808,0.0,0.023809523809523808,0.06666666666666667,0.06428571428571428,0.0,0.004761904761904762,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.016666666666666666,0.047619047619047616,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0893371757925072,0.0,0.0,0.05475504322766571,0.069164265129683,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.0,0.01729106628242075,0.0,0.0,0.0,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.06628242074927954,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.005763688760806916,0.07204610951008646,0.0,0.002881844380403458,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.06779661016949153,0.0,0.002421307506053269,0.06779661016949153,0.0,0.014527845036319613,0.012106537530266344,0.009685230024213076,0.0,0.0,0.05811138014527845,0.0,0.06295399515738499,0.0,0.0,0.029055690072639227,0.0,0.0,0.05811138014527845,0.0,0.029055690072639227,0.0,0.024213075060532687,0.06053268765133172,0.014527845036319613,0.0,0.06779661016949153,0.0,0.024213075060532687,0.0,0.024213075060532687,0.06295399515738499,0.06053268765133172,0.0,0.004842615012106538,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.01694915254237288,0.03631961259079903,0.0,0.01937046004842615,0.03631961259079903,0.0,0.0,0.012106537530266344,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.12967581047381546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.1371571072319202,0.0,0.0,0.04987531172069826,0.059850374064837904,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.09476309226932668,0.0,0.014962593516209476,0.0,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.0,0.0,0.06982543640897755,0.05486284289276808,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0024937655860349127,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.04513888888888889,0.0,0.003472222222222222,0.04861111111111111,0.0,0.020833333333333332,0.017361111111111112,0.013888888888888888,0.0,0.0,0.04861111111111111,0.0,0.03819444444444445,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04513888888888889,0.0,0.034722222222222224,0.03819444444444445,0.020833333333333332,0.0,0.04513888888888889,0.0,0.034722222222222224,0.0,0.034722222222222224,0.052083333333333336,0.04861111111111111,0.0,0.006944444444444444,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.024305555555555556,0.052083333333333336,0.0,0.027777777777777776,0.052083333333333336,0.0,0.0,0.027777777777777776,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0881057268722467,0.0,0.0,0.08370044052863436,0.06607929515418502,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.02643171806167401,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.04405286343612335,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.05821917808219178,0.07876712328767123,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.02054794520547945,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.06164383561643835,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.06103286384976526,0.0,0.002347417840375587,0.06572769953051644,0.0,0.014084507042253521,0.011737089201877934,0.009389671361502348,0.0,0.0,0.06103286384976526,0.0,0.04929577464788732,0.0,0.0,0.03286384976525822,0.0,0.0,0.06338028169014084,0.0,0.03051643192488263,0.0,0.023474178403755867,0.046948356807511735,0.014084507042253521,0.0,0.06338028169014084,0.0,0.023474178403755867,0.0,0.023474178403755867,0.06807511737089202,0.06338028169014084,0.0,0.004694835680751174,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.01643192488262911,0.04929577464788732,0.0,0.018779342723004695,0.04929577464788732,0.0,0.0,0.018779342723004695,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.045774647887323945,0.0,0.0035211267605633804,0.04929577464788732,0.0,0.02112676056338028,0.017605633802816902,0.014084507042253521,0.0,0.0,0.04929577464788732,0.0,0.03873239436619718,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.045774647887323945,0.0,0.035211267605633804,0.03873239436619718,0.02112676056338028,0.0,0.045774647887323945,0.0,0.035211267605633804,0.0,0.035211267605633804,0.04929577464788732,0.04929577464788732,0.0,0.007042253521126761,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.02464788732394366,0.04929577464788732,0.0,0.028169014084507043,0.04929577464788732,0.0,0.0,0.02464788732394366,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.08708708708708708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408408408408409,0.0,0.08708708708708708,0.0,0.0,0.057057057057057055,0.07207207207207207,0.0,0.0,0.0,0.08408408408408409,0.0,0.0,0.0,0.0,0.0,0.08408408408408409,0.0,0.018018018018018018,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.06306306306306306,0.0,0.08408408408408409,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.004016064257028112,0.04417670682730924,0.0,0.024096385542168676,0.020080321285140562,0.01606425702811245,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.040160642570281124,0.04417670682730924,0.024096385542168676,0.0,0.04417670682730924,0.0,0.040160642570281124,0.0,0.040160642570281124,0.04417670682730924,0.04417670682730924,0.0,0.008032128514056224,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.028112449799196786,0.04417670682730924,0.0,0.0321285140562249,0.04417670682730924,0.0,0.0,0.01606425702811245,0.0
F4,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.06699751861042183,0.0,0.0024813895781637717,0.06699751861042183,0.0,0.01488833746898263,0.01240694789081886,0.009925558312655087,0.0,0.0,0.05707196029776675,0.0,0.06451612903225806,0.0,0.0,0.02977667493796526,0.0,0.0,0.05707196029776675,0.0,0.02977667493796526,0.0,0.02481389578163772,0.062034739454094295,0.01488833746898263,0.0,0.06699751861042183,0.0,0.02481389578163772,0.0,0.02481389578163772,0.062034739454094295,0.05955334987593052,0.0,0.004962779156327543,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.017369727047146403,0.034739454094292806,0.0,0.019851116625310174,0.034739454094292806,0.0,0.0,0.01240694789081886,0.0
F8,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0058823529411764705,0.041176470588235294,0.0,0.03529411764705882,0.029411764705882353,0.01764705882352941,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.011764705882352941,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.06512605042016807,0.0,0.0021008403361344537,0.07142857142857142,0.0,0.012605042016806723,0.01050420168067227,0.008403361344537815,0.0,0.0,0.05672268907563025,0.0,0.05672268907563025,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0273109243697479,0.0,0.02100840336134454,0.0546218487394958,0.012605042016806723,0.0,0.07773109243697479,0.0,0.02100840336134454,0.0,0.02100840336134454,0.06932773109243698,0.06092436974789916,0.0,0.004201680672268907,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.014705882352941176,0.046218487394957986,0.0,0.01680672268907563,0.046218487394957986,0.0,0.0,0.014705882352941176,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.10795454545454546,0.0,0.0,0.056818181818181816,0.06818181818181818,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.017045454545454544,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.05397727272727273,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.004016064257028112,0.04417670682730924,0.0,0.024096385542168676,0.020080321285140562,0.01606425702811245,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.040160642570281124,0.04417670682730924,0.024096385542168676,0.0,0.04417670682730924,0.0,0.040160642570281124,0.0,0.040160642570281124,0.04417670682730924,0.04417670682730924,0.0,0.008032128514056224,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.028112449799196786,0.04417670682730924,0.0,0.0321285140562249,0.04417670682730924,0.0,0.0,0.01606425702811245,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.060240963855421686,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.004016064257028112,0.04417670682730924,0.0,0.024096385542168676,0.020080321285140562,0.01606425702811245,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.040160642570281124,0.04417670682730924,0.024096385542168676,0.0,0.04417670682730924,0.0,0.040160642570281124,0.0,0.040160642570281124,0.04417670682730924,0.04417670682730924,0.0,0.008032128514056224,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.028112449799196786,0.04417670682730924,0.0,0.0321285140562249,0.04417670682730924,0.0,0.0,0.01606425702811245,0.0
C1,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.0611353711790393,0.0,0.002183406113537118,0.06768558951965066,0.0,0.013100436681222707,0.010917030567685589,0.008733624454148471,0.0,0.0,0.05895196506550218,0.0,0.05021834061135371,0.0,0.0,0.03056768558951965,0.0,0.0,0.0611353711790393,0.0,0.028384279475982533,0.0,0.021834061135371178,0.048034934497816595,0.013100436681222707,0.0,0.06986899563318777,0.0,0.021834061135371178,0.0,0.021834061135371178,0.07205240174672489,0.06331877729257641,0.0,0.004366812227074236,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.015283842794759825,0.05240174672489083,0.0,0.017467248908296942,0.05240174672489083,0.0,0.0,0.019650655021834062,0.0
C5,0.0,0.0,0.0,0.02522935779816514,0.0,0.0,0.06192660550458716,0.0,0.0022935779816513763,0.06651376146788991,0.0,0.013761467889908258,0.011467889908256881,0.009174311926605505,0.0,0.0,0.06192660550458716,0.0,0.05045871559633028,0.0,0.0,0.03211009174311927,0.0,0.0,0.06422018348623854,0.0,0.02981651376146789,0.0,0.022935779816513763,0.0481651376146789,0.013761467889908258,0.0,0.06422018348623854,0.0,0.022935779816513763,0.0,0.022935779816513763,0.06880733944954129,0.06422018348623854,0.0,0.0045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.016055045871559634,0.0481651376146789,0.0,0.01834862385321101,0.0481651376146789,0.0,0.0,0.01834862385321101,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0856353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.09116022099447514,0.0,0.0,0.055248618784530384,0.06629834254143646,0.0,0.0,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.016574585635359115,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.06629834254143646,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.008287292817679558,0.06906077348066299,0.0,0.0055248618784530384,0.0,0.0,0.0027624309392265192,0.0
