,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732
CP1,0.0,0.054945054945054944,0.0,0.0,0.02511773940345369,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.06593406593406594,0.0,0.0,0.06750392464678179,0.0,0.0031397174254317113,0.0,0.0,0.007849293563579277,0.03767660910518053,0.0,0.03924646781789639,0.04866562009419152,0.0,0.0,0.0,0.015698587127158554,0.03139717425431711,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.02197802197802198,0.004709576138147566,0.02197802197802198,0.03139717425431711,0.0423861852433281,0.06593406593406594,0.0,0.06750392464678179,0.01098901098901099,0.06750392464678179,0.05180533751962323,0.03924646781789639,0.0,0.06279434850863422,0.0,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.006279434850863423,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.015,0.03,0.0,0.0,0.0225,0.025,0.0,0.0075,0.0,0.0175,0.0025,0.005,0.0,0.06,0.01,0.05,0.05,0.06,0.0,0.05,0.0275,0.0,0.01,0.0325,0.0,0.025,0.0175,0.0,0.0,0.0,0.0275,0.0125,0.0075,0.0175,0.0225,0.0225,0.0,0.0,0.0,0.0375,0.0075,0.015,0.05,0.0125,0.0,0.0075,0.0375,0.0,0.0225,0.005,0.02,0.0,0.0,0.0275,0.0,0.0,0.0075,0.025,0.02,0.03,0.0475
P7,0.0,0.05702364394993046,0.0,0.0,0.025034770514603615,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.061196105702364396,0.0,0.0027816411682892906,0.07232267037552156,0.0,0.005563282336578581,0.0027816411682892906,0.0,0.009735744089012517,0.03616133518776078,0.0,0.037552155771905425,0.05146036161335188,0.0,0.0,0.0027816411682892906,0.013908205841446454,0.027816411682892908,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.019471488178025034,0.004172461752433936,0.019471488178025034,0.030598052851182198,0.04033379694019471,0.06675938803894298,0.0,0.0737134909596662,0.009735744089012517,0.06954102920723226,0.054242002781641166,0.03477051460361613,0.0,0.0584144645340751,0.0,0.0,0.0,0.0,0.0,0.0,0.037552155771905425,0.0,0.0,0.008344923504867872,0.0
O1,0.023936170212765957,0.02127659574468085,0.0,0.0,0.013297872340425532,0.034574468085106384,0.0,0.015957446808510637,0.0,0.007978723404255319,0.010638297872340425,0.0,0.0,0.05851063829787234,0.0,0.061170212765957445,0.0425531914893617,0.05585106382978723,0.0,0.0425531914893617,0.018617021276595744,0.0,0.0,0.023936170212765957,0.0,0.034574468085106384,0.010638297872340425,0.0,0.0,0.0,0.03723404255319149,0.02127659574468085,0.015957446808510637,0.026595744680851064,0.013297872340425532,0.031914893617021274,0.0,0.0,0.0,0.02925531914893617,0.0,0.005319148936170213,0.061170212765957445,0.0026595744680851063,0.007978723404255319,0.0,0.02925531914893617,0.0,0.031914893617021274,0.0,0.02925531914893617,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.034574468085106384,0.02925531914893617,0.02127659574468085,0.05851063829787234
Oz,0.0,0.04229607250755287,0.0,0.0,0.03323262839879154,0.012084592145015106,0.0,0.0,0.0,0.027190332326283987,0.0,0.012084592145015106,0.0,0.054380664652567974,0.01812688821752266,0.04229607250755287,0.06042296072507553,0.054380664652567974,0.0,0.0634441087613293,0.03927492447129909,0.0,0.01812688821752266,0.045317220543806644,0.0,0.012084592145015106,0.021148036253776436,0.0,0.006042296072507553,0.0,0.015105740181268883,0.0,0.0,0.0030211480362537764,0.03323262839879154,0.00906344410876133,0.0,0.0,0.0,0.0513595166163142,0.015105740181268883,0.02416918429003021,0.04229607250755287,0.021148036253776436,0.0,0.015105740181268883,0.0513595166163142,0.0,0.00906344410876133,0.012084592145015106,0.006042296072507553,0.0,0.0,0.015105740181268883,0.0,0.0,0.015105740181268883,0.012084592145015106,0.006042296072507553,0.04229607250755287,0.03927492447129909
O2,0.013157894736842105,0.031578947368421054,0.0,0.0,0.02368421052631579,0.02368421052631579,0.0,0.005263157894736842,0.0,0.018421052631578946,0.0,0.005263157894736842,0.0,0.060526315789473685,0.010526315789473684,0.05,0.05263157894736842,0.060526315789473685,0.0,0.05263157894736842,0.02894736842105263,0.0,0.010526315789473684,0.034210526315789476,0.0,0.02368421052631579,0.018421052631578946,0.0,0.0,0.0,0.02631578947368421,0.010526315789473684,0.005263157894736842,0.015789473684210527,0.02368421052631579,0.021052631578947368,0.0,0.0,0.0,0.039473684210526314,0.007894736842105263,0.015789473684210527,0.05,0.013157894736842105,0.0,0.007894736842105263,0.039473684210526314,0.0,0.021052631578947368,0.005263157894736842,0.018421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.007894736842105263,0.02368421052631579,0.018421052631578946,0.031578947368421054,0.04736842105263158
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04358974358974359,0.0,0.0,0.035897435897435895,0.010256410256410256,0.0,0.0,0.0,0.03076923076923077,0.0,0.017948717948717947,0.0,0.046153846153846156,0.023076923076923078,0.035897435897435895,0.05128205128205128,0.046153846153846156,0.0,0.05897435897435897,0.041025641025641026,0.0,0.023076923076923078,0.046153846153846156,0.0,0.010256410256410256,0.017948717948717947,0.005128205128205128,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.002564102564102564,0.035897435897435895,0.007692307692307693,0.0,0.0,0.0,0.05128205128205128,0.020512820512820513,0.028205128205128206,0.035897435897435895,0.02564102564102564,0.0,0.020512820512820513,0.05128205128205128,0.0,0.007692307692307693,0.017948717948717947,0.005128205128205128,0.0,0.0,0.01282051282051282,0.0,0.0,0.020512820512820513,0.010256410256410256,0.005128205128205128,0.038461538461538464,0.03333333333333333
TP10,0.0,0.052307692307692305,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.04,0.0,0.013846153846153847,0.043076923076923075,0.007692307692307693,0.016923076923076923,0.013846153846153847,0.0,0.021538461538461538,0.05076923076923077,0.0,0.043076923076923075,0.05076923076923077,0.0,0.0,0.010769230769230769,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.021538461538461538,0.004615384615384616,0.021538461538461538,0.04461538461538461,0.04153846153846154,0.046153846153846156,0.007692307692307693,0.04461538461538461,0.0015384615384615385,0.04153846153846154,0.05076923076923077,0.02923076923076923,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.02,0.006153846153846154
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.051094890510948905,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.04927007299270073,0.0,0.0036496350364963502,0.051094890510948905,0.0,0.0072992700729927005,0.0036496350364963502,0.0,0.012773722627737226,0.04744525547445255,0.0,0.04927007299270073,0.04744525547445255,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.025547445255474453,0.005474452554744526,0.025547445255474453,0.040145985401459854,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0036496350364963502,0.051094890510948905,0.04744525547445255,0.0364963503649635,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.010948905109489052,0.0
Cz,0.0,0.06447534766118837,0.0,0.0,0.03034134007585335,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.01390644753476612,0.051833122629582805,0.008849557522123894,0.01643489254108723,0.01390644753476612,0.0,0.020227560050568902,0.04298356510745891,0.0,0.035398230088495575,0.061946902654867256,0.0,0.0,0.008849557522123894,0.012642225031605562,0.025284450063211124,0.0,0.0,0.0,0.0,0.0,0.03792667509481669,0.0,0.017699115044247787,0.0037926675094816687,0.017699115044247787,0.039190897597977246,0.03413400758533502,0.05562579013906448,0.008849557522123894,0.05562579013906448,0.0012642225031605564,0.0493046776232617,0.0632111251580278,0.02402022756005057,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.03413400758533502,0.0,0.0,0.018963337547408345,0.007585335018963337
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.053824362606232294,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0169971671388102,0.0,0.0,0.0113314447592068,0.0,0.0,0.0339943342776204,0.0,0.039660056657223795,0.0169971671388102,0.031161473087818695,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.08781869688385269,0.0,0.0,0.0,0.0,0.0906515580736544,0.0226628895184136,0.0169971671388102,0.059490084985835696,0.0,0.0339943342776204,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.039660056657223795,0.0,0.014164305949008499,0.0,0.0028328611898017,0.0,0.0339943342776204,0.0,0.031161473087818695,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.0906515580736544,0.0821529745042493,0.0,0.039660056657223795
FT10,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.015151515151515152,0.0,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.05303030303030303,0.045454545454545456,0.0,0.05303030303030303,0.05303030303030303,0.0,0.030303030303030304,0.05303030303030303,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.022727272727272728,0.045454545454545456,0.015151515151515152,0.03787878787878788,0.0,0.022727272727272728,0.05303030303030303,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.05303030303030303,0.007575757575757576
FC6,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0410958904109589,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0410958904109589,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0
FC2,0.0,0.048426150121065374,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.048426150121065374,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.007263922518159807,0.048426150121065374,0.0,0.048426150121065374,0.048426150121065374,0.0,0.0,0.0,0.024213075060532687,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.03389830508474576,0.007263922518159807,0.03389830508474576,0.043583535108958835,0.048426150121065374,0.048426150121065374,0.0,0.048426150121065374,0.0,0.048426150121065374,0.048426150121065374,0.0387409200968523,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.004842615012106538,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04843304843304843,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.017094017094017096,0.0,0.0,0.011396011396011397,0.0,0.0,0.037037037037037035,0.0,0.042735042735042736,0.019943019943019943,0.03418803418803419,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.0,0.0,0.09116809116809117,0.022792022792022793,0.017094017094017096,0.05698005698005698,0.0,0.03418803418803419,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.042735042735042736,0.0,0.008547008547008548,0.0,0.005698005698005698,0.0,0.03418803418803419,0.0,0.03133903133903134,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.08547008547008547,0.07692307692307693,0.0,0.042735042735042736
AF7,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.0,0.041666666666666664,0.0,0.05357142857142857,0.005952380952380952,0.03571428571428571,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857
AF3,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.05263157894736842,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022556390977443608,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842
AFz,0.06204379562043796,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.021897810218978103,0.0,0.0,0.014598540145985401,0.0,0.0,0.032846715328467155,0.0,0.040145985401459854,0.010948905109489052,0.029197080291970802,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.08029197080291971,0.029197080291970802,0.021897810218978103,0.072992700729927,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.010948905109489052,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.08029197080291971,0.08029197080291971,0.0,0.040145985401459854
F1,0.0,0.050335570469798654,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.040268456375838924,0.0,0.01174496644295302,0.0436241610738255,0.0050335570469798654,0.015100671140939598,0.01174496644295302,0.0,0.020134228187919462,0.050335570469798654,0.0,0.0436241610738255,0.050335570469798654,0.0,0.0,0.01174496644295302,0.016778523489932886,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.02348993288590604,0.0050335570469798654,0.02348993288590604,0.04530201342281879,0.04194630872483222,0.04697986577181208,0.0050335570469798654,0.04530201342281879,0.0,0.04194630872483222,0.050335570469798654,0.028523489932885907,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.018456375838926176,0.003355704697986577
FT7,0.039647577092511016,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.02643171806167401,0.0,0.0,0.01762114537444934,0.0,0.0,0.048458149779735685,0.0,0.05726872246696035,0.022026431718061675,0.04405286343612335,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.05726872246696035,0.03524229074889868,0.02643171806167401,0.04405286343612335,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.013215859030837005,0.0,0.0,0.0,0.05286343612334802,0.0,0.048458149779735685,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.048458149779735685,0.0,0.05726872246696035
FC3,0.0,0.0472972972972973,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.02364864864864865,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04391891891891892,0.010135135135135136,0.04391891891891892,0.04391891891891892,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0
C1,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
