,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.040983606557377046,0.0,0.013114754098360656,0.018032786885245903,0.013114754098360656,0.0,0.0,0.03770491803278689,0.04918032786885246,0.001639344262295082,0.05245901639344262,0.0,0.0,0.00819672131147541,0.001639344262295082,0.0,0.009836065573770493,0.004918032786885246,0.04426229508196721,0.047540983606557376,0.0,0.009836065573770493,0.03770491803278689,0.036065573770491806,0.036065573770491806,0.03934426229508197,0.019672131147540985,0.0,0.04426229508196721,0.01639344262295082,0.0,0.0,0.0,0.04262295081967213,0.014754098360655738,0.0,0.03278688524590164,0.0,0.006557377049180328,0.03442622950819672,0.0,0.036065573770491806,0.02622950819672131,0.02622950819672131,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.001639344262295082,0.03934426229508197,0.04262295081967213,0.0,0.0,0.01639344262295082,0.0,0.03770491803278689,0.003278688524590164,0.0,0.0
CP1,0.0,0.03723404255319149,0.03723404255319149,0.0,0.026595744680851064,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.015957446808510637,0.03723404255319149,0.015957446808510637,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.02127659574468085,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149
Pz,0.0,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036
P3,0.0,0.018656716417910446,0.055970149253731345,0.006218905472636816,0.0236318407960199,0.03482587064676617,0.0,0.0,0.004975124378109453,0.05099502487562189,0.008706467661691543,0.007462686567164179,0.0037313432835820895,0.07835820895522388,0.004975124378109453,0.06218905472636816,0.055970149253731345,0.048507462686567165,0.0024875621890547263,0.0024875621890547263,0.05099502487562189,0.060945273631840796,0.0,0.0,0.0,0.0,0.022388059701492536,0.028606965174129355,0.0,0.0,0.0,0.011194029850746268,0.014925373134328358,0.0,0.0,0.012437810945273632,0.0,0.004975124378109453,0.0,0.0,0.0024875621890547263,0.0,0.017412935323383085,0.0,0.0,0.0,0.017412935323383085,0.01990049751243781,0.041044776119402986,0.01616915422885572,0.05472636815920398,0.0,0.0,0.03855721393034826,0.017412935323383085,0.017412935323383085,0.0,0.0,0.021144278606965175,0.03233830845771144,0.02736318407960199
P7,0.020618556701030927,0.013745704467353952,0.013745704467353952,0.0,0.006872852233676976,0.013745704467353952,0.0,0.006872852233676976,0.0,0.024054982817869417,0.0,0.013745704467353952,0.010309278350515464,0.024054982817869417,0.06872852233676977,0.03436426116838488,0.013745704467353952,0.013745704467353952,0.0,0.020618556701030927,0.044673539518900345,0.01718213058419244,0.03436426116838488,0.027491408934707903,0.013745704467353952,0.027491408934707903,0.003436426116838488,0.013745704467353952,0.013745704467353952,0.0,0.0,0.013745704467353952,0.013745704467353952,0.024054982817869417,0.041237113402061855,0.013745704467353952,0.020618556701030927,0.013745704467353952,0.0,0.020618556701030927,0.006872852233676976,0.027491408934707903,0.0,0.03436426116838488,0.0,0.027491408934707903,0.0,0.024054982817869417,0.041237113402061855,0.013745704467353952,0.030927835051546393,0.003436426116838488,0.027491408934707903,0.013745704467353952,0.013745704467353952,0.0,0.0,0.027491408934707903,0.013745704467353952,0.01718213058419244,0.020618556701030927
O1,0.0,0.019867549668874173,0.05033112582781457,0.0,0.018543046357615896,0.03708609271523179,0.0,0.0,0.0,0.05562913907284768,0.0026490066225165563,0.007947019867549669,0.003973509933774834,0.0728476821192053,0.009271523178807948,0.07417218543046358,0.052980132450331126,0.04900662251655629,0.0,0.0,0.06225165562913907,0.05695364238410596,0.0,0.0,0.0,0.0,0.017218543046357615,0.030463576158940398,0.0,0.0,0.0,0.011920529801324504,0.015894039735099338,0.0,0.0,0.013245033112582781,0.0,0.005298013245033113,0.0,0.0,0.0026490066225165563,0.0,0.011920529801324504,0.0,0.0,0.0,0.011920529801324504,0.022516556291390728,0.04768211920529802,0.017218543046357615,0.06225165562913907,0.0,0.0,0.04105960264900662,0.018543046357615896,0.011920529801324504,0.0,0.0,0.02119205298013245,0.03443708609271523,0.02913907284768212
Oz,0.0,0.020491803278688523,0.06147540983606557,0.00819672131147541,0.0273224043715847,0.036885245901639344,0.0,0.0,0.006830601092896175,0.04918032786885246,0.01092896174863388,0.00819672131147541,0.004098360655737705,0.060109289617486336,0.004098360655737705,0.050546448087431695,0.060109289617486336,0.050546448087431695,0.004098360655737705,0.004098360655737705,0.040983606557377046,0.06147540983606557,0.0,0.0,0.0,0.0,0.025956284153005466,0.031420765027322405,0.001366120218579235,0.0,0.0,0.012295081967213115,0.01639344262295082,0.0,0.0,0.01366120218579235,0.0,0.00546448087431694,0.0,0.0,0.00273224043715847,0.0,0.020491803278688523,0.0,0.0,0.0,0.020491803278688523,0.015027322404371584,0.03825136612021858,0.017759562841530054,0.05327868852459016,0.0,0.0,0.03961748633879782,0.01912568306010929,0.020491803278688523,0.0,0.0,0.023224043715846996,0.030054644808743168,0.023224043715846996
O2,0.0,0.021834061135371178,0.055312954876273655,0.004366812227074236,0.024745269286754003,0.040756914119359534,0.0,0.0,0.002911208151382824,0.053857350800582245,0.00727802037845706,0.008733624454148471,0.004366812227074236,0.05822416302765648,0.004366812227074236,0.05240174672489083,0.05822416302765648,0.055312954876273655,0.0,0.0,0.04512372634643377,0.05822416302765648,0.0,0.0,0.0,0.0,0.023289665211062592,0.033478893740902474,0.0,0.0,0.0,0.013100436681222707,0.017467248908296942,0.0,0.0,0.01455604075691412,0.0,0.005822416302765648,0.0,0.0,0.002911208151382824,0.0,0.017467248908296942,0.0,0.0,0.0,0.017467248908296942,0.017467248908296942,0.042212518195050945,0.018922852983988356,0.053857350800582245,0.0,0.0,0.043668122270742356,0.020378457059679767,0.017467248908296942,0.0,0.0,0.024745269286754003,0.033478893740902474,0.026200873362445413
P4,0.045714285714285714,0.0,0.005714285714285714,0.013333333333333334,0.005714285714285714,0.0,0.0,0.0419047619047619,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.049523809523809526,0.05142857142857143,0.0,0.0019047619047619048,0.0419047619047619,0.04,0.04,0.04380952380952381,0.013333333333333334,0.0,0.049523809523809526,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.015238095238095238,0.0,0.03619047619047619,0.0,0.007619047619047619,0.0380952380952381,0.0,0.04,0.02095238095238095,0.02857142857142857,0.0,0.03619047619047619,0.01904761904761905,0.0,0.0,0.0,0.0,0.04380952380952381,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.0419047619047619,0.0,0.0,0.0
P8,0.04133333333333333,0.0,0.004,0.009333333333333334,0.004,0.0,0.0,0.03333333333333333,0.036,0.0,0.036,0.0,0.0,0.0,0.010666666666666666,0.0,0.0013333333333333333,0.0,0.034666666666666665,0.064,0.0,0.0013333333333333333,0.06,0.052,0.034666666666666665,0.058666666666666666,0.009333333333333334,0.0,0.04133333333333333,0.013333333333333334,0.0,0.0,0.0,0.06266666666666666,0.021333333333333333,0.0,0.034666666666666665,0.0,0.005333333333333333,0.036,0.0,0.04133333333333333,0.014666666666666666,0.030666666666666665,0.0,0.036,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.064,0.0,0.0,0.006666666666666667,0.0,0.05466666666666667,0.0,0.0,0.0
TP10,0.0,0.01867816091954023,0.04454022988505747,0.0,0.015804597701149427,0.03735632183908046,0.0,0.0,0.0,0.05459770114942529,0.0,0.008620689655172414,0.004310344827586207,0.06609195402298851,0.014367816091954023,0.07471264367816093,0.04741379310344827,0.04885057471264368,0.0,0.0,0.08045977011494253,0.05172413793103448,0.0,0.0,0.0,0.0,0.014367816091954023,0.031609195402298854,0.0,0.0,0.0,0.01293103448275862,0.017241379310344827,0.0,0.0028735632183908046,0.014367816091954023,0.0,0.005747126436781609,0.0,0.0,0.0028735632183908046,0.0,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.02442528735632184,0.05603448275862069,0.01867816091954023,0.05747126436781609,0.0,0.0,0.041666666666666664,0.01867816091954023,0.008620689655172414,0.0,0.0,0.01867816091954023,0.03735632183908046,0.031609195402298854
CP6,0.0,0.01948051948051948,0.05974025974025974,0.007792207792207792,0.025974025974025976,0.03636363636363636,0.0,0.0,0.006493506493506494,0.05064935064935065,0.01038961038961039,0.007792207792207792,0.003896103896103896,0.06233766233766234,0.003896103896103896,0.05194805194805195,0.05844155844155844,0.05064935064935065,0.003896103896103896,0.003896103896103896,0.04285714285714286,0.06233766233766234,0.0,0.0,0.0,0.0,0.024675324675324677,0.02987012987012987,0.0012987012987012987,0.0,0.0,0.011688311688311689,0.015584415584415584,0.0,0.0,0.012987012987012988,0.0,0.005194805194805195,0.0,0.0,0.0025974025974025974,0.0,0.01948051948051948,0.0,0.0,0.0,0.01948051948051948,0.01818181818181818,0.04025974025974026,0.016883116883116882,0.05454545454545454,0.0,0.0,0.04025974025974026,0.01818181818181818,0.01948051948051948,0.0,0.0,0.02207792207792208,0.032467532467532464,0.025974025974025976
CP2,0.039886039886039885,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.03418803418803419,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.02849002849002849,0.05982905982905983,0.002849002849002849,0.0,0.07692307692307693,0.05698005698005698,0.037037037037037035,0.0641025641025641,0.0014245014245014246,0.0,0.037037037037037035,0.014245014245014245,0.0,0.0,0.0,0.06267806267806268,0.02849002849002849,0.0,0.037037037037037035,0.0,0.005698005698005698,0.038461538461538464,0.0,0.045584045584045586,0.007122507122507123,0.037037037037037035,0.0,0.039886039886039885,0.005698005698005698,0.0,0.0014245014245014246,0.0,0.0,0.03276353276353276,0.06837606837606838,0.0,0.0,0.0,0.0,0.0584045584045584,0.0,0.0,0.0
Cz,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.031545741324921134,0.0,0.031545741324921134,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.02996845425867508,0.055205047318611984,0.0,0.0,0.06309148264984227,0.05993690851735016,0.03943217665615142,0.061514195583596214,0.0,0.0,0.03943217665615142,0.015772870662460567,0.0,0.0,0.0,0.05993690851735016,0.028391167192429023,0.0,0.04100946372239748,0.0,0.006309148264984227,0.04258675078864353,0.0,0.04889589905362776,0.006309148264984227,0.03943217665615142,0.0,0.04416403785488959,0.00473186119873817,0.0,0.0,0.0,0.0,0.03470031545741325,0.061514195583596214,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0
C4,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.03612167300380228,0.049429657794676805,0.0,0.0,0.049429657794676805,0.049429657794676805,0.04752851711026616,0.049429657794676805,0.0,0.0,0.04752851711026616,0.019011406844106463,0.0,0.0,0.0,0.049429657794676805,0.026615969581749048,0.0,0.04752851711026616,0.0,0.0076045627376425855,0.049429657794676805,0.0,0.049429657794676805,0.0076045627376425855,0.039923954372623575,0.0,0.04752851711026616,0.005703422053231939,0.0,0.0,0.0,0.0,0.04182509505703422,0.049429657794676805,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0
T8,0.04178674351585014,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.03602305475504323,0.03170028818443804,0.0,0.03170028818443804,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.03025936599423631,0.05763688760806916,0.0,0.0,0.06772334293948126,0.05763688760806916,0.037463976945244955,0.06484149855907781,0.002881844380403458,0.0,0.03890489913544669,0.01440922190201729,0.0,0.0,0.0,0.06195965417867435,0.025936599423631124,0.0,0.037463976945244955,0.0,0.005763688760806916,0.03890489913544669,0.0,0.04610951008645533,0.008645533141210375,0.03602305475504323,0.0,0.040345821325648415,0.007204610951008645,0.0,0.0,0.0,0.0,0.0345821325648415,0.06628242074927954,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0
FT10,0.011061946902654867,0.024336283185840708,0.0420353982300885,0.024336283185840708,0.0420353982300885,0.024336283185840708,0.0,0.00663716814159292,0.024336283185840708,0.02654867256637168,0.030973451327433628,0.004424778761061947,0.0,0.035398230088495575,0.0,0.024336283185840708,0.03761061946902655,0.030973451327433628,0.01991150442477876,0.01991150442477876,0.017699115044247787,0.03761061946902655,0.00663716814159292,0.004424778761061947,0.004424778761061947,0.008849557522123894,0.05088495575221239,0.022123893805309734,0.015486725663716814,0.0,0.0,0.011061946902654867,0.017699115044247787,0.01327433628318584,0.0,0.01327433628318584,0.0,0.0,0.0,0.0022123893805309734,0.0,0.004424778761061947,0.046460176991150445,0.0,0.0,0.0,0.046460176991150445,0.008849557522123894,0.017699115044247787,0.01991150442477876,0.02654867256637168,0.008849557522123894,0.01327433628318584,0.024336283185840708,0.022123893805309734,0.03982300884955752,0.0,0.00663716814159292,0.028761061946902654,0.017699115044247787,0.01327433628318584
FC6,0.0,0.02976190476190476,0.047619047619047616,0.0,0.025793650793650792,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.001984126984126984,0.011904761904761904,0.005952380952380952,0.047619047619047616,0.005952380952380952,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.041666666666666664,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.04365079365079365,0.0,0.0,0.0,0.017857142857142856,0.023809523809523808,0.0,0.0,0.01984126984126984,0.0,0.007936507936507936,0.0,0.0,0.003968253968253968,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.017857142857142856,0.041666666666666664,0.025793650793650792,0.047619047619047616,0.0,0.0,0.047619047619047616,0.027777777777777776,0.015873015873015872,0.0,0.0,0.02976190476190476,0.03968253968253968,0.02976190476190476
FC2,0.049586776859504134,0.0,0.001652892561983471,0.008264462809917356,0.001652892561983471,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.009917355371900827,0.0,0.0,0.0,0.03966942148760331,0.0512396694214876,0.0,0.0,0.04628099173553719,0.04462809917355372,0.04297520661157025,0.047933884297520664,0.008264462809917356,0.0,0.049586776859504134,0.01652892561983471,0.0,0.0,0.0,0.0512396694214876,0.023140495867768594,0.0,0.04132231404958678,0.0,0.006611570247933884,0.04297520661157025,0.0,0.04462809917355372,0.01487603305785124,0.03471074380165289,0.0,0.04132231404958678,0.013223140495867768,0.0,0.0,0.0,0.0,0.04132231404958678,0.0512396694214876,0.0,0.0,0.0049586776859504135,0.0,0.04628099173553719,0.0,0.0,0.0
F4,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04090909090909091,0.0,0.0,0.0,0.045454545454545456,0.031818181818181815,0.0,0.045454545454545456,0.0,0.01818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03717472118959108,0.03717472118959108,0.0,0.02973977695167286,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.022304832713754646,0.011152416356877323,0.03717472118959108,0.011152416356877323,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.026022304832713755,0.03717472118959108,0.0,0.0,0.0,0.03345724907063197,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.01486988847583643,0.0,0.0,0.007434944237918215,0.0,0.011152416356877323,0.0,0.0,0.0,0.011152416356877323,0.02973977695167286,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03717472118959108,0.011152416356877323,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108
AF3,0.0,0.03857566765578635,0.03857566765578635,0.0,0.032640949554896145,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.0,0.017804154302670624,0.008902077151335312,0.03857566765578635,0.008902077151335312,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.0,0.03560830860534125,0.03857566765578635,0.0,0.0,0.0,0.0,0.02967359050445104,0.03857566765578635,0.0,0.0,0.0,0.026706231454005934,0.03560830860534125,0.0,0.0,0.02967359050445104,0.0,0.011869436201780416,0.0,0.0,0.005934718100890208,0.0,0.017804154302670624,0.0,0.0,0.0,0.017804154302670624,0.02373887240356083,0.03560830860534125,0.03857566765578635,0.03857566765578635,0.0,0.0,0.03857566765578635,0.03857566765578635,0.017804154302670624,0.0,0.0,0.03857566765578635,0.03560830860534125,0.02967359050445104
