,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.054474708171206226,0.08171206225680934,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.08171206225680934,0.08171206225680934,0.0,0.01556420233463035,0.0,0.0,0.08171206225680934,0.0,0.08171206225680934
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.05236907730673317,0.0024937655860349127,0.12219451371571072,0.0,0.0,0.0,0.007481296758104738,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.04488778054862843,0.06982543640897755,0.09725685785536159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725685785536159,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.05486284289276808,0.0773067331670823,0.0,0.00997506234413965,0.0,0.0,0.05486284289276808,0.004987531172069825,0.12468827930174564
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06031746031746032,0.0,0.012698412698412698,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.04126984126984127,0.03492063492063492,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.05714285714285714,0.0,0.05396825396825397,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0.06031746031746032,0.025396825396825397,0.04126984126984127,0.025396825396825397,0.025396825396825397,0.009523809523809525,0.0761904761904762,0.0,0.0,0.06984126984126984,0.0,0.06031746031746032,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.025396825396825397,0.0,0.02857142857142857,0.0
O1,0.0,0.05871559633027523,0.0,0.007339449541284404,0.0,0.0,0.05137614678899083,0.0,0.0,0.014678899082568808,0.0,0.003669724770642202,0.0,0.0,0.01834862385321101,0.06422018348623854,0.06605504587155964,0.0,0.011009174311926606,0.031192660550458717,0.0,0.0,0.0,0.05137614678899083,0.0,0.06422018348623854,0.0,0.05871559633027523,0.0,0.0,0.001834862385321101,0.0,0.0,0.011009174311926606,0.005504587155963303,0.0,0.0,0.005504587155963303,0.0,0.05688073394495413,0.03486238532110092,0.06422018348623854,0.03486238532110092,0.014678899082568808,0.0,0.044036697247706424,0.0,0.0,0.05504587155963303,0.0,0.022018348623853212,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.01834862385321101,0.0,0.062385321100917435,0.003669724770642202
Oz,0.0,0.05181347150259067,0.0,0.0069084628670120895,0.0,0.0,0.044905008635578586,0.0,0.0,0.024179620034542316,0.0,0.008635578583765112,0.008635578583765112,0.0,0.013816925734024179,0.05699481865284974,0.08117443868739206,0.0,0.02072538860103627,0.02936096718480138,0.0,0.0,0.0,0.044905008635578586,0.0,0.06044905008635579,0.0,0.05181347150259067,0.0,0.0,0.012089810017271158,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.0,0.05008635578583765,0.03626943005181347,0.05699481865284974,0.03454231433506045,0.013816925734024179,0.0,0.037996545768566495,0.0,0.0,0.04835924006908463,0.0,0.017271157167530225,0.0,0.0,0.010362694300518135,0.05699481865284974,0.0,0.0,0.017271157167530225,0.0,0.0690846286701209,0.013816925734024179
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.03954802259887006,0.05367231638418079,0.014124293785310734,0.07344632768361582,0.0,0.0,0.011299435028248588,0.02824858757062147,0.0,0.08757062146892655,0.00847457627118644,0.0,0.0,0.0,0.0,0.059322033898305086,0.00847457627118644,0.0,0.002824858757062147,0.031073446327683617,0.05367231638418079,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.011299435028248588,0.01694915254237288,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.05367231638418079,0.07627118644067797,0.00847457627118644,0.011299435028248588,0.0,0.0,0.05084745762711865,0.025423728813559324,0.08192090395480225
P8,0.0,0.046875,0.0,0.0125,0.0,0.0,0.046875,0.0,0.0,0.021875,0.0,0.003125,0.0,0.0,0.021875,0.05625,0.05625,0.0,0.015625,0.053125,0.0,0.0,0.0,0.04375,0.0,0.053125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.01875,0.009375,0.0,0.0,0.009375,0.0,0.04375,0.05625,0.05625,0.05625,0.025,0.0,0.034375,0.0,0.0,0.040625,0.0,0.028125,0.0,0.0,0.0,0.053125,0.0,0.0,0.03125,0.0,0.05625,0.003125
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06554307116104868,0.0,0.00749063670411985,0.0,0.0,0.05805243445692884,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.028089887640449437,0.05805243445692884,0.054307116104868915,0.0,0.003745318352059925,0.028089887640449437,0.0,0.0,0.0,0.06179775280898876,0.0,0.06554307116104868,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.06367041198501873,0.028089887640449437,0.05805243445692884,0.028089887640449437,0.0149812734082397,0.0,0.054307116104868915,0.0,0.0,0.06179775280898876,0.0,0.031835205992509365,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.018726591760299626,0.0,0.05056179775280899,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.06907894736842106,0.0,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.05921052631578947,0.08552631578947369,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.07236842105263158,0.08552631578947369,0.0,0.013157894736842105,0.0,0.0,0.07236842105263158,0.0,0.08881578947368421
T8,0.0,0.061224489795918366,0.0,0.006802721088435374,0.0,0.0,0.05272108843537415,0.0,0.0,0.011904761904761904,0.0,0.0017006802721088435,0.0,0.0,0.023809523809523808,0.061224489795918366,0.06462585034013606,0.0,0.008503401360544218,0.02891156462585034,0.0,0.0,0.0,0.05442176870748299,0.0,0.06972789115646258,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.00510204081632653,0.0,0.0,0.00510204081632653,0.0,0.05952380952380952,0.030612244897959183,0.061224489795918366,0.030612244897959183,0.013605442176870748,0.0,0.047619047619047616,0.0,0.0,0.05782312925170068,0.0,0.027210884353741496,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.017006802721088437,0.0,0.05952380952380952,0.0017006802721088435
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06502636203866433,0.0,0.007029876977152899,0.0,0.0,0.054481546572934976,0.0,0.0,0.008787346221441126,0.0,0.0,0.0,0.0,0.026362038664323375,0.05975395430579965,0.05799648506151142,0.0,0.005272407732864675,0.028119507908611598,0.0,0.0,0.0,0.05799648506151142,0.0,0.06854130052724078,0.0,0.06502636203866433,0.0,0.0,0.0,0.0,0.0,0.01054481546572935,0.005272407732864675,0.0,0.0,0.005272407732864675,0.0,0.0632688927943761,0.028119507908611598,0.05975395430579965,0.028119507908611598,0.014059753954305799,0.0,0.050966608084358524,0.0,0.0,0.061511423550087874,0.0,0.029876977152899824,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.01757469244288225,0.0,0.054481546572934976,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.08542713567839195,0.09045226130653267,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.06532663316582915,0.08040201005025126,0.0,0.020100502512562814,0.0,0.0,0.07035175879396985,0.0,0.09045226130653267
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.08754208754208755,0.0,0.003367003367003367,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.06060606060606061,0.09427609427609428,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0707070707070707,0.08080808080808081,0.0,0.013468013468013467,0.0,0.0,0.07407407407407407,0.0,0.08754208754208755
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.05370843989769821,0.0076726342710997444,0.10485933503836317,0.0,0.0,0.0,0.01278772378516624,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.04603580562659847,0.06649616368286446,0.10230179028132992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.0025575447570332483,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.056265984654731455,0.08439897698209718,0.0,0.010230179028132993,0.0,0.0,0.056265984654731455,0.010230179028132993,0.10741687979539642
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0
F1,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06713780918727916,0.0,0.007067137809187279,0.0,0.0,0.054770318021201414,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.028268551236749116,0.05830388692579505,0.05653710247349823,0.0,0.0035335689045936395,0.026501766784452298,0.0,0.0,0.0,0.06007067137809187,0.0,0.06713780918727916,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.00530035335689046,0.0,0.0,0.00530035335689046,0.0,0.06537102473498234,0.026501766784452298,0.05830388692579505,0.026501766784452298,0.014134275618374558,0.0,0.053003533568904596,0.0,0.0,0.0636042402826855,0.0,0.03180212014134275,0.0,0.0,0.0,0.06537102473498234,0.0,0.0,0.0176678445229682,0.0,0.053003533568904596,0.0
CP3,0.0,0.041666666666666664,0.0,0.008928571428571428,0.0,0.0,0.041666666666666664,0.0,0.0,0.03273809523809524,0.0,0.01488095238095238,0.005952380952380952,0.0,0.017857142857142856,0.050595238095238096,0.0625,0.0,0.026785714285714284,0.047619047619047616,0.0,0.0,0.0,0.03869047619047619,0.0,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.011904761904761904,0.0,0.0,0.01488095238095238,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.03869047619047619,0.05952380952380952,0.050595238095238096,0.05654761904761905,0.020833333333333332,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.008928571428571428,0.047619047619047616,0.0,0.0,0.026785714285714284,0.0,0.0625,0.01488095238095238
P1,0.0,0.05871559633027523,0.0,0.007339449541284404,0.0,0.0,0.05137614678899083,0.0,0.0,0.014678899082568808,0.0,0.003669724770642202,0.0,0.0,0.01834862385321101,0.06422018348623854,0.06605504587155964,0.0,0.011009174311926606,0.031192660550458717,0.0,0.0,0.0,0.05137614678899083,0.0,0.06422018348623854,0.0,0.05871559633027523,0.0,0.0,0.001834862385321101,0.0,0.0,0.011009174311926606,0.005504587155963303,0.0,0.0,0.005504587155963303,0.0,0.05688073394495413,0.03486238532110092,0.06422018348623854,0.03486238532110092,0.014678899082568808,0.0,0.044036697247706424,0.0,0.0,0.05504587155963303,0.0,0.022018348623853212,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.01834862385321101,0.0,0.062385321100917435,0.003669724770642202
