,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.04923076923076923,0.03076923076923077,0.0,0.0,0.0,0.052307692307692305,0.043076923076923075,0.04923076923076923,0.04923076923076923,0.036923076923076927,0.009230769230769232,0.009230769230769232,0.0,0.036923076923076927,0.043076923076923075,0.015384615384615385,0.006153846153846154,0.04,0.027692307692307693,0.006153846153846154,0.0,0.006153846153846154,0.0,0.0,0.006153846153846154,0.0,0.0,0.043076923076923075,0.0,0.036923076923076927,0.0,0.0,0.0,0.015384615384615385,0.0,0.027692307692307693,0.021538461538461538,0.006153846153846154,0.003076923076923077,0.036923076923076927,0.055384615384615386,0.0,0.03076923076923077,0.0,0.055384615384615386,0.0,0.0,0.04,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.04923076923076923
Pz,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.05226480836236934,0.03484320557491289,0.0,0.0,0.0,0.05226480836236934,0.04878048780487805,0.05226480836236934,0.05226480836236934,0.041811846689895474,0.0,0.0,0.0,0.0313588850174216,0.04878048780487805,0.017421602787456445,0.0,0.03484320557491289,0.0313588850174216,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0,0.0,0.006968641114982578,0.0,0.0313588850174216,0.024390243902439025,0.0,0.003484320557491289,0.041811846689895474,0.05226480836236934,0.0,0.03484320557491289,0.0,0.05226480836236934,0.0,0.0,0.04529616724738676,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.05226480836236934
P3,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.051118210862619806,0.03194888178913738,0.0,0.0,0.0,0.054313099041533544,0.04472843450479233,0.051118210862619806,0.051118210862619806,0.038338658146964855,0.006389776357827476,0.006389776357827476,0.0,0.03514376996805112,0.04472843450479233,0.01597444089456869,0.003194888178913738,0.038338658146964855,0.02875399361022364,0.003194888178913738,0.0,0.006389776357827476,0.0,0.0,0.003194888178913738,0.0,0.0,0.04153354632587859,0.0,0.038338658146964855,0.0,0.0,0.0,0.012779552715654952,0.0,0.02875399361022364,0.022364217252396165,0.003194888178913738,0.003194888178913738,0.038338658146964855,0.054313099041533544,0.0,0.03194888178913738,0.0,0.054313099041533544,0.0,0.0,0.04153354632587859,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.051118210862619806
P7,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.051118210862619806,0.03194888178913738,0.0,0.0,0.0,0.054313099041533544,0.04472843450479233,0.051118210862619806,0.051118210862619806,0.038338658146964855,0.006389776357827476,0.006389776357827476,0.0,0.03514376996805112,0.04472843450479233,0.01597444089456869,0.003194888178913738,0.038338658146964855,0.02875399361022364,0.003194888178913738,0.0,0.006389776357827476,0.0,0.0,0.003194888178913738,0.0,0.0,0.04153354632587859,0.0,0.038338658146964855,0.0,0.0,0.0,0.012779552715654952,0.0,0.02875399361022364,0.022364217252396165,0.003194888178913738,0.003194888178913738,0.038338658146964855,0.054313099041533544,0.0,0.03194888178913738,0.0,0.054313099041533544,0.0,0.0,0.04153354632587859,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.051118210862619806
O1,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.049429657794676805,0.03802281368821293,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.045627376425855515,0.0,0.0,0.0,0.026615969581749048,0.049429657794676805,0.019011406844106463,0.0,0.030418250950570342,0.034220532319391636,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.026615969581749048,0.0,0.0038022813688212928,0.045627376425855515,0.049429657794676805,0.0,0.03802281368821293,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.049429657794676805
Oz,0.0,0.004694835680751174,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0892018779342723,0.09389671361502347,0.0,0.051643192488262914,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.03286384976525822,0.0,0.0,0.004694835680751174,0.03286384976525822,0.0,0.0892018779342723,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.03286384976525822,0.0,0.0,0.051643192488262914,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0
O2,0.0,0.04024767801857585,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.058823529411764705,0.09597523219814241,0.02476780185758514,0.034055727554179564,0.0,0.0,0.02786377708978328,0.03715170278637771,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.021671826625386997,0.0,0.0,0.02786377708978328,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.09907120743034056,0.0,0.0,0.021671826625386997,0.0,0.0,0.07120743034055728,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287925696594428,0.0
P4,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0
P8,0.0,0.0,0.0,0.0,0.020618556701030927,0.013745704467353952,0.030927835051546393,0.020618556701030927,0.0,0.0,0.0,0.03436426116838488,0.024054982817869417,0.030927835051546393,0.030927835051546393,0.01718213058419244,0.044673539518900345,0.044673539518900345,0.0,0.06872852233676977,0.024054982817869417,0.0,0.030927835051546393,0.07216494845360824,0.006872852233676976,0.037800687285223365,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.054982817869415807,0.0,0.01718213058419244,0.0,0.0,0.0,0.05154639175257732,0.0,0.006872852233676976,0.0,0.041237113402061855,0.0,0.01718213058419244,0.054982817869415807,0.0,0.010309278350515464,0.010309278350515464,0.048109965635738834,0.0,0.0,0.020618556701030927,0.0,0.0,0.006872852233676976,0.0,0.0,0.03436426116838488,0.030927835051546393
TP10,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.05226480836236934,0.03484320557491289,0.0,0.0,0.0,0.05226480836236934,0.04878048780487805,0.05226480836236934,0.05226480836236934,0.041811846689895474,0.0,0.0,0.0,0.0313588850174216,0.04878048780487805,0.017421602787456445,0.0,0.03484320557491289,0.0313588850174216,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0,0.0,0.006968641114982578,0.0,0.0313588850174216,0.024390243902439025,0.0,0.003484320557491289,0.041811846689895474,0.05226480836236934,0.0,0.03484320557491289,0.0,0.05226480836236934,0.0,0.0,0.04529616724738676,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.05226480836236934
CP6,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0234375,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.0078125,0.046875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0078125,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875
CP2,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.07339449541284404,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.05504587155963303,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0
Cz,0.0,0.0,0.0,0.0,0.021739130434782608,0.015527950310559006,0.031055900621118012,0.021739130434782608,0.0,0.0,0.0,0.034161490683229816,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.043478260869565216,0.043478260869565216,0.0,0.06521739130434782,0.024844720496894408,0.0,0.027950310559006212,0.06832298136645963,0.009316770186335404,0.034161490683229816,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.052795031055900624,0.0,0.018633540372670808,0.0,0.0,0.0,0.049689440993788817,0.0,0.009316770186335404,0.003105590062111801,0.040372670807453416,0.0,0.018633540372670808,0.052795031055900624,0.0,0.012422360248447204,0.012422360248447204,0.046583850931677016,0.0,0.0,0.021739130434782608,0.0,0.0,0.009316770186335404,0.0,0.0,0.034161490683229816,0.031055900621118012
C4,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.03271028037383177,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.02336448598130841,0.0,0.02336448598130841,0.04205607476635514,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.03271028037383177,0.0,0.004672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04672897196261682
T8,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.08527131782945736,0.0,0.07751937984496124,0.0,0.0,0.06201550387596899,0.08527131782945736,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.09248554913294797,0.0,0.057803468208092484,0.0,0.0,0.046242774566473986,0.06358381502890173,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.023121387283236993,0.0,0.09248554913294797,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.03468208092485549,0.0,0.0,0.046242774566473986,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.006802721088435374,0.02040816326530612,0.03741496598639456,0.027210884353741496,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.03741496598639456,0.03741496598639456,0.023809523809523808,0.030612244897959183,0.030612244897959183,0.0,0.061224489795918366,0.030612244897959183,0.0,0.027210884353741496,0.06462585034013606,0.013605442176870748,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.061224489795918366,0.0,0.023809523809523808,0.0,0.0,0.0,0.03741496598639456,0.0,0.013605442176870748,0.006802721088435374,0.027210884353741496,0.0,0.023809523809523808,0.061224489795918366,0.0,0.017006802721088437,0.0,0.05442176870748299,0.0,0.0,0.027210884353741496,0.0,0.0,0.013605442176870748,0.0,0.0,0.02040816326530612,0.03741496598639456
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.049429657794676805,0.03802281368821293,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.049429657794676805,0.045627376425855515,0.0,0.0,0.0,0.026615969581749048,0.049429657794676805,0.019011406844106463,0.0,0.030418250950570342,0.034220532319391636,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.026615969581749048,0.0,0.0038022813688212928,0.045627376425855515,0.049429657794676805,0.0,0.03802281368821293,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.049429657794676805
FC3,0.0,0.10588235294117647,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0
C1,0.0,0.09836065573770492,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.09289617486338798,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.12021857923497267,0.0,0.0273224043715847,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.12568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.004219409282700422,0.0,0.0,0.05907172995780591,0.0,0.008438818565400843,0.0,0.016877637130801686,0.0,0.0,0.012658227848101266,0.0,0.008438818565400843,0.008438818565400843,0.0,0.08438818565400844,0.08860759493670886,0.0,0.05485232067510549,0.0,0.0,0.0379746835443038,0.05907172995780591,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0379746835443038,0.0,0.0,0.004219409282700422,0.029535864978902954,0.0,0.08860759493670886,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.0379746835443038,0.0,0.0,0.046413502109704644,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.008438818565400843
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
