,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.07692307692307693,0.0,0.0,0.014245014245014245,0.03133903133903134,0.011396011396011397,0.002849002849002849,0.02849002849002849,0.0,0.045584045584045586,0.014245014245014245,0.0,0.05698005698005698,0.05698005698005698,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.017094017094017096,0.06837606837606838,0.02564102564102564,0.037037037037037035,0.05128205128205128,0.02849002849002849,0.07977207977207977,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.002849002849002849,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02956989247311828,0.016129032258064516,0.0,0.0456989247311828,0.0,0.024193548387096774,0.021505376344086023,0.0,0.056451612903225805,0.01881720430107527,0.0,0.0,0.05913978494623656,0.0,0.056451612903225805,0.04838709677419355,0.03763440860215054,0.03494623655913978,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.04032258064516129,0.0,0.043010752688172046,0.0,0.03763440860215054,0.02956989247311828,0.03763440860215054,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.03494623655913978,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0456989247311828,0.0,0.0,0.0,0.021505376344086023,0.026881720430107527,0.016129032258064516,0.0,0.0,0.0,0.0456989247311828,0.005376344086021506,0.0,0.03494623655913978,0.04838709677419355,0.0,0.013440860215053764,0.0,0.0
P7,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.06498194945848375,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.06498194945848375,0.0,0.08664259927797834,0.07942238267148015,0.06859205776173286,0.039711191335740074,0.0036101083032490976,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.022222222222222223,0.012121212121212121,0.0,0.03434343434343434,0.0,0.01818181818181818,0.01616161616161616,0.0,0.07474747474747474,0.012121212121212121,0.0,0.0,0.044444444444444446,0.0,0.08686868686868687,0.08282828282828283,0.026262626262626262,0.048484848484848485,0.022222222222222223,0.01616161616161616,0.0,0.0,0.0,0.06868686868686869,0.0,0.06666666666666667,0.0,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.026262626262626262,0.0,0.00202020202020202,0.0,0.00202020202020202,0.03232323232323232,0.0,0.0,0.0,0.014141414141414142,0.046464646464646465,0.012121212121212121,0.0,0.0,0.0,0.048484848484848485,0.00404040404040404,0.0,0.026262626262626262,0.03636363636363636,0.0,0.010101010101010102,0.0,0.0
Oz,0.0,0.021825396825396824,0.011904761904761904,0.0,0.03373015873015873,0.0,0.017857142857142856,0.015873015873015872,0.0,0.06944444444444445,0.005952380952380952,0.0,0.0,0.037698412698412696,0.0,0.08333333333333333,0.11507936507936507,0.01984126984126984,0.05555555555555555,0.015873015873015872,0.00992063492063492,0.0,0.0,0.0,0.07936507936507936,0.0,0.07142857142857142,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.007936507936507936,0.057539682539682536,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.003968253968253968,0.0,0.025793650793650792,0.03571428571428571,0.0,0.00992063492063492,0.0,0.0
O2,0.0,0.004694835680751174,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.051643192488262914,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.051643192488262914,0.03755868544600939,0.07981220657276995,0.014084507042253521,0.07981220657276995,0.03755868544600939,0.0,0.014084507042253521,0.014084507042253521,0.023474178403755867,0.0,0.028169014084507043,0.014084507042253521,0.018779342723004695,0.004694835680751174,0.018779342723004695,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.014084507042253521,0.0,0.03286384976525822,0.0,0.03286384976525822,0.07511737089201878,0.0,0.004694835680751174,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.023474178403755867,0.014084507042253521,0.03755868544600939,0.0,0.0,0.0,0.0
P4,0.0,0.028720626631853787,0.015665796344647518,0.0,0.03655352480417755,0.0,0.02349869451697128,0.020887728459530026,0.0,0.06005221932114883,0.0,0.0,0.0,0.03655352480417755,0.0,0.07049608355091384,0.07571801566579635,0.013054830287206266,0.07049608355091384,0.007832898172323759,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.07571801566579635,0.0,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.06527415143603134,0.015665796344647518,0.0,0.0,0.0,0.05483028720626632,0.005221932114882507,0.0,0.033942558746736295,0.03655352480417755,0.0,0.013054830287206266,0.0,0.0
P8,0.015873015873015872,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03968253968253968,0.0,0.03571428571428571,0.023809523809523808,0.05952380952380952,0.003968253968253968,0.08333333333333333,0.031746031746031744,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.0,0.015873015873015872,0.03571428571428571,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.003968253968253968,0.0,0.051587301587301584,0.0,0.051587301587301584,0.05555555555555555,0.007936507936507936,0.027777777777777776,0.0,0.07539682539682539,0.0,0.0,0.011904761904761904,0.0,0.0,0.01984126984126984,0.0,0.04365079365079365,0.003968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.07317073170731707,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.07317073170731707,0.036585365853658534,0.0975609756097561,0.0,0.0975609756097561,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0027397260273972603,0.0,0.019178082191780823,0.0,0.0,0.07123287671232877,0.07397260273972603,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.038356164383561646,0.07397260273972603,0.0,0.057534246575342465,0.07123287671232877,0.049315068493150684,0.0547945205479452,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.002688172043010753,0.0,0.01881720430107527,0.0,0.0,0.06989247311827956,0.07258064516129033,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04032258064516129,0.07258064516129033,0.0,0.05913978494623656,0.07258064516129033,0.051075268817204304,0.053763440860215055,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.024336283185840708,0.01327433628318584,0.0,0.035398230088495575,0.0,0.01991150442477876,0.017699115044247787,0.0,0.07079646017699115,0.0,0.0,0.0,0.035398230088495575,0.0,0.08185840707964602,0.09070796460176991,0.015486725663716814,0.061946902654867256,0.011061946902654867,0.004424778761061947,0.0,0.0,0.0,0.08628318584070796,0.0,0.07964601769911504,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0022123893805309734,0.061946902654867256,0.01327433628318584,0.0,0.0,0.0,0.05088495575221239,0.004424778761061947,0.0,0.028761061946902654,0.035398230088495575,0.0,0.011061946902654867,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024608501118568233,0.013422818791946308,0.0,0.03803131991051454,0.0,0.020134228187919462,0.017897091722595078,0.0,0.07158836689038031,0.0022371364653243847,0.0,0.0,0.03803131991051454,0.0,0.08053691275167785,0.08277404921700224,0.017897091722595078,0.058165548098434,0.013422818791946308,0.006711409395973154,0.0,0.0,0.0,0.07829977628635347,0.0,0.07829977628635347,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.0044742729306487695,0.05592841163310962,0.013422818791946308,0.0,0.0,0.0,0.053691275167785234,0.0044742729306487695,0.0,0.029082774049217,0.03803131991051454,0.0,0.011185682326621925,0.0,0.0
FC6,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0026595744680851063,0.0,0.018617021276595744,0.0,0.0,0.06914893617021277,0.07180851063829788,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0398936170212766,0.07180851063829788,0.0,0.061170212765957445,0.07446808510638298,0.05053191489361702,0.05319148936170213,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03793103448275862,0.020689655172413793,0.0,0.05172413793103448,0.0,0.03103448275862069,0.027586206896551724,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.020689655172413793,0.04482758620689655,0.013793103448275862,0.0034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.04827586206896552,0.03793103448275862,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.020689655172413793,0.0,0.0,0.0,0.05172413793103448,0.006896551724137931,0.0,0.04482758620689655,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0
F4,0.0,0.041044776119402986,0.022388059701492536,0.0,0.04477611940298507,0.0,0.033582089552238806,0.029850746268656716,0.0,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.0,0.055970149253731345,0.055970149253731345,0.011194029850746268,0.055970149253731345,0.0037313432835820895,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.0,0.04477611940298507,0.048507462686567165,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.048507462686567165,0.022388059701492536,0.0,0.0,0.0,0.04477611940298507,0.007462686567164179,0.0,0.04477611940298507,0.04477611940298507,0.0,0.018656716417910446,0.0,0.0
F8,0.0,0.03793103448275862,0.020689655172413793,0.0,0.05172413793103448,0.0,0.03103448275862069,0.027586206896551724,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.020689655172413793,0.04482758620689655,0.013793103448275862,0.0034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.04827586206896552,0.03793103448275862,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.020689655172413793,0.0,0.0,0.0,0.05172413793103448,0.006896551724137931,0.0,0.04482758620689655,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.014492753623188406,0.0,0.03188405797101449,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.02608695652173913,0.07536231884057971,0.011594202898550725,0.0463768115942029,0.06086956521739131,0.03768115942028986,0.06956521739130435,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.039711191335740074,0.021660649819494584,0.0,0.05054151624548736,0.0,0.032490974729241874,0.02888086642599278,0.0,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.05054151624548736,0.018050541516245487,0.04693140794223827,0.010830324909747292,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.05054151624548736,0.039711191335740074,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.036101083032490974,0.021660649819494584,0.0,0.0,0.0,0.05054151624548736,0.007220216606498195,0.0,0.04693140794223827,0.05054151624548736,0.0,0.018050541516245487,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.013089005235602094,0.0,0.028795811518324606,0.0,0.0,0.06806282722513089,0.06806282722513089,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.031413612565445025,0.07591623036649214,0.010471204188481676,0.049738219895287955,0.06282722513089005,0.041884816753926704,0.06282722513089005,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06842105263157895,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07368421052631578,0.06842105263157895,0.0,0.07894736842105263,0.07894736842105263,0.07368421052631578,0.031578947368421054,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0
