,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.007366482504604052,0.01841620626151013,0.04604051565377532,0.027624309392265192,0.0,0.014732965009208104,0.0,0.055248618784530384,0.0,0.053406998158379376,0.0570902394106814,0.0,0.0,0.03867403314917127,0.0,0.003683241252302026,0.027624309392265192,0.0,0.0,0.0,0.0,0.034990791896869246,0.0570902394106814,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.02578268876611418,0.0,0.055248618784530384,0.01289134438305709,0.0,0.0570902394106814,0.009208103130755065,0.05156537753222836,0.0,0.0,0.007366482504604052,0.0,0.05156537753222836,0.02578268876611418,0.0570902394106814,0.0,0.04419889502762431,0.011049723756906077,0.001841620626151013,0.016574585635359115,0.03683241252302026,0.02578268876611418,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0061633281972265025,0.015408320493066256,0.04160246533127889,0.023112480739599383,0.0,0.015408320493066256,0.0,0.05701078582434515,0.0,0.046224961479198766,0.10785824345146379,0.0,0.0,0.040061633281972264,0.0,0.0061633281972265025,0.023112480739599383,0.0,0.0,0.0,0.0,0.029275808936825885,0.06933744221879815,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.02465331278890601,0.0,0.05238828967642527,0.01078582434514638,0.0,0.05855161787365177,0.007704160246533128,0.04776579352850539,0.0,0.0,0.0061633281972265025,0.0,0.04468412942989214,0.030816640986132512,0.05546995377503852,0.0,0.040061633281972264,0.009244992295839754,0.004622496147919877,0.01386748844375963,0.030816640986132512,0.02465331278890601,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.044715447154471545,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.044715447154471545,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036,0.04878048780487805
P3,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.004201680672268907,0.0,0.0,0.052521008403361345,0.0,0.0,0.025210084033613446,0.06092436974789916,0.0,0.046218487394957986,0.014705882352941176,0.0,0.046218487394957986,0.052521008403361345,0.046218487394957986,0.05042016806722689,0.0,0.0,0.0,0.029411764705882353,0.0546218487394958,0.0,0.0,0.0,0.025210084033613446,0.0,0.058823529411764705,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.05042016806722689,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.04831932773109244
P7,0.0,0.008130081300813009,0.02032520325203252,0.0508130081300813,0.03048780487804878,0.0,0.01016260162601626,0.0,0.054878048780487805,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0,0.0508130081300813,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.03861788617886179,0.054878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.022357723577235773,0.0,0.052845528455284556,0.014227642276422764,0.0,0.054878048780487805,0.01016260162601626,0.052845528455284556,0.0,0.0,0.008130081300813009,0.0,0.04878048780487805,0.036585365853658534,0.052845528455284556,0.0,0.036585365853658534,0.012195121951219513,0.0,0.018292682926829267,0.03861788617886179,0.022357723577235773,0.0,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.020146520146520148,0.0,0.0,0.054945054945054944,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.056776556776556776,0.029304029304029304,0.0,0.054945054945054944,0.0347985347985348,0.056776556776556776,0.056776556776556776,0.0,0.0,0.0,0.02564102564102564,0.04212454212454213,0.0,0.0,0.0,0.02197802197802198,0.005494505494505495,0.04945054945054945,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.047619047619047616,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.014652014652014652,0.029304029304029304
Oz,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.006993006993006993,0.0034965034965034965,0.03146853146853147,0.0,0.06293706293706294,0.06993006993006994,0.0,0.055944055944055944,0.013986013986013986,0.05944055944055944,0.055944055944055944,0.0,0.01048951048951049,0.0,0.0,0.027972027972027972,0.0034965034965034965,0.0,0.0,0.0,0.024475524475524476,0.04195804195804196,0.0,0.0,0.055944055944055944,0.0034965034965034965,0.0,0.0,0.0,0.05944055944055944,0.0,0.038461538461538464,0.0,0.0,0.0034965034965034965,0.05944055944055944,0.01048951048951049,0.0,0.07342657342657342,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0034965034965034965
O2,0.0,0.011111111111111112,0.027777777777777776,0.044444444444444446,0.041666666666666664,0.0,0.013888888888888888,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.041666666666666664,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.030555555555555555,0.0,0.044444444444444446,0.019444444444444445,0.0,0.044444444444444446,0.013888888888888888,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.030555555555555555,0.044444444444444446,0.0,0.03888888888888889,0.016666666666666666,0.0,0.025,0.044444444444444446,0.030555555555555555,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.017110266159695818,0.0,0.0,0.057034220532319393,0.0,0.0,0.022813688212927757,0.045627376425855515,0.0,0.055133079847908745,0.026615969581749048,0.0,0.055133079847908745,0.03612167300380228,0.055133079847908745,0.057034220532319393,0.0,0.0,0.0,0.026615969581749048,0.043726235741444866,0.0,0.0,0.0,0.022813688212927757,0.0019011406844106464,0.051330798479087454,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.049429657794676805,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.015209125475285171,0.030418250950570342
P8,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.030690537084398978,0.061381074168797956,0.0,0.043478260869565216,0.005115089514066497,0.0,0.043478260869565216,0.061381074168797956,0.043478260869565216,0.04859335038363171,0.0,0.0,0.0,0.03580562659846547,0.05370843989769821,0.0,0.0,0.0,0.030690537084398978,0.0,0.058823529411764705,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.04859335038363171,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.020460358056265986,0.058823529411764705
TP10,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.01858736059479554,0.0,0.0,0.055762081784386616,0.0,0.0,0.022304832713754646,0.04460966542750929,0.0,0.055762081784386616,0.027881040892193308,0.0,0.055762081784386616,0.03531598513011153,0.055762081784386616,0.05762081784386617,0.0,0.0,0.0,0.026022304832713755,0.04275092936802974,0.0,0.0,0.0,0.022304832713754646,0.0037174721189591076,0.05018587360594796,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.048327137546468404,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.01486988847583643,0.02973977695167286
CP6,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.016423357664233577,0.0,0.0,0.058394160583941604,0.0,0.0,0.021897810218978103,0.04744525547445255,0.0,0.05291970802919708,0.025547445255474453,0.0,0.05291970802919708,0.03832116788321168,0.05291970802919708,0.05656934306569343,0.0,0.0,0.0,0.025547445255474453,0.04562043795620438,0.0,0.0,0.0,0.021897810218978103,0.0018248175182481751,0.05291970802919708,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.04927007299270073,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.014598540145985401,0.032846715328467155
CP2,0.0,0.009523809523809525,0.023809523809523808,0.047619047619047616,0.03571428571428571,0.0,0.014285714285714285,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04285714285714286,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.047619047619047616,0.016666666666666666,0.0,0.047619047619047616,0.011904761904761904,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.0,0.04047619047619048,0.014285714285714285,0.0,0.02142857142857143,0.04523809523809524,0.02857142857142857,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0064516129032258064,0.016129032258064516,0.043548387096774194,0.024193548387096774,0.0,0.017741935483870968,0.0,0.056451612903225805,0.0,0.04838709677419355,0.07096774193548387,0.0,0.0,0.03870967741935484,0.0016129032258064516,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.0,0.03064516129032258,0.07096774193548387,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.027419354838709678,0.0,0.054838709677419356,0.01129032258064516,0.0,0.05967741935483871,0.008064516129032258,0.05,0.0,0.0,0.0064516129032258064,0.0,0.0467741935483871,0.027419354838709678,0.05806451612903226,0.0,0.041935483870967745,0.00967741935483871,0.0064516129032258064,0.014516129032258065,0.03225806451612903,0.027419354838709678,0.0,0.017741935483870968,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03663003663003663,0.05128205128205128,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.05128205128205128,0.047619047619047616,0.05128205128205128,0.0,0.0,0.0,0.047619047619047616,0.05128205128205128,0.0,0.0,0.0,0.04395604395604396,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.029304029304029304,0.05128205128205128
FT10,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.002242152466367713,0.0,0.0,0.053811659192825115,0.0,0.0,0.026905829596412557,0.05829596412556054,0.0,0.04708520179372197,0.013452914798206279,0.0,0.04708520179372197,0.0515695067264574,0.04708520179372197,0.0515695067264574,0.0,0.0,0.0,0.03139013452914798,0.05605381165919283,0.0,0.0,0.0,0.026905829596412557,0.0,0.05829596412556054,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0515695067264574,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.017937219730941704,0.04484304932735426
FC6,0.0,0.008048289738430584,0.02012072434607646,0.04426559356136821,0.030181086519114688,0.0,0.018108651911468814,0.0,0.05030181086519115,0.0,0.05030181086519115,0.05432595573440644,0.0,0.0,0.03621730382293763,0.0,0.006036217303822937,0.028169014084507043,0.0,0.0,0.0,0.0,0.03420523138832998,0.05432595573440644,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.030181086519114688,0.0,0.05030181086519115,0.014084507042253521,0.0,0.052313883299798795,0.01006036217303823,0.0482897384305835,0.0,0.0,0.008048289738430584,0.0,0.05030181086519115,0.022132796780684104,0.052313883299798795,0.0,0.05030181086519115,0.012072434607645875,0.004024144869215292,0.018108651911468814,0.04024144869215292,0.030181086519114688,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.03734439834024896,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.04564315352697095,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.03319502074688797,0.04979253112033195
AF7,0.0,0.010443864229765013,0.02610966057441253,0.031331592689295036,0.028720626631853787,0.007832898172323759,0.0391644908616188,0.0,0.033942558746736295,0.005221932114882507,0.033942558746736295,0.0391644908616188,0.0,0.0,0.02610966057441253,0.013054830287206266,0.02349869451697128,0.02610966057441253,0.007832898172323759,0.0,0.010443864229765013,0.007832898172323759,0.028720626631853787,0.04177545691906005,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.05221932114882506,0.0,0.033942558746736295,0.018276762402088774,0.007832898172323759,0.03655352480417755,0.013054830287206266,0.031331592689295036,0.0,0.010443864229765013,0.010443864229765013,0.0,0.033942558746736295,0.018276762402088774,0.03655352480417755,0.010443864229765013,0.04177545691906005,0.015665796344647518,0.020887728459530026,0.02349869451697128,0.031331592689295036,0.044386422976501305,0.0,0.028720626631853787,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.009596928982725527,0.0,0.0,0.053742802303262956,0.0,0.0,0.023032629558541268,0.05758157389635317,0.0,0.04798464491362764,0.019193857965451054,0.0,0.04798464491362764,0.04798464491362764,0.04798464491362764,0.05182341650671785,0.0,0.0,0.0,0.026871401151631478,0.04990403071017274,0.0,0.0,0.0,0.023032629558541268,0.0,0.05950095969289827,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.05182341650671785,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.015355086372360844,0.04222648752399232
AFz,0.0,0.006944444444444444,0.017361111111111112,0.046875,0.026041666666666668,0.0,0.013888888888888888,0.0,0.059027777777777776,0.0,0.052083333333333336,0.06076388888888889,0.0,0.0,0.03993055555555555,0.0,0.003472222222222222,0.026041666666666668,0.0,0.0,0.0,0.0,0.03298611111111111,0.06076388888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.024305555555555556,0.0,0.057291666666666664,0.012152777777777778,0.0,0.06076388888888889,0.008680555555555556,0.052083333333333336,0.0,0.0,0.006944444444444444,0.0,0.050347222222222224,0.027777777777777776,0.06076388888888889,0.0,0.041666666666666664,0.010416666666666666,0.001736111111111111,0.015625,0.034722222222222224,0.024305555555555556,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.018957345971563982,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.009478672985781991,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.03317535545023697,0.0,0.037914691943127965,0.023696682464454975,0.037914691943127965,0.0,0.0,0.018957345971563982,0.0,0.037914691943127965,0.03317535545023697,0.037914691943127965,0.0,0.037914691943127965,0.02843601895734597,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.01618705035971223,0.0,0.0,0.05755395683453238,0.0,0.0,0.02158273381294964,0.048561151079136694,0.0,0.052158273381294966,0.025179856115107913,0.0,0.052158273381294966,0.039568345323741004,0.052158273381294966,0.05575539568345324,0.0,0.0,0.0,0.025179856115107913,0.046762589928057555,0.0,0.0,0.0,0.02158273381294964,0.0017985611510791368,0.0539568345323741,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.048561151079136694,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.014388489208633094,0.0341726618705036
FC3,0.0,0.006688963210702341,0.016722408026755852,0.0451505016722408,0.02508361204013378,0.0,0.015050167224080268,0.0,0.05852842809364549,0.0,0.05016722408026756,0.06521739130434782,0.0,0.0,0.04013377926421405,0.0,0.005016722408026756,0.02508361204013378,0.0,0.0,0.0,0.0,0.03177257525083612,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02508361204013378,0.0,0.056856187290969896,0.011705685618729096,0.0,0.061872909698996656,0.008361204013377926,0.051839464882943144,0.0,0.0,0.006688963210702341,0.0,0.048494983277591976,0.028428093645484948,0.06020066889632107,0.0,0.04180602006688963,0.010033444816053512,0.0033444816053511705,0.015050167224080268,0.033444816053511704,0.02508361204013378,0.0,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.0
