,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010948905109489052,0.0,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.032846715328467155,0.0,0.025547445255474453,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.01824817518248175,0.0364963503649635,0.025547445255474453,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.032846715328467155,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0
CP1,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.0,0.05475504322766571,0.0,0.043227665706051875,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.05475504322766571,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.0,0.05475504322766571,0.05475504322766571,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.023054755043227664,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.0,0.05475504322766571,0.011527377521613832,0.04610951008645533,0.0,0.0,0.0,0.0
Pz,0.008695652173913044,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.02318840579710145,0.02318840579710145,0.0,0.04927536231884058,0.04057971014492753,0.0,0.0,0.02318840579710145,0.0,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.02318840579710145,0.0,0.0,0.02318840579710145,0.05507246376811594,0.02318840579710145,0.0,0.03768115942028986,0.043478260869565216,0.05507246376811594,0.028985507246376812,0.04057971014492753,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.02318840579710145,0.0,0.05507246376811594,0.0,0.02318840579710145,0.0,0.02318840579710145,0.0,0.017391304347826087,0.0,0.05507246376811594,0.02318840579710145,0.0,0.0,0.0,0.0,0.04927536231884058,0.03768115942028986,0.0
P3,0.004672897196261682,0.0,0.0,0.0,0.012461059190031152,0.04672897196261682,0.004672897196261682,0.0,0.0,0.024922118380062305,0.014018691588785047,0.0,0.017133956386292833,0.05451713395638629,0.0,0.009345794392523364,0.024922118380062305,0.0,0.014018691588785047,0.0529595015576324,0.020249221183800622,0.012461059190031152,0.0,0.0,0.024922118380062305,0.0529595015576324,0.012461059190031152,0.0,0.05763239875389408,0.05763239875389408,0.0529595015576324,0.0529595015576324,0.03115264797507788,0.0,0.0,0.0264797507788162,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.014018691588785047,0.0,0.05451713395638629,0.0,0.017133956386292833,0.0,0.03115264797507788,0.0,0.021806853582554516,0.0,0.03582554517133956,0.012461059190031152,0.0,0.009345794392523364,0.0,0.0,0.056074766355140186,0.04984423676012461,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.021021021021021023,0.0,0.02702702702702703,0.042042042042042045,0.006006006006006006,0.05405405405405406,0.0,0.03303303303303303,0.015015015015015015,0.0,0.009009009009009009,0.0,0.012012012012012012,0.0,0.057057057057057055,0.018018018018018018,0.0,0.0,0.02702702702702703,0.042042042042042045,0.0,0.03303303303303303,0.02702702702702703,0.024024024024024024,0.006006006006006006,0.0,0.03303303303303303,0.018018018018018018,0.015015015015015015,0.006006006006006006,0.021021021021021023,0.0,0.0,0.04504504504504504,0.0,0.03003003003003003,0.0,0.0,0.03903903903903904,0.015015015015015015,0.0,0.0,0.015015015015015015,0.009009009009009009,0.036036036036036036,0.0,0.0,0.036036036036036036,0.042042042042042045,0.042042042042042045,0.036036036036036036,0.0,0.0,0.02702702702702703,0.06006006006006006,0.0,0.0,0.012012012012012012,0.009009009009009009,0.0
Oz,0.007352941176470588,0.0,0.0,0.0,0.024509803921568627,0.031862745098039214,0.012254901960784314,0.0,0.0,0.0392156862745098,0.022058823529411766,0.0,0.01715686274509804,0.03676470588235294,0.0,0.0196078431372549,0.041666666666666664,0.0,0.012254901960784314,0.04411764705882353,0.03676470588235294,0.0196078431372549,0.0,0.0,0.04411764705882353,0.031862745098039214,0.0196078431372549,0.0,0.041666666666666664,0.0392156862745098,0.031862745098039214,0.04411764705882353,0.024509803921568627,0.0,0.004901960784313725,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.022058823529411766,0.0,0.03431372549019608,0.0,0.02696078431372549,0.0,0.04411764705882353,0.0024509803921568627,0.0392156862745098,0.0,0.024509803921568627,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.03676470588235294,0.03431372549019608,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.009933774834437087,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.019867549668874173,0.019867549668874173,0.0,0.056291390728476824,0.039735099337748346,0.0,0.0,0.019867549668874173,0.0,0.06622516556291391,0.026490066225165563,0.009933774834437087,0.019867549668874173,0.0,0.0,0.019867549668874173,0.059602649006622516,0.019867549668874173,0.0,0.03642384105960265,0.04304635761589404,0.06291390728476821,0.026490066225165563,0.039735099337748346,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.056291390728476824,0.0,0.019867549668874173,0.0,0.019867549668874173,0.0,0.013245033112582781,0.0,0.059602649006622516,0.019867549668874173,0.0,0.0,0.0,0.0,0.04966887417218543,0.03642384105960265,0.0
P8,0.0045385779122541605,0.0,0.0,0.0,0.019667170953101363,0.039334341906202726,0.012102874432677761,0.0,0.0015128593040847202,0.024205748865355523,0.01361573373676248,0.0,0.01059001512859304,0.046898638426626324,0.0,0.01664145234493192,0.025718608169440244,0.0,0.007564296520423601,0.060514372163388806,0.02723146747352496,0.012102874432677761,0.0015128593040847202,0.0,0.028744326777609682,0.046898638426626324,0.012102874432677761,0.0015128593040847202,0.0529500756429652,0.0529500756429652,0.049924357034795766,0.0529500756429652,0.024205748865355523,0.0,0.007564296520423601,0.019667170953101363,0.0,0.0,0.0,0.0045385779122541605,0.0,0.015128593040847202,0.01361573373676248,0.0,0.048411497730711045,0.0030257186081694403,0.01664145234493192,0.0,0.037821482602118005,0.006051437216338881,0.028744326777609682,0.0030257186081694403,0.028744326777609682,0.012102874432677761,0.0,0.01664145234493192,0.0,0.0,0.049924357034795766,0.04236006051437216,0.0
TP10,0.0,0.004739336492890996,0.0,0.009478672985781991,0.04028436018957346,0.02132701421800948,0.030805687203791468,0.0,0.014218009478672985,0.02843601895734597,0.011848341232227487,0.0,0.0071090047393364926,0.026066350710900472,0.0,0.037914691943127965,0.030805687203791468,0.0,0.002369668246445498,0.037914691943127965,0.04976303317535545,0.009478672985781991,0.014218009478672985,0.009478672985781991,0.035545023696682464,0.02132701421800948,0.009478672985781991,0.014218009478672985,0.030805687203791468,0.02843601895734597,0.02132701421800948,0.03317535545023697,0.014218009478672985,0.0,0.023696682464454975,0.014218009478672985,0.011848341232227487,0.0,0.0,0.018957345971563982,0.0,0.014218009478672985,0.011848341232227487,0.0,0.023696682464454975,0.016587677725118485,0.016587677725118485,0.0,0.045023696682464455,0.02132701421800948,0.04976303317535545,0.016587677725118485,0.014218009478672985,0.009478672985781991,0.009478672985781991,0.037914691943127965,0.0,0.0,0.026066350710900472,0.023696682464454975,0.0
CP6,0.01195219123505976,0.0,0.0,0.0,0.00398406374501992,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.027888446215139442,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0199203187250996,0.035856573705179286,0.02390438247011952,0.03187250996015936,0.0,0.0,0.035856573705179286,0.035856573705179286,0.03187250996015936,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.027888446215139442,0.0,0.035856573705179286,0.03187250996015936,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0
CP2,0.0,0.05206463195691203,0.0,0.05565529622980251,0.00718132854578097,0.0,0.05206463195691203,0.0,0.04129263913824058,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.01615798922800718,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.05565529622980251,0.05206463195691203,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.05745062836624776,0.0,0.0,0.05745062836624776,0.0466786355475763,0.0,0.0,0.04847396768402154,0.0,0.05565529622980251,0.0,0.02333931777378815,0.003590664272890485,0.05745062836624776,0.00718132854578097,0.05745062836624776,0.0,0.0,0.05565529622980251,0.02154398563734291,0.02872531418312388,0.0,0.0,0.0,0.0
Cz,0.0,0.0546875,0.0,0.056640625,0.00390625,0.0,0.052734375,0.0,0.041015625,0.0,0.0,0.037109375,0.0,0.0,0.0,0.013671875,0.0,0.0,0.0,0.0,0.00390625,0.0,0.056640625,0.0546875,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.056640625,0.0,0.0,0.056640625,0.05078125,0.0,0.0,0.05078125,0.0,0.056640625,0.0,0.0234375,0.0,0.056640625,0.00390625,0.056640625,0.0,0.0,0.056640625,0.01953125,0.03125,0.0,0.0,0.0,0.0
C4,0.006928406466512702,0.0,0.0,0.0,0.02771362586605081,0.03002309468822171,0.016166281755196306,0.0,0.0,0.03695150115473441,0.020785219399538105,0.0,0.016166281755196306,0.03464203233256351,0.0,0.023094688221709007,0.03926096997690531,0.0,0.011547344110854504,0.046189376443418015,0.03926096997690531,0.018475750577367205,0.0,0.0,0.04387990762124711,0.03002309468822171,0.018475750577367205,0.0,0.03926096997690531,0.03695150115473441,0.03002309468822171,0.04157043879907621,0.023094688221709007,0.0,0.009237875288683603,0.023094688221709007,0.0,0.0,0.0,0.004618937644341801,0.0,0.023094688221709007,0.020785219399538105,0.0,0.03233256351039261,0.0023094688221709007,0.025404157043879907,0.0,0.046189376443418015,0.006928406466512702,0.04157043879907621,0.0023094688221709007,0.023094688221709007,0.018475750577367205,0.0,0.023094688221709007,0.0,0.0,0.03464203233256351,0.03233256351039261,0.0
T8,0.004484304932735426,0.0,0.0,0.0,0.008968609865470852,0.04932735426008968,0.0014947683109118087,0.0,0.0,0.02092675635276532,0.013452914798206279,0.0,0.025411061285500747,0.052316890881913304,0.0,0.005979073243647235,0.02092675635276532,0.0,0.02242152466367713,0.05082212257100149,0.016442451420029897,0.01195814648729447,0.0,0.0,0.02092675635276532,0.061285500747384154,0.01195814648729447,0.0,0.053811659192825115,0.05829596412556054,0.06278026905829596,0.04783258594917788,0.03139013452914798,0.0,0.0,0.025411061285500747,0.0,0.0,0.0,0.0,0.0,0.014947683109118086,0.013452914798206279,0.0,0.06278026905829596,0.0,0.016442451420029897,0.0,0.026905829596412557,0.0,0.017937219730941704,0.0,0.043348281016442454,0.01195814648729447,0.0,0.005979073243647235,0.0,0.0,0.059790732436472344,0.04783258594917788,0.0
FT10,0.01195219123505976,0.0,0.0,0.0,0.00398406374501992,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.027888446215139442,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0199203187250996,0.035856573705179286,0.02390438247011952,0.03187250996015936,0.0,0.0,0.035856573705179286,0.035856573705179286,0.03187250996015936,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.027888446215139442,0.0,0.035856573705179286,0.03187250996015936,0.0,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0
FC6,0.0,0.04120879120879121,0.0,0.06868131868131869,0.005494505494505495,0.0,0.05631868131868132,0.0,0.03159340659340659,0.0,0.0,0.0260989010989011,0.0,0.0,0.0,0.012362637362637362,0.0,0.0,0.0027472527472527475,0.0,0.005494505494505495,0.0,0.042582417582417584,0.03983516483516483,0.0,0.0,0.0,0.07280219780219781,0.0,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.0,0.07280219780219781,0.0,0.0,0.07005494505494506,0.03571428571428571,0.0,0.0,0.061813186813186816,0.0,0.042582417582417584,0.0,0.019230769230769232,0.0027472527472527475,0.07005494505494506,0.005494505494505495,0.06868131868131869,0.0,0.0,0.07005494505494506,0.016483516483516484,0.02197802197802198,0.0,0.0,0.0,0.0
FC2,0.004524886877828055,0.0,0.0,0.0,0.015082956259426848,0.043740573152337855,0.007541478129713424,0.0,0.0,0.024132730015082957,0.013574660633484163,0.0,0.015082956259426848,0.05128205128205128,0.0,0.012066365007541479,0.02564102564102564,0.0,0.012066365007541479,0.05731523378582202,0.02262443438914027,0.012066365007541479,0.0,0.0,0.027149321266968326,0.05128205128205128,0.012066365007541479,0.0,0.05731523378582202,0.05731523378582202,0.05279034690799397,0.05429864253393665,0.02865761689291101,0.0,0.0030165912518853697,0.024132730015082957,0.0,0.0,0.0,0.0,0.0,0.015082956259426848,0.013574660633484163,0.0,0.05279034690799397,0.0,0.016591251885369532,0.0,0.033182503770739065,0.0015082956259426848,0.024132730015082957,0.0,0.033182503770739065,0.012066365007541479,0.0,0.012066365007541479,0.0,0.0,0.05429864253393665,0.04675716440422323,0.0
F4,0.004424778761061947,0.0,0.0,0.0,0.01327433628318584,0.045722713864306784,0.0058997050147492625,0.0,0.0,0.02359882005899705,0.01327433628318584,0.0,0.017699115044247787,0.05309734513274336,0.0,0.01032448377581121,0.025073746312684365,0.0,0.014749262536873156,0.05604719764011799,0.02064896755162242,0.011799410029498525,0.0,0.0,0.025073746312684365,0.05309734513274336,0.011799410029498525,0.0,0.05752212389380531,0.058997050147492625,0.05604719764011799,0.051622418879056046,0.030973451327433628,0.0,0.0014749262536873156,0.025073746312684365,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.01327433628318584,0.0,0.05457227138643068,0.0,0.016224188790560472,0.0,0.030973451327433628,0.0,0.022123893805309734,0.0,0.035398230088495575,0.011799410029498525,0.0,0.01032448377581121,0.0,0.0,0.05604719764011799,0.0471976401179941,0.0
F8,0.004341534008683068,0.0,0.0,0.0,0.008683068017366137,0.04775687409551375,0.001447178002894356,0.0,0.0,0.020260492040520984,0.013024602026049204,0.0,0.02604920405209841,0.05065123010130246,0.0,0.005788712011577424,0.020260492040520984,0.0,0.023154848046309694,0.05065123010130246,0.015918958031837915,0.011577424023154847,0.0,0.0,0.020260492040520984,0.060781476121562955,0.011577424023154847,0.0,0.05209840810419682,0.056439942112879886,0.085383502170767,0.04630969609261939,0.030390738060781478,0.0,0.0,0.024602026049204053,0.0,0.0,0.0,0.0,0.0,0.01447178002894356,0.013024602026049204,0.0,0.060781476121562955,0.0,0.015918958031837915,0.0,0.02604920405209841,0.0,0.017366136034732273,0.0,0.04341534008683068,0.011577424023154847,0.0,0.005788712011577424,0.0,0.0,0.05788712011577424,0.04630969609261939,0.0
AF7,0.004777070063694267,0.0,0.0,0.0,0.01751592356687898,0.041401273885350316,0.009554140127388535,0.0,0.0,0.025477707006369428,0.014331210191082803,0.0,0.011146496815286623,0.04936305732484077,0.0,0.014331210191082803,0.027070063694267517,0.0,0.007961783439490446,0.0589171974522293,0.025477707006369428,0.012738853503184714,0.0,0.0,0.030254777070063694,0.04936305732484077,0.012738853503184714,0.0,0.05573248407643312,0.054140127388535034,0.04936305732484077,0.05573248407643312,0.025477707006369428,0.0,0.004777070063694267,0.020700636942675158,0.0,0.0,0.0,0.0015923566878980893,0.0,0.01592356687898089,0.014331210191082803,0.0,0.050955414012738856,0.0,0.01751592356687898,0.0,0.03662420382165605,0.0031847133757961785,0.027070063694267517,0.0,0.030254777070063694,0.012738853503184714,0.0,0.014331210191082803,0.0,0.0,0.052547770700636945,0.044585987261146494,0.0
AF3,0.006726457399103139,0.0,0.0,0.0,0.006726457399103139,0.04932735426008968,0.0,0.0,0.0,0.02466367713004484,0.020179372197309416,0.0,0.02466367713004484,0.04932735426008968,0.0,0.002242152466367713,0.02466367713004484,0.0,0.020179372197309416,0.042600896860986545,0.017937219730941704,0.017937219730941704,0.0,0.0,0.02466367713004484,0.04932735426008968,0.017937219730941704,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.042600896860986545,0.04484304932735426,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.020179372197309416,0.0,0.04932735426008968,0.0,0.02466367713004484,0.0,0.02466367713004484,0.0,0.020179372197309416,0.0,0.04708520179372197,0.017937219730941704,0.0,0.002242152466367713,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04488330341113106,0.0,0.04847396768402154,0.01436265709156194,0.0,0.05745062836624776,0.0,0.04308797127468582,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.02333931777378815,0.0,0.0,0.0,0.005385996409335727,0.01436265709156194,0.0,0.05206463195691203,0.04847396768402154,0.003590664272890485,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.05565529622980251,0.0,0.05026929982046679,0.0,0.0,0.05565529622980251,0.04129263913824058,0.0,0.0,0.04129263913824058,0.0,0.05385996409335727,0.0,0.01615798922800718,0.010771992818671455,0.05745062836624776,0.01436265709156194,0.05385996409335727,0.0,0.0,0.04847396768402154,0.02872531418312388,0.02872531418312388,0.0,0.0,0.0,0.0
