,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0782608695652174,0.0,0.0,0.015217391304347827,0.01956521739130435,0.017391304347826087,0.0,0.0,0.010869565217391304,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.05652173913043478,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.03695652173913044,0.002173913043478261,0.0,0.02391304347826087,0.041304347826086954,0.07608695652173914,0.05,0.0,0.07173913043478261,0.08043478260869565,0.0,0.04565217391304348,0.0,0.07608695652173914,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.008695652173913044,0.0,0.013043478260869565,0.0,0.0
Fz,0.0,0.045859872611464965,0.017834394904458598,0.01019108280254777,0.011464968152866241,0.022929936305732482,0.0,0.04713375796178344,0.01910828025477707,0.015286624203821656,0.0,0.048407643312101914,0.014012738853503185,0.017834394904458598,0.0,0.04713375796178344,0.048407643312101914,0.048407643312101914,0.0025477707006369425,0.03949044585987261,0.0,0.0,0.0,0.04713375796178344,0.005095541401273885,0.030573248407643312,0.017834394904458598,0.0,0.017834394904458598,0.014012738853503185,0.04076433121019108,0.0,0.005095541401273885,0.02802547770700637,0.035668789808917196,0.02038216560509554,0.005095541401273885,0.0,0.005095541401273885,0.045859872611464965,0.0012738853503184713,0.0,0.04203821656050955,0.0,0.0,0.0,0.045859872611464965,0.0,0.03949044585987261,0.015286624203821656,0.02038216560509554,0.015286624203821656,0.0,0.0,0.0,0.017834394904458598,0.0,0.0,0.0012738853503184713,0.008917197452229299,0.017834394904458598
F3,0.0,0.026373626373626374,0.03296703296703297,0.024175824175824177,0.02197802197802198,0.01098901098901099,0.0,0.026373626373626374,0.02857142857142857,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.035164835164835165,0.0,0.035164835164835165,0.03076923076923077,0.02857142857142857,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.03076923076923077,0.008791208791208791,0.024175824175824177,0.035164835164835165,0.0,0.02857142857142857,0.02197802197802198,0.035164835164835165,0.0,0.015384615384615385,0.015384615384615385,0.035164835164835165,0.008791208791208791,0.015384615384615385,0.004395604395604396,0.015384615384615385,0.03076923076923077,0.008791208791208791,0.0,0.035164835164835165,0.0,0.0,0.0,0.03296703296703297,0.0,0.024175824175824177,0.03296703296703297,0.017582417582417582,0.024175824175824177,0.0,0.002197802197802198,0.0,0.03076923076923077,0.0,0.0,0.0,0.013186813186813187,0.03076923076923077
F7,0.015384615384615385,0.010256410256410256,0.015384615384615385,0.06324786324786325,0.06666666666666667,0.0,0.0,0.011965811965811967,0.06153846153846154,0.03247863247863248,0.003418803418803419,0.018803418803418803,0.006837606837606838,0.017094017094017096,0.0,0.022222222222222223,0.013675213675213675,0.015384615384615385,0.03247863247863248,0.006837606837606838,0.02564102564102564,0.005128205128205128,0.0,0.013675213675213675,0.0,0.008547008547008548,0.017094017094017096,0.0,0.011965811965811967,0.006837606837606838,0.017094017094017096,0.008547008547008548,0.041025641025641026,0.0017094017094017094,0.022222222222222223,0.0,0.042735042735042736,0.03247863247863248,0.04786324786324787,0.013675213675213675,0.035897435897435895,0.02564102564102564,0.03247863247863248,0.008547008547008548,0.0,0.013675213675213675,0.015384615384615385,0.022222222222222223,0.008547008547008548,0.018803418803418803,0.003418803418803419,0.008547008547008548,0.0,0.03076923076923077,0.0,0.013675213675213675,0.018803418803418803,0.0,0.0,0.0,0.013675213675213675
FT9,0.01664145234493192,0.007564296520423601,0.012102874432677761,0.05597579425113464,0.07261724659606657,0.0,0.0,0.01361573373676248,0.059001512859304085,0.02723146747352496,0.006051437216338881,0.019667170953101363,0.0045385779122541605,0.01361573373676248,0.0,0.0226928895612708,0.015128593040847202,0.01664145234493192,0.028744326777609682,0.0045385779122541605,0.025718608169440244,0.007564296520423601,0.0,0.01361573373676248,0.0,0.006051437216338881,0.01361573373676248,0.0,0.009077155824508321,0.0045385779122541605,0.015128593040847202,0.01059001512859304,0.046898638426626324,0.0,0.019667170953101363,0.0,0.05143721633888049,0.04084720121028744,0.05597579425113464,0.01361573373676248,0.04387291981845688,0.030257186081694403,0.03177004538577912,0.01059001512859304,0.0,0.015128593040847202,0.01664145234493192,0.0226928895612708,0.006051437216338881,0.015128593040847202,0.0015128593040847202,0.006051437216338881,0.0,0.03177004538577912,0.0,0.01059001512859304,0.01664145234493192,0.0,0.0,0.0,0.01059001512859304
FC5,0.011406844106463879,0.039923954372623575,0.013307984790874524,0.0019011406844106464,0.0,0.058935361216730035,0.0,0.045627376425855515,0.005703422053231939,0.009505703422053232,0.019011406844106463,0.03802281368821293,0.013307984790874524,0.013307984790874524,0.0,0.03612167300380228,0.03802281368821293,0.04182509505703422,0.0,0.039923954372623575,0.005703422053231939,0.0,0.0,0.03612167300380228,0.0076045627376425855,0.030418250950570342,0.013307984790874524,0.0,0.013307984790874524,0.013307984790874524,0.026615969581749048,0.017110266159695818,0.0,0.051330798479087454,0.019011406844106463,0.055133079847908745,0.0,0.0076045627376425855,0.0,0.034220532319391636,0.0038022813688212928,0.011406844106463879,0.028517110266159697,0.0019011406844106464,0.0,0.013307984790874524,0.034220532319391636,0.0019011406844106464,0.03612167300380228,0.009505703422053232,0.026615969581749048,0.013307984790874524,0.0,0.005703422053231939,0.0,0.013307984790874524,0.0,0.0,0.017110266159695818,0.013307984790874524,0.013307984790874524
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04342723004694836,0.01643192488262911,0.012910798122065728,0.015258215962441314,0.02464788732394366,0.0,0.06807511737089202,0.022300469483568074,0.014084507042253521,0.0,0.04929577464788732,0.012910798122065728,0.01643192488262911,0.0,0.04812206572769953,0.046948356807511735,0.051643192488262914,0.002347417840375587,0.03755868544600939,0.0,0.0,0.0,0.04460093896713615,0.004694835680751174,0.028169014084507043,0.01643192488262911,0.0,0.01643192488262911,0.012910798122065728,0.03755868544600939,0.0,0.004694835680751174,0.029342723004694836,0.03286384976525822,0.022300469483568074,0.004694835680751174,0.0,0.004694835680751174,0.04342723004694836,0.0011737089201877935,0.0,0.04342723004694836,0.0,0.0,0.0,0.04460093896713615,0.0,0.036384976525821594,0.014084507042253521,0.018779342723004695,0.014084507042253521,0.0,0.0,0.0,0.01643192488262911,0.0,0.0,0.0011737089201877935,0.008215962441314555,0.01643192488262911
T7,0.01002865329512894,0.015759312320916905,0.015759312320916905,0.054441260744985676,0.06160458452722063,0.0014326647564469914,0.0,0.02148997134670487,0.06446991404011461,0.03008595988538682,0.0,0.027220630372492838,0.008595988538681949,0.017191977077363897,0.0,0.03008595988538682,0.022922636103151862,0.024355300859598854,0.027220630372492838,0.008595988538681949,0.01862464183381089,0.0014326647564469914,0.0,0.02148997134670487,0.0014326647564469914,0.01002865329512894,0.017191977077363897,0.0,0.012893982808022923,0.008595988538681949,0.022922636103151862,0.004297994269340974,0.03151862464183381,0.004297994269340974,0.027220630372492838,0.0,0.03581661891117478,0.025787965616045846,0.04011461318051576,0.02148997134670487,0.02865329512893983,0.01862464183381089,0.03868194842406877,0.004297994269340974,0.0,0.008595988538681949,0.024355300859598854,0.015759312320916905,0.01002865329512894,0.01862464183381089,0.0057306590257879654,0.01002865329512894,0.0,0.022922636103151862,0.0,0.014326647564469915,0.015759312320916905,0.0,0.0,0.0028653295128939827,0.014326647564469915
TP9,0.003676470588235294,0.01838235294117647,0.02389705882352941,0.03860294117647059,0.03676470588235294,0.0055147058823529415,0.0,0.01838235294117647,0.042279411764705885,0.042279411764705885,0.0,0.02389705882352941,0.014705882352941176,0.025735294117647058,0.0,0.025735294117647058,0.022058823529411766,0.02022058823529412,0.027573529411764705,0.014705882352941176,0.014705882352941176,0.0,0.0,0.022058823529411766,0.0055147058823529415,0.016544117647058824,0.025735294117647058,0.0,0.02022058823529412,0.014705882352941176,0.025735294117647058,0.0,0.03125,0.009191176470588236,0.03125,0.003676470588235294,0.03125,0.022058823529411766,0.03125,0.022058823529411766,0.025735294117647058,0.014705882352941176,0.03308823529411765,0.0,0.0,0.001838235294117647,0.02389705882352941,0.011029411764705883,0.016544117647058824,0.027573529411764705,0.011029411764705883,0.016544117647058824,0.0,0.02022058823529412,0.0,0.022058823529411766,0.014705882352941176,0.0,0.0,0.007352941176470588,0.022058823529411766
