,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04824561403508772,0.0,0.05263157894736842,0.03070175438596491,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0043859649122807015,0.0,0.06578947368421052,0.02631578947368421,0.008771929824561403,0.010964912280701754,0.06798245614035088,0.0,0.0,0.02631578947368421,0.013157894736842105,0.041666666666666664,0.0,0.0,0.0021929824561403508,0.0,0.0,0.05701754385964912,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.041666666666666664,0.0,0.0,0.05921052631578947,0.0043859649122807015,0.0,0.06798245614035088,0.03289473684210526,0.02850877192982456,0.0,0.013157894736842105,0.017543859649122806,0.0,0.0,0.0,0.0,0.039473684210526314,0.03508771929824561,0.0,0.06798245614035088,0.0
Pz,0.0823045267489712,0.0,0.06995884773662552,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.07818930041152264,0.0,0.0,0.06172839506172839,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.05761316872427984,0.0,0.0,0.07407407407407407,0.0,0.0,0.04938271604938271,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0
P3,0.0,0.05118601747815231,0.0,0.0,0.01373283395755306,0.004993757802746567,0.03620474406991261,0.017478152309612985,0.0,0.05368289637952559,0.0,0.00749063670411985,0.0,0.0599250936329588,0.026217228464419477,0.00749063670411985,0.033707865168539325,0.017478152309612985,0.0,0.049937578027465665,0.0149812734082397,0.011235955056179775,0.0024968789013732834,0.04744069912609238,0.0,0.03620474406991261,0.00749063670411985,0.008739076154806492,0.011235955056179775,0.009987515605493134,0.04244694132334582,0.0,0.052434456928838954,0.00749063670411985,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.05118601747815231,0.0012484394506866417,0.05493133583021224,0.011235955056179775,0.009987515605493134,0.0,0.0149812734082397,0.0,0.024968789013732832,0.009987515605493134,0.003745318352059925,0.04244694132334582,0.0,0.006242197253433208,0.0,0.008739076154806492,0.03245942571785269,0.006242197253433208,0.0012484394506866417
P7,0.0,0.03347280334728033,0.0,0.0,0.02301255230125523,0.008368200836820083,0.03556485355648536,0.029288702928870293,0.0,0.03765690376569038,0.0,0.014644351464435146,0.0,0.04184100418410042,0.043933054393305436,0.014644351464435146,0.03347280334728033,0.029288702928870293,0.0,0.04602510460251046,0.027196652719665274,0.01882845188284519,0.0041841004184100415,0.03556485355648536,0.0,0.02301255230125523,0.014644351464435146,0.014644351464435146,0.01882845188284519,0.016736401673640166,0.029288702928870293,0.0,0.03347280334728033,0.014644351464435146,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.03138075313807531,0.0041841004184100415,0.03765690376569038,0.01882845188284519,0.01882845188284519,0.0,0.027196652719665274,0.0,0.043933054393305436,0.01882845188284519,0.006276150627615063,0.03138075313807531,0.0,0.010460251046025104,0.0,0.016736401673640166,0.02301255230125523,0.012552301255230125,0.0020920502092050207
O1,0.06412478336221837,0.0,0.05025996533795494,0.024263431542461005,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0034662045060658577,0.0,0.05199306759098787,0.029462738301559793,0.006932409012131715,0.008665511265164644,0.0831889081455806,0.0,0.0,0.029462738301559793,0.010398613518197574,0.03292894280762565,0.0,0.0,0.0017331022530329288,0.0,0.0,0.045060658578856154,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.08492201039861352,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.038128249566724434,0.0,0.0,0.0779896013864818,0.0034662045060658577,0.0,0.06239168110918544,0.03466204506065858,0.022530329289428077,0.0,0.010398613518197574,0.01386481802426343,0.0,0.0,0.0,0.0,0.03986135181975736,0.02772963604852686,0.0,0.08665511265164645,0.0
Oz,0.0,0.04695652173913043,0.0,0.0,0.019130434782608695,0.006956521739130435,0.04869565217391304,0.02434782608695652,0.0,0.04869565217391304,0.0,0.0034782608695652175,0.0,0.04869565217391304,0.029565217391304348,0.0034782608695652175,0.04521739130434783,0.02434782608695652,0.0,0.04869565217391304,0.01391304347826087,0.01565217391304348,0.0034782608695652175,0.04869565217391304,0.0,0.03826086956521739,0.0034782608695652175,0.0052173913043478265,0.01565217391304348,0.01391304347826087,0.043478260869565216,0.0,0.04695652173913043,0.0034782608695652175,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04521739130434783,0.0,0.04869565217391304,0.01565217391304348,0.006956521739130435,0.0,0.01391304347826087,0.0,0.02782608695652174,0.006956521739130435,0.0052173913043478265,0.04521739130434783,0.0,0.008695652173913044,0.0,0.0052173913043478265,0.03304347826086956,0.0017391304347826088,0.0017391304347826088
O2,0.0,0.04132231404958678,0.0,0.0,0.030303030303030304,0.011019283746556474,0.04132231404958678,0.03856749311294766,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03856749311294766,0.0,0.04132231404958678,0.01652892561983471,0.024793388429752067,0.005509641873278237,0.04132231404958678,0.0,0.030303030303030304,0.0,0.0027548209366391185,0.024793388429752067,0.02203856749311295,0.03856749311294766,0.0,0.04132231404958678,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.005509641873278237,0.0,0.01652892561983471,0.0,0.03856749311294766,0.005509641873278237,0.008264462809917356,0.04132231404958678,0.0,0.013774104683195593,0.0,0.0027548209366391185,0.030303030303030304,0.0,0.0027548209366391185
P4,0.08032128514056225,0.0,0.06827309236947791,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.07630522088353414,0.0,0.0,0.060240963855421686,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05622489959839357,0.0,0.0,0.07228915662650602,0.0,0.0,0.04819277108433735,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0
P8,0.0,0.0458970792767733,0.0,0.0,0.015299026425591099,0.005563282336578581,0.037552155771905425,0.019471488178025034,0.0,0.048678720445062586,0.0,0.011126564673157162,0.0,0.054242002781641166,0.02920723226703755,0.011126564673157162,0.03477051460361613,0.019471488178025034,0.0,0.055632823365785816,0.019471488178025034,0.012517385257301807,0.0027816411682892906,0.04450625869262865,0.0,0.02920723226703755,0.011126564673157162,0.009735744089012517,0.012517385257301807,0.011126564673157162,0.03616133518776078,0.0,0.04728789986091794,0.011126564673157162,0.04172461752433936,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0,0.03477051460361613,0.0458970792767733,0.004172461752433936,0.05006954102920723,0.012517385257301807,0.013908205841446454,0.0,0.019471488178025034,0.0,0.02920723226703755,0.013908205841446454,0.004172461752433936,0.037552155771905425,0.0,0.006954102920723227,0.0,0.012517385257301807,0.025034770514603615,0.009735744089012517,0.0013908205841446453
TP10,0.0267639902676399,0.014598540145985401,0.031630170316301706,0.012165450121654502,0.0024330900243309003,0.0,0.0170316301703163,0.009732360097323601,0.0,0.019464720194647202,0.0,0.051094890510948905,0.0024330900243309003,0.024330900243309004,0.0267639902676399,0.051094890510948905,0.014598540145985401,0.009732360097323601,0.0024330900243309003,0.029197080291970802,0.06082725060827251,0.0,0.0,0.0170316301703163,0.0,0.0024330900243309003,0.051094890510948905,0.0170316301703163,0.0,0.0,0.009732360097323601,0.0,0.014598540145985401,0.051094890510948905,0.009732360097323601,0.0,0.0,0.0,0.0,0.0340632603406326,0.019464720194647202,0.004866180048661801,0.012165450121654502,0.038929440389294405,0.019464720194647202,0.0,0.05596107055961071,0.009732360097323601,0.046228710462287104,0.0,0.029197080291970802,0.0267639902676399,0.0,0.012165450121654502,0.0,0.0,0.0170316301703163,0.043795620437956206,0.0024330900243309003,0.04866180048661801,0.0
CP6,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.01532567049808429,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0038314176245210726,0.034482758620689655,0.007662835249042145,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.03065134099616858,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.034482758620689655,0.0,0.0,0.0038314176245210726,0.0,0.034482758620689655,0.0,0.011494252873563218,0.038314176245210725,0.0,0.019157088122605363,0.0,0.0,0.038314176245210725,0.0,0.0038314176245210726
CP2,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186
Cz,0.0,0.05240793201133145,0.0,0.0,0.015580736543909348,0.0056657223796034,0.04107648725212465,0.019830028328611898,0.0,0.05524079320113314,0.0,0.00424929178470255,0.0,0.05524079320113314,0.025495750708215296,0.00424929178470255,0.03824362606232295,0.019830028328611898,0.0,0.049575070821529746,0.012747875354107648,0.012747875354107648,0.0028328611898017,0.05240793201133145,0.0,0.036827195467422094,0.00424929178470255,0.0056657223796034,0.012747875354107648,0.0113314447592068,0.043909348441926344,0.0,0.05240793201133145,0.00424929178470255,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.05099150141643059,0.0,0.05524079320113314,0.012747875354107648,0.007082152974504249,0.0,0.012747875354107648,0.0,0.024079320113314446,0.007082152974504249,0.00424929178470255,0.0453257790368272,0.0,0.007082152974504249,0.0,0.0056657223796034,0.032577903682719546,0.0028328611898017,0.00141643059490085
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05546492659053834,0.0,0.0,0.01794453507340946,0.0065252854812398045,0.03915171288743882,0.01957585644371941,0.0,0.05057096247960848,0.0,0.0,0.0,0.052202283849918436,0.01957585644371941,0.0,0.037520391517128875,0.01957585644371941,0.0,0.03915171288743882,0.004893964110929853,0.01468189233278956,0.0032626427406199023,0.04730831973898858,0.0,0.057096247960848286,0.0,0.0,0.01468189233278956,0.013050570962479609,0.052202283849918436,0.0,0.057096247960848286,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.05872756933115824,0.0,0.05057096247960848,0.01468189233278956,0.0,0.0,0.004893964110929853,0.0,0.01794453507340946,0.0,0.004893964110929853,0.048939641109298535,0.0,0.008156606851549755,0.0,0.0,0.048939641109298535,0.0,0.0016313213703099511
FT10,0.045112781954887216,0.0,0.05012531328320802,0.03007518796992481,0.0,0.0,0.002506265664160401,0.0,0.0,0.005012531328320802,0.0,0.06766917293233082,0.020050125313283207,0.010025062656641603,0.012531328320802004,0.06766917293233082,0.0,0.0,0.020050125313283207,0.015037593984962405,0.047619047619047616,0.0,0.0,0.002506265664160401,0.0,0.0,0.06516290726817042,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.05764411027568922,0.005012531328320802,0.0,0.06766917293233082,0.02756892230576441,0.03258145363408521,0.0,0.015037593984962405,0.020050125313283207,0.0,0.0,0.0,0.0,0.03508771929824561,0.040100250626566414,0.0,0.06766917293233082,0.0
FC6,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.02608695652173913,0.0,0.06086956521739131,0.0,0.043478260869565216,0.05217391304347826,0.06086956521739131,0.008695652173913044,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.017391304347826087,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.0,0.008695652173913044,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.02608695652173913,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0
FC2,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.01532567049808429,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0038314176245210726,0.034482758620689655,0.007662835249042145,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.03065134099616858,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.034482758620689655,0.0,0.0,0.0038314176245210726,0.0,0.034482758620689655,0.0,0.011494252873563218,0.038314176245210725,0.0,0.019157088122605363,0.0,0.0,0.038314176245210725,0.0,0.0038314176245210726
F4,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.01680672268907563,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.008403361344537815,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.012605042016806723,0.037815126050420166,0.0,0.02100840336134454,0.0,0.0,0.037815126050420166,0.0,0.004201680672268907
F8,0.0,0.054628224582701064,0.0,0.0,0.01669195751138088,0.006069802731411229,0.0409711684370258,0.021244309559939303,0.0,0.054628224582701064,0.0,0.0,0.0,0.054628224582701064,0.02276176024279211,0.0,0.03945371775417299,0.021244309559939303,0.0,0.04400606980273141,0.009104704097116844,0.013657056145675266,0.0030349013657056147,0.051593323216995446,0.0,0.04400606980273141,0.0,0.0015174506828528073,0.013657056145675266,0.012139605462822459,0.051593323216995446,0.0,0.054628224582701064,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.054628224582701064,0.0,0.054628224582701064,0.013657056145675266,0.0030349013657056147,0.0,0.009104704097116844,0.0,0.021244309559939303,0.0030349013657056147,0.004552352048558422,0.051593323216995446,0.0,0.007587253414264037,0.0,0.0015174506828528073,0.03945371775417299,0.0,0.0015174506828528073
AF7,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
AF3,0.0,0.05781865965834428,0.0,0.0,0.01445466491458607,0.005256241787122208,0.03810775295663601,0.018396846254927726,0.0,0.05519053876478318,0.0,0.002628120893561104,0.0,0.05913272010512484,0.022339027595269383,0.002628120893561104,0.035479632063074903,0.018396846254927726,0.0,0.04730617608409987,0.010512483574244415,0.011826544021024968,0.002628120893561104,0.04993429697766097,0.0,0.04204993429697766,0.002628120893561104,0.003942181340341655,0.011826544021024968,0.010512483574244415,0.045992115637319315,0.0,0.05913272010512484,0.002628120893561104,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.05781865965834428,0.0,0.056504599211563734,0.011826544021024968,0.005256241787122208,0.0,0.010512483574244415,0.0,0.02102496714848883,0.005256241787122208,0.003942181340341655,0.04467805519053877,0.0,0.006570302233902759,0.0,0.003942181340341655,0.03810775295663601,0.001314060446780552,0.001314060446780552
AFz,0.06495726495726496,0.0,0.04957264957264957,0.023931623931623933,0.0,0.0,0.0017094017094017094,0.0,0.0,0.003418803418803419,0.0,0.05128205128205128,0.02905982905982906,0.006837606837606838,0.008547008547008548,0.08376068376068375,0.0,0.0,0.02905982905982906,0.010256410256410256,0.03247863247863248,0.0,0.0,0.0017094017094017094,0.0,0.0,0.044444444444444446,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.037606837606837605,0.0,0.0,0.07863247863247863,0.003418803418803419,0.0,0.06153846153846154,0.03418803418803419,0.022222222222222223,0.0,0.010256410256410256,0.013675213675213675,0.0,0.0,0.0,0.0,0.039316239316239315,0.02735042735042735,0.0,0.0905982905982906,0.0
