,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03125,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.008522727272727272,0.017045454545454544,0.0,0.036931818181818184,0.0,0.0,0.02556818181818182,0.0,0.03977272727272727,0.03977272727272727,0.03125,0.0,0.03977272727272727,0.014204545454545454,0.0,0.028409090909090908,0.03977272727272727,0.028409090909090908,0.017045454545454544,0.022727272727272728,0.02556818181818182,0.03409090909090909,0.03125,0.019886363636363636,0.03977272727272727,0.0,0.02556818181818182,0.0,0.0,0.0,0.019886363636363636,0.0,0.011363636363636364,0.0,0.03125,0.0,0.0,0.022727272727272728,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.053156146179401995,0.0,0.04983388704318937,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.05647840531561462,0.0,0.059800664451827246,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.053156146179401995,0.046511627906976744,0.036544850498338874,0.059800664451827246,0.053156146179401995,0.0,0.0,0.0,0.046511627906976744
P3,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.004273504273504274,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.03418803418803419,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.0,0.029914529914529916,0.038461538461538464,0.029914529914529916,0.01282051282051282,0.021367521367521368,0.029914529914529916,0.038461538461538464,0.03418803418803419,0.017094017094017096,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.017094017094017096,0.0,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0,0.021367521367521368,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03712871287128713,0.04207920792079208,0.0,0.0,0.0,0.039603960396039604,0.017326732673267328,0.01485148514851485,0.0,0.03217821782178218,0.0,0.0,0.022277227722772276,0.0,0.04207920792079208,0.039603960396039604,0.03712871287128713,0.0,0.03712871287128713,0.022277227722772276,0.0,0.024752475247524754,0.034653465346534656,0.024752475247524754,0.01485148514851485,0.019801980198019802,0.03217821782178218,0.0297029702970297,0.027227722772277228,0.017326732673267328,0.04455445544554455,0.0,0.022277227722772276,0.0,0.0,0.0,0.017326732673267328,0.0,0.019801980198019802,0.0,0.027227722772277228,0.0,0.0,0.019801980198019802,0.0,0.034653465346534656,0.0,0.039603960396039604,0.0,0.04455445544554455,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.03712871287128713,0.0
Oz,0.0,0.02681992337164751,0.04789272030651341,0.0,0.0,0.0,0.03065134099616858,0.011494252873563218,0.011494252873563218,0.0,0.02490421455938697,0.0,0.0,0.017241379310344827,0.0,0.032567049808429116,0.05938697318007663,0.02681992337164751,0.0,0.05938697318007663,0.01532567049808429,0.0,0.019157088122605363,0.05747126436781609,0.019157088122605363,0.011494252873563218,0.01532567049808429,0.022988505747126436,0.022988505747126436,0.0210727969348659,0.019157088122605363,0.032567049808429116,0.0,0.017241379310344827,0.0,0.0,0.0,0.013409961685823755,0.0,0.013409961685823755,0.0,0.044061302681992334,0.0,0.0,0.032567049808429116,0.0,0.02681992337164751,0.0,0.03065134099616858,0.0,0.06130268199233716,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.05938697318007663,0.0
O2,0.0,0.05278592375366569,0.03812316715542522,0.0,0.0,0.0,0.03519061583577713,0.02932551319648094,0.005865102639296188,0.0,0.026392961876832845,0.0,0.0,0.020527859237536656,0.0,0.03812316715542522,0.03519061583577713,0.05571847507331378,0.0,0.03225806451612903,0.04398826979472141,0.0,0.017595307917888565,0.02932551319648094,0.017595307917888565,0.005865102639296188,0.011730205278592375,0.03812316715542522,0.02346041055718475,0.020527859237536656,0.008797653958944282,0.05571847507331378,0.0,0.01466275659824047,0.0,0.0,0.0,0.008797653958944282,0.0,0.04105571847507331,0.0,0.020527859237536656,0.0,0.0,0.011730205278592375,0.0,0.02932551319648094,0.002932551319648094,0.03519061583577713,0.0,0.04105571847507331,0.03812316715542522,0.011730205278592375,0.017595307917888565,0.0,0.0,0.01466275659824047,0.0,0.03812316715542522,0.03225806451612903,0.0
P4,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.04513064133016627,0.0,0.047505938242280284,0.0,0.0,0.019002375296912115,0.06175771971496437,0.0,0.0,0.05938242280285035,0.0,0.06175771971496437,0.0,0.057007125890736345,0.0,0.0023752969121140144,0.0,0.0,0.057007125890736345,0.052256532066508314,0.040380047505938245,0.06175771971496437,0.057007125890736345,0.0,0.0,0.0,0.035629453681710214
P8,0.0,0.024074074074074074,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.009259259259259259,0.011111111111111112,0.0,0.024074074074074074,0.0,0.0,0.016666666666666666,0.0,0.02962962962962963,0.05925925925925926,0.024074074074074074,0.0,0.06481481481481481,0.012962962962962963,0.0,0.018518518518518517,0.06481481481481481,0.018518518518518517,0.011111111111111112,0.014814814814814815,0.020370370370370372,0.022222222222222223,0.020370370370370372,0.024074074074074074,0.02962962962962963,0.0,0.016666666666666666,0.0,0.0,0.0,0.012962962962962963,0.0,0.011111111111111112,0.0,0.04814814814814815,0.0,0.0,0.037037037037037035,0.0,0.025925925925925925,0.0,0.02962962962962963,0.0,0.05925925925925926,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.06666666666666667,0.0
TP10,0.0,0.06217616580310881,0.03626943005181347,0.0,0.0,0.0,0.031088082901554404,0.05181347150259067,0.0,0.0,0.015544041450777202,0.0,0.0,0.0051813471502590676,0.0,0.03626943005181347,0.031088082901554404,0.06735751295336788,0.0,0.025906735751295335,0.07772020725388601,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.04145077720207254,0.010362694300518135,0.0051813471502590676,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.02072538860103627,0.015544041450777202,0.031088082901554404,0.0,0.04145077720207254,0.03626943005181347,0.031088082901554404,0.04145077720207254,0.0,0.010362694300518135,0.03626943005181347,0.0,0.03626943005181347,0.025906735751295335,0.0
CP6,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.06865671641791045,0.0,0.050746268656716415,0.0,0.04776119402985075,0.0,0.0,0.0029850746268656717,0.05970149253731343,0.0,0.0,0.05373134328358209,0.008955223880597015,0.056716417910447764,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.050746268656716415,0.04477611940298507,0.03582089552238806,0.056716417910447764,0.050746268656716415,0.0,0.0,0.0,0.05373134328358209
CP2,0.0,0.0273972602739726,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.02054794520547945,0.0,0.03767123287671233,0.0,0.0,0.030821917808219176,0.0,0.03767123287671233,0.03767123287671233,0.0273972602739726,0.0,0.03767123287671233,0.00684931506849315,0.0,0.03424657534246575,0.03767123287671233,0.03424657534246575,0.02054794520547945,0.0273972602739726,0.02054794520547945,0.03767123287671233,0.03767123287671233,0.023972602739726026,0.03767123287671233,0.0,0.030821917808219176,0.0,0.0,0.0,0.023972602739726026,0.0,0.003424657534246575,0.0,0.03767123287671233,0.0,0.0,0.0273972602739726,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0
Cz,0.0,0.02214022140221402,0.042435424354243544,0.0,0.0,0.0,0.027675276752767528,0.007380073800738007,0.01107011070110701,0.0,0.023985239852398525,0.0,0.0,0.016605166051660517,0.0,0.027675276752767528,0.05719557195571956,0.02214022140221402,0.0,0.06642066420664207,0.01107011070110701,0.0,0.01845018450184502,0.07011070110701106,0.01845018450184502,0.01107011070110701,0.014760147601476014,0.01845018450184502,0.02214022140221402,0.02029520295202952,0.02952029520295203,0.027675276752767528,0.0,0.016605166051660517,0.0,0.0,0.0,0.012915129151291513,0.0,0.00922509225092251,0.0,0.05350553505535055,0.0,0.0,0.042435424354243544,0.0,0.025830258302583026,0.0,0.027675276752767528,0.0,0.05719557195571956,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.0,0.06826568265682657,0.07195571955719557,0.0
C4,0.0,0.0273972602739726,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.02054794520547945,0.0,0.03767123287671233,0.0,0.0,0.030821917808219176,0.0,0.03767123287671233,0.03767123287671233,0.0273972602739726,0.0,0.03767123287671233,0.00684931506849315,0.0,0.03424657534246575,0.03767123287671233,0.03424657534246575,0.02054794520547945,0.0273972602739726,0.02054794520547945,0.03767123287671233,0.03767123287671233,0.023972602739726026,0.03767123287671233,0.0,0.030821917808219176,0.0,0.0,0.0,0.023972602739726026,0.0,0.003424657534246575,0.0,0.03767123287671233,0.0,0.0,0.0273972602739726,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0
T8,0.0,0.020512820512820513,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.03076923076923077,0.0,0.035897435897435895,0.0,0.0,0.02564102564102564,0.0,0.035897435897435895,0.035897435897435895,0.020512820512820513,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.03076923076923077,0.035897435897435895,0.010256410256410256,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0
FT10,0.0,0.024489795918367346,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.024489795918367346,0.0,0.036734693877551024,0.0,0.0,0.02857142857142857,0.0,0.036734693877551024,0.036734693877551024,0.024489795918367346,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.024489795918367346,0.0326530612244898,0.0163265306122449,0.036734693877551024,0.036734693877551024,0.02857142857142857,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0326530612244898,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0
FC6,0.0,0.05327868852459016,0.045081967213114756,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.028688524590163935,0.0,0.0,0.020491803278688523,0.0,0.045081967213114756,0.040983606557377046,0.05327868852459016,0.0,0.036885245901639344,0.040983606557377046,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.00819672131147541,0.04918032786885246,0.02459016393442623,0.020491803278688523,0.004098360655737705,0.05327868852459016,0.0,0.012295081967213115,0.0,0.0,0.0,0.004098360655737705,0.0,0.036885245901639344,0.0,0.020491803278688523,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.04918032786885246,0.045081967213114756,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.045081967213114756,0.036885245901639344,0.0
FC2,0.0,0.03003003003003003,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.006006006006006006,0.018018018018018018,0.0,0.03903903903903904,0.0,0.0,0.02702702702702703,0.0,0.03903903903903904,0.03903903903903904,0.03003003003003003,0.0,0.03903903903903904,0.012012012012012012,0.0,0.03003003003003003,0.03903903903903904,0.03003003003003003,0.018018018018018018,0.024024024024024024,0.024024024024024024,0.036036036036036036,0.03303303303303303,0.021021021021021023,0.03903903903903904,0.0,0.02702702702702703,0.0,0.0,0.0,0.021021021021021023,0.0,0.009009009009009009,0.0,0.03303303303303303,0.0,0.0,0.024024024024024024,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.03903903903903904,0.0
F4,0.0,0.02875399361022364,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.003194888178913738,0.019169329073482427,0.0,0.038338658146964855,0.0,0.0,0.02875399361022364,0.0,0.038338658146964855,0.038338658146964855,0.02875399361022364,0.0,0.038338658146964855,0.009584664536741214,0.0,0.03194888178913738,0.038338658146964855,0.03194888178913738,0.019169329073482427,0.025559105431309903,0.022364217252396165,0.038338658146964855,0.03514376996805112,0.022364217252396165,0.038338658146964855,0.0,0.02875399361022364,0.0,0.0,0.0,0.022364217252396165,0.0,0.006389776357827476,0.0,0.03514376996805112,0.0,0.0,0.025559105431309903,0.0,0.038338658146964855,0.0,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0
F8,0.0,0.016181229773462782,0.025889967637540454,0.0,0.0,0.0,0.025889967637540454,0.0,0.019417475728155338,0.0,0.025889967637540454,0.0,0.0,0.019417475728155338,0.0,0.025889967637540454,0.042071197411003236,0.016181229773462782,0.0,0.05177993527508091,0.0,0.0,0.025889967637540454,0.061488673139158574,0.025889967637540454,0.019417475728155338,0.025889967637540454,0.009708737864077669,0.025889967637540454,0.025889967637540454,0.06796116504854369,0.025889967637540454,0.0,0.025889967637540454,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0744336569579288,0.0,0.025889967637540454,0.0,0.025889967637540454,0.0,0.03559870550161812,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05825242718446602,0.012944983818770227
AF7,0.0,0.04491725768321513,0.037825059101654845,0.0,0.0,0.0,0.03546099290780142,0.02364066193853428,0.01182033096926714,0.0,0.028368794326241134,0.0,0.0,0.02127659574468085,0.0,0.037825059101654845,0.03546099290780142,0.04728132387706856,0.0,0.03309692671394799,0.03546099290780142,0.0,0.02127659574468085,0.030732860520094562,0.02127659574468085,0.01182033096926714,0.016548463356973995,0.030732860520094562,0.026004728132387706,0.02364066193853428,0.014184397163120567,0.05200945626477541,0.0,0.018912529550827423,0.0,0.0,0.0,0.014184397163120567,0.0,0.03309692671394799,0.0,0.02364066193853428,0.0,0.0,0.016548463356973995,0.0,0.030732860520094562,0.002364066193853428,0.03546099290780142,0.0,0.04018912529550828,0.037825059101654845,0.009456264775413711,0.014184397163120567,0.0,0.0,0.01182033096926714,0.0,0.037825059101654845,0.03309692671394799,0.0
AF3,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0967741935483871,0.0,0.04377880184331797,0.0,0.04608294930875576,0.0,0.0,0.016129032258064516,0.059907834101382486,0.0,0.0,0.055299539170506916,0.0069124423963133645,0.0576036866359447,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.052995391705069124,0.04838709677419355,0.03917050691244239,0.0576036866359447,0.052995391705069124,0.0,0.0,0.0,0.041474654377880185
AFz,0.0,0.026022304832713755,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.022304832713754646,0.0,0.03717472118959108,0.0,0.0,0.02973977695167286,0.0,0.03717472118959108,0.03717472118959108,0.026022304832713755,0.0,0.03717472118959108,0.0037174721189591076,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.022304832713754646,0.02973977695167286,0.01858736059479554,0.03717472118959108,0.03717472118959108,0.026022304832713755,0.03717472118959108,0.0,0.03345724907063197,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.02973977695167286,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0
F1,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.056074766355140186,0.0,0.0529595015576324,0.0,0.0,0.006230529595015576,0.059190031152647975,0.0,0.0,0.059190031152647975,0.0,0.059190031152647975,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.04984423676012461,0.040498442367601244,0.059190031152647975,0.056074766355140186,0.0,0.0,0.0,0.037383177570093455
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
