,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.030991735537190084,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.008264462809917356,0.05165289256198347,0.0,0.02066115702479339,0.05165289256198347,0.0,0.0,0.012396694214876033,0.0,0.0,0.05578512396694215,0.04338842975206612,0.0,0.01859504132231405,0.0,0.012396694214876033,0.02066115702479339,0.006198347107438017,0.05371900826446281,0.0,0.045454545454545456,0.030991735537190084,0.02066115702479339,0.0,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.05371900826446281,0.0,0.0,0.05165289256198347,0.0,0.05578512396694215,0.02066115702479339,0.01859504132231405,0.002066115702479339,0.05165289256198347,0.0,0.0,0.04338842975206612,0.0,0.014462809917355372,0.02066115702479339,0.049586776859504134,0.05165289256198347
Pz,0.0,0.028037383177570093,0.052336448598130844,0.07476635514018691,0.007476635514018692,0.0,0.003738317757009346,0.03177570093457944,0.037383177570093455,0.024299065420560748,0.0,0.0,0.09345794392523364,0.003738317757009346,0.0,0.052336448598130844,0.0,0.0,0.013084112149532711,0.04299065420560748,0.001869158878504673,0.011214953271028037,0.03177570093457944,0.0,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.05046728971962617,0.04299065420560748,0.0,0.013084112149532711,0.0,0.03551401869158879,0.05420560747663551,0.0,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102803738317758,0.03551401869158879,0.0,0.04299065420560748,0.0,0.0,0.0,0.005607476635514018
P3,0.0,0.011019283746556474,0.0027548209366391185,0.011019283746556474,0.046831955922865015,0.01928374655647383,0.05509641873278237,0.0,0.0,0.0440771349862259,0.0,0.005509641873278237,0.011019283746556474,0.05509641873278237,0.005509641873278237,0.01652892561983471,0.03856749311294766,0.024793388429752067,0.030303030303030304,0.013774104683195593,0.05234159779614325,0.03305785123966942,0.0,0.011019283746556474,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.011019283746556474,0.0,0.024793388429752067,0.046831955922865015,0.0027548209366391185,0.04132231404958678,0.01652892561983471,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.046831955922865015,0.005509641873278237,0.0,0.008264462809917356,0.024793388429752067,0.0,0.01928374655647383,0.027548209366391185,0.005509641873278237,0.0,0.01652892561983471,0.030303030303030304,0.0,0.008264462809917356,0.03581267217630854,0.0,0.011019283746556474,0.01652892561983471,0.0027548209366391185
P7,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.031446540880503145,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.008385744234800839,0.050314465408805034,0.0,0.020964360587002098,0.05241090146750524,0.0,0.0,0.012578616352201259,0.0,0.0,0.05450733752620545,0.0440251572327044,0.0,0.018867924528301886,0.0,0.012578616352201259,0.020964360587002098,0.006289308176100629,0.05450733752620545,0.0,0.0440251572327044,0.031446540880503145,0.020964360587002098,0.0,0.0,0.0,0.0,0.010482180293501049,0.0,0.0,0.05241090146750524,0.0,0.0,0.05241090146750524,0.0,0.05450733752620545,0.020964360587002098,0.018867924528301886,0.0020964360587002098,0.05241090146750524,0.0,0.0,0.0440251572327044,0.0,0.014675052410901468,0.020964360587002098,0.050314465408805034,0.050314465408805034
O1,0.0,0.03187250996015936,0.053784860557768925,0.05976095617529881,0.01195219123505976,0.0,0.00796812749003984,0.03386454183266932,0.0398406374501992,0.029880478087649404,0.0,0.0,0.05976095617529881,0.00796812749003984,0.0,0.05976095617529881,0.0,0.0,0.017928286852589643,0.049800796812749,0.00597609561752988,0.01593625498007968,0.03386454183266932,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.05179282868525897,0.049800796812749,0.0,0.013944223107569721,0.0,0.037848605577689244,0.04780876494023904,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.037848605577689244,0.0,0.049800796812749,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.024017467248908297,0.03056768558951965,0.048034934497816595,0.0,0.0,0.021834061135371178,0.0,0.019650655021834062,0.0,0.034934497816593885,0.019650655021834062,0.0,0.04585152838427948,0.034934497816593885,0.010917030567685589,0.0,0.039301310043668124,0.013100436681222707,0.0,0.024017467248908297,0.028384279475982533,0.0,0.026200873362445413,0.0,0.013100436681222707,0.024017467248908297,0.006550218340611353,0.034934497816593885,0.024017467248908297,0.017467248908296942,0.048034934497816595,0.028384279475982533,0.0,0.017467248908296942,0.0,0.0,0.034934497816593885,0.0,0.024017467248908297,0.019650655021834062,0.0,0.0,0.034934497816593885,0.0,0.03056768558951965,0.03711790393013101,0.019650655021834062,0.002183406113537118,0.028384279475982533,0.010917030567685589,0.0,0.021834061135371178,0.015283842794759825,0.015283842794759825,0.024017467248908297,0.028384279475982533,0.017467248908296942
O2,0.0,0.0,0.0,0.0,0.008771929824561403,0.02046783625730994,0.05263157894736842,0.0,0.0,0.007309941520467836,0.0,0.03216374269005848,0.0,0.01608187134502924,0.03216374269005848,0.0,0.024853801169590642,0.06286549707602339,0.0,0.0,0.019005847953216373,0.0014619883040935672,0.0,0.04678362573099415,0.039473684210526314,0.0,0.017543859649122806,0.0,0.008771929824561403,0.01608187134502924,0.0043859649122807015,0.06432748538011696,0.008771929824561403,0.027777777777777776,0.05116959064327485,0.019005847953216373,0.0,0.0043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.03654970760233918,0.0,0.0,0.06432748538011696,0.0,0.05847953216374269,0.024853801169590642,0.013157894736842105,0.0014619883040935672,0.049707602339181284,0.0,0.0,0.03070175438596491,0.0029239766081871343,0.01023391812865497,0.01608187134502924,0.04678362573099415,0.03216374269005848
P4,0.0,0.03734439834024896,0.024896265560165973,0.03734439834024896,0.04564315352697095,0.0,0.03734439834024896,0.0,0.016597510373443983,0.06224066390041494,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.04564315352697095,0.012448132780082987,0.0,0.058091286307053944,0.04149377593360996,0.03319502074688797,0.05394190871369295,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.016597510373443983,0.0,0.02074688796680498,0.06224066390041494,0.0,0.0,0.012448132780082987,0.0,0.06224066390041494,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.016597510373443983,0.0,0.06224066390041494,0.0,0.0,0.0,0.0
P8,0.0,0.03587443946188341,0.04932735426008968,0.05605381165919283,0.011210762331838564,0.0,0.006726457399103139,0.02914798206278027,0.04484304932735426,0.03139013452914798,0.0,0.0,0.05605381165919283,0.006726457399103139,0.0,0.05605381165919283,0.0,0.0,0.017937219730941704,0.053811659192825115,0.004484304932735426,0.01569506726457399,0.033632286995515695,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.04708520179372197,0.053811659192825115,0.0,0.01569506726457399,0.0,0.033632286995515695,0.0515695067264574,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.042600896860986545,0.0,0.053811659192825115,0.0,0.0,0.0,0.0
TP10,0.0,0.007444168734491315,0.0,0.007444168734491315,0.03970223325062035,0.022332506203473945,0.05459057071960298,0.0,0.0,0.03722084367245657,0.0,0.009925558312655087,0.007444168734491315,0.052109181141439205,0.009925558312655087,0.01240694789081886,0.03970223325062035,0.02729528535980149,0.02481389578163772,0.009925558312655087,0.052109181141439205,0.02729528535980149,0.0,0.01488833746898263,0.019851116625310174,0.0,0.019851116625310174,0.0,0.0024813895781637717,0.01488833746898263,0.0,0.02729528535980149,0.03970223325062035,0.007444168734491315,0.04218362282878412,0.019851116625310174,0.0,0.03225806451612903,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.009925558312655087,0.0,0.004962779156327543,0.02729528535980149,0.0,0.022332506203473945,0.02977667493796526,0.009925558312655087,0.0,0.019851116625310174,0.02481389578163772,0.0,0.01240694789081886,0.02977667493796526,0.004962779156327543,0.01488833746898263,0.019851116625310174,0.007444168734491315
CP6,0.0,0.03347280334728033,0.02092050209205021,0.03347280334728033,0.0502092050209205,0.0,0.04184100418410042,0.0,0.012552301255230125,0.06276150627615062,0.0,0.0,0.03347280334728033,0.04184100418410042,0.0,0.04184100418410042,0.016736401673640166,0.0,0.06276150627615062,0.03765690376569038,0.03765690376569038,0.058577405857740586,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.02092050209205021,0.0,0.016736401673640166,0.06276150627615062,0.0,0.0,0.016736401673640166,0.0,0.06276150627615062,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.012552301255230125,0.0,0.06276150627615062,0.0,0.0,0.0,0.0
CP2,0.0,0.0176678445229682,0.06007067137809187,0.06007067137809187,0.0,0.0,0.0,0.05653710247349823,0.04946996466431095,0.01060070671378092,0.0,0.0,0.06007067137809187,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.05653710247349823,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.06007067137809187,0.045936395759717315,0.0,0.024734982332155476,0.0,0.06007067137809187,0.04240282685512368,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0016638935108153079,0.019966722129783693,0.04159733777038269,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.009983361064891847,0.04159733777038269,0.0,0.019966722129783693,0.05823627287853577,0.0,0.0,0.013311148086522463,0.0,0.0,0.059900166389351084,0.04326123128119801,0.0,0.018302828618968387,0.0,0.009983361064891847,0.018302828618968387,0.004991680532445923,0.059900166389351084,0.0016638935108153079,0.03826955074875208,0.04159733777038269,0.019966722129783693,0.0,0.0,0.0,0.0,0.011647254575707155,0.0,0.0016638935108153079,0.048252911813643926,0.0,0.0,0.05823627287853577,0.0,0.06156405990016639,0.019966722129783693,0.014975041597337771,0.0016638935108153079,0.056572379367720464,0.0,0.0,0.03494176372712146,0.0,0.011647254575707155,0.018302828618968387,0.051580698835274545,0.04326123128119801
C4,0.0,0.0,0.0,0.0,0.0057251908396946565,0.026717557251908396,0.04389312977099236,0.0,0.0,0.003816793893129771,0.0,0.03435114503816794,0.0,0.015267175572519083,0.03435114503816794,0.0,0.026717557251908396,0.05343511450381679,0.0,0.0,0.019083969465648856,0.0,0.0,0.04770992366412214,0.04961832061068702,0.0,0.022900763358778626,0.0,0.011450381679389313,0.02099236641221374,0.0057251908396946565,0.05343511450381679,0.0057251908396946565,0.02862595419847328,0.04389312977099236,0.02480916030534351,0.0,0.0,0.0,0.0,0.01717557251908397,0.0,0.0057251908396946565,0.04007633587786259,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.026717557251908396,0.01717557251908397,0.0019083969465648854,0.05152671755725191,0.0,0.0,0.03435114503816794,0.0,0.013358778625954198,0.02099236641221374,0.05152671755725191,0.03435114503816794
T8,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.02027027027027027,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02364864864864865,0.0,0.0472972972972973,0.05067567567567568,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.01048951048951049,0.04195804195804196,0.04195804195804196,0.0,0.0,0.006993006993006993,0.0,0.024475524475524476,0.0,0.027972027972027972,0.024475524475524476,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.03496503496503497,0.0,0.0,0.03146853146853147,0.038461538461538464,0.0,0.038461538461538464,0.0,0.013986013986013986,0.03146853146853147,0.0034965034965034965,0.04195804195804196,0.01048951048951049,0.02097902097902098,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.01048951048951049,0.024475524475524476,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.024475524475524476,0.0,0.038461538461538464,0.0,0.0,0.027972027972027972,0.0,0.017482517482517484,0.03146853146853147,0.038461538461538464,0.02097902097902098
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.005263157894736842,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.015789473684210527,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.031578947368421054,0.0,0.031578947368421054,0.03684210526315789,0.015789473684210527,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.005263157894736842,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789
F4,0.0,0.0,0.0,0.0,0.0033003300330033004,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.026402640264026403,0.0,0.0,0.036303630363036306,0.039603960396039604,0.0,0.036303630363036306,0.0,0.019801980198019802,0.036303630363036306,0.009900990099009901,0.039603960396039604,0.0033003300330033004,0.026402640264026403,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0033003300330033004,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0033003300330033004,0.039603960396039604,0.0,0.0,0.033003300330033,0.0,0.0231023102310231,0.036303630363036306,0.039603960396039604,0.026402640264026403
F8,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455
AF7,0.0,0.0,0.0,0.0,0.008620689655172414,0.020114942528735632,0.05316091954022988,0.0,0.0,0.007183908045977011,0.0,0.033045977011494254,0.0,0.015804597701149427,0.033045977011494254,0.0,0.02442528735632184,0.06321839080459771,0.0,0.0,0.01867816091954023,0.0014367816091954023,0.0,0.04741379310344827,0.03879310344827586,0.0,0.017241379310344827,0.0,0.008620689655172414,0.015804597701149427,0.004310344827586207,0.06465517241379311,0.008620689655172414,0.028735632183908046,0.05028735632183908,0.01867816091954023,0.0,0.004310344827586207,0.0,0.0,0.017241379310344827,0.0,0.008620689655172414,0.03735632183908046,0.0,0.0,0.06465517241379311,0.0,0.05890804597701149,0.02442528735632184,0.01293103448275862,0.0014367816091954023,0.05028735632183908,0.0,0.0,0.03017241379310345,0.0028735632183908046,0.010057471264367816,0.015804597701149427,0.04597701149425287,0.033045977011494254
AF3,0.0,0.026578073089700997,0.03156146179401993,0.036544850498338874,0.02823920265780731,0.0033222591362126247,0.024916943521594685,0.016611295681063124,0.02823920265780731,0.04318936877076412,0.0,0.0,0.04152823920265781,0.024916943521594685,0.0,0.03986710963455149,0.014950166112956811,0.006644518272425249,0.024916943521594685,0.03820598006644518,0.023255813953488372,0.024916943521594685,0.019933554817275746,0.0,0.0016611295681063123,0.024916943521594685,0.0016611295681063123,0.0,0.0,0.0,0.0,0.006644518272425249,0.06312292358803986,0.0,0.016611295681063124,0.0016611295681063123,0.029900332225913623,0.053156146179401995,0.0,0.011627906976744186,0.014950166112956811,0.019933554817275746,0.0664451827242525,0.0,0.0,0.03488372093023256,0.006644518272425249,0.0,0.0033222591362126247,0.008305647840531562,0.0,0.0,0.0016611295681063123,0.053156146179401995,0.02823920265780731,0.0,0.05149501661129568,0.0,0.0,0.0016611295681063123,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.027149321266968326,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.006787330316742082,0.05429864253393665,0.0,0.020361990950226245,0.049773755656108594,0.0,0.0,0.011312217194570135,0.0,0.0,0.05656108597285068,0.04072398190045249,0.0,0.01809954751131222,0.0,0.013574660633484163,0.020361990950226245,0.006787330316742082,0.05203619909502263,0.0,0.05203619909502263,0.027149321266968326,0.020361990950226245,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.05656108597285068,0.0,0.0,0.049773755656108594,0.0,0.05429864253393665,0.020361990950226245,0.020361990950226245,0.0022624434389140274,0.049773755656108594,0.0,0.0,0.04524886877828054,0.0,0.01583710407239819,0.020361990950226245,0.04751131221719457,0.05429864253393665
