,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.029239766081871343,0.0,0.0,0.0,0.043859649122807015,0.0,0.029239766081871343,0.0,0.029239766081871343,0.038011695906432746,0.0,0.043859649122807015,0.043859649122807015,0.04093567251461988,0.029239766081871343,0.0,0.029239766081871343,0.017543859649122806,0.043859649122807015,0.0,0.04093567251461988,0.04093567251461988,0.0029239766081871343,0.0,0.023391812865497075,0.02631578947368421,0.0,0.0,0.0029239766081871343,0.029239766081871343,0.0,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.043859649122807015,0.029239766081871343,0.029239766081871343,0.014619883040935672,0.0,0.0,0.02046783625730994,0.043859649122807015
CP1,0.03423423423423423,0.0,0.05225225225225225,0.05765765765765766,0.05765765765765766,0.0,0.005405405405405406,0.0,0.05765765765765766,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.012612612612612612,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.010810810810810811,0.012612612612612612,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0018018018018018018,0.04684684684684685,0.0,0.023423423423423424,0.0,0.0,0.05765765765765766,0.0,0.05765765765765766,0.05765765765765766,0.04684684684684685,0.018018018018018018,0.0018018018018018018,0.04684684684684685,0.03963963963963964,0.0,0.0,0.036036036036036036,0.043243243243243246,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.036036036036036036,0.0,0.0
Pz,0.0,0.019572953736654804,0.0,0.0,0.0,0.05871886120996441,0.0,0.017793594306049824,0.0,0.019572953736654804,0.02491103202846975,0.0,0.05693950177935943,0.060498220640569395,0.04448398576512456,0.03558718861209965,0.0,0.021352313167259787,0.010676156583629894,0.051601423487544484,0.0,0.026690391459074734,0.04804270462633452,0.005338078291814947,0.0,0.017793594306049824,0.01601423487544484,0.0,0.0,0.0017793594306049821,0.021352313167259787,0.0,0.033807829181494664,0.008896797153024912,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.051601423487544484,0.021352313167259787,0.017793594306049824,0.008896797153024912,0.0,0.0,0.012455516014234875,0.060498220640569395
P3,0.0,0.017133956386292833,0.0,0.001557632398753894,0.001557632398753894,0.04984423676012461,0.003115264797507788,0.01557632398753894,0.001557632398753894,0.017133956386292833,0.021806853582554516,0.0,0.048286604361370715,0.06386292834890965,0.040498442367601244,0.045171339563862926,0.0,0.02336448598130841,0.009345794392523364,0.04672897196261682,0.0,0.02336448598130841,0.05763239875389408,0.009345794392523364,0.0,0.020249221183800622,0.014018691588785047,0.0,0.0,0.001557632398753894,0.02336448598130841,0.0,0.029595015576323987,0.012461059190031152,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.06386292834890965,0.0,0.0,0.05451713395638629,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0529595015576324,0.02336448598130841,0.01557632398753894,0.00778816199376947,0.0,0.0,0.010903426791277258,0.06074766355140187
P7,0.0,0.021442495126705652,0.0,0.0,0.0,0.04678362573099415,0.001949317738791423,0.01949317738791423,0.0,0.021442495126705652,0.021442495126705652,0.0,0.04678362573099415,0.05263157894736842,0.04873294346978557,0.04093567251461988,0.0,0.02729044834307992,0.011695906432748537,0.050682261208576995,0.0,0.02729044834307992,0.05263157894736842,0.009746588693957114,0.0,0.023391812865497075,0.017543859649122806,0.0,0.0,0.001949317738791423,0.02729044834307992,0.0,0.029239766081871343,0.01364522417153996,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.05263157894736842,0.02729044834307992,0.01949317738791423,0.009746588693957114,0.0,0.0,0.01364522417153996,0.050682261208576995
O1,0.0,0.0176,0.008,0.016,0.016,0.0288,0.0096,0.016,0.016,0.0176,0.0144,0.0144,0.0272,0.0432,0.0288,0.0576,0.0,0.0256,0.0096,0.0304,0.0,0.0176,0.0576,0.0224,0.0,0.0352,0.0144,0.0,0.0,0.0016,0.0272,0.0032,0.016,0.0272,0.0,0.0288,0.0128,0.0,0.0144,0.0144,0.0032,0.0192,0.048,0.0032,0.0,0.0384,0.0384,0.0,0.0,0.0096,0.0032,0.0,0.0032,0.0384,0.0304,0.016,0.008,0.0,0.0,0.0112,0.04
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02806122448979592,0.0,0.007653061224489796,0.007653061224489796,0.02806122448979592,0.01020408163265306,0.025510204081632654,0.007653061224489796,0.02806122448979592,0.02295918367346939,0.00510204081632653,0.02806122448979592,0.03571428571428571,0.03316326530612245,0.04336734693877551,0.0,0.04081632653061224,0.015306122448979591,0.03316326530612245,0.0,0.02806122448979592,0.04336734693877551,0.02040816326530612,0.0,0.03826530612244898,0.02295918367346939,0.0,0.0,0.002551020408163265,0.04336734693877551,0.0,0.025510204081632654,0.025510204081632654,0.0,0.02806122448979592,0.002551020408163265,0.0,0.00510204081632653,0.00510204081632653,0.0,0.012755102040816327,0.04336734693877551,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.03826530612244898,0.04336734693877551,0.025510204081632654,0.012755102040816327,0.0,0.0,0.017857142857142856,0.03316326530612245
P4,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.02577319587628866,0.03608247422680412,0.0,0.0,0.005154639175257732,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.02577319587628866,0.0,0.0,0.03608247422680412,0.03608247422680412
P8,0.0,0.019572953736654804,0.0,0.0,0.0,0.0498220640569395,0.0017793594306049821,0.017793594306049824,0.0,0.019572953736654804,0.02491103202846975,0.0,0.04804270462633452,0.05516014234875445,0.046263345195729534,0.03914590747330961,0.0,0.02491103202846975,0.010676156583629894,0.051601423487544484,0.0,0.026690391459074734,0.051601423487544484,0.008896797153024912,0.0,0.021352313167259787,0.01601423487544484,0.0,0.0,0.0017793594306049821,0.02491103202846975,0.0,0.03202846975088968,0.012455516014234875,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.05516014234875445,0.0,0.0,0.05516014234875445,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.05516014234875445,0.02491103202846975,0.017793594306049824,0.008896797153024912,0.0,0.0,0.012455516014234875,0.05338078291814947
TP10,0.04,0.0,0.032,0.032,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.048,0.0,0.032,0.024,0.064,0.0,0.0,0.08,0.088,0.0,0.0,0.088,0.08,0.072,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0
CP6,0.0,0.030054644808743168,0.0,0.0,0.0,0.040983606557377046,0.0,0.0273224043715847,0.0,0.030054644808743168,0.030054644808743168,0.0,0.040983606557377046,0.04371584699453552,0.04371584699453552,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.04371584699453552,0.0,0.03825136612021858,0.04371584699453552,0.00819672131147541,0.0,0.0273224043715847,0.02459016393442623,0.0,0.0,0.00273224043715847,0.03278688524590164,0.0,0.03825136612021858,0.01366120218579235,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.04371584699453552,0.03278688524590164,0.0273224043715847,0.01366120218579235,0.0,0.0,0.01912568306010929,0.04371584699453552
CP2,0.0,0.015558698727015558,0.005657708628005658,0.01272984441301273,0.01272984441301273,0.03536067892503536,0.008486562942008486,0.014144271570014143,0.01272984441301273,0.015558698727015558,0.015558698727015558,0.011315417256011316,0.033946251768033946,0.04809052333804809,0.03536067892503536,0.05233380480905234,0.0,0.02263083451202263,0.008486562942008486,0.036775106082036775,0.0,0.019801980198019802,0.06506364922206506,0.019801980198019802,0.0,0.0297029702970297,0.01272984441301273,0.0,0.0,0.0014144271570014145,0.024045261669024046,0.0014144271570014145,0.021216407355021217,0.02263083451202263,0.0,0.03536067892503536,0.009900990099009901,0.0,0.011315417256011316,0.011315417256011316,0.0014144271570014145,0.015558698727015558,0.05233380480905234,0.0014144271570014145,0.0,0.04384724186704385,0.04384724186704385,0.0,0.0,0.007072135785007072,0.0014144271570014145,0.0,0.002828854314002829,0.04384724186704385,0.026874115983026876,0.014144271570014143,0.007072135785007072,0.0,0.0,0.009900990099009901,0.04526166902404526
Cz,0.0,0.004329004329004329,0.021645021645021644,0.04329004329004329,0.04329004329004329,0.004329004329004329,0.025974025974025976,0.0,0.04329004329004329,0.004329004329004329,0.0,0.03896103896103896,0.004329004329004329,0.017316017316017316,0.012987012987012988,0.05627705627705628,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.004329004329004329,0.05194805194805195,0.05627705627705628,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.008658008658008658,0.0,0.06060606060606061,0.0,0.004329004329004329,0.03463203463203463,0.0,0.03896103896103896,0.03896103896103896,0.008658008658008658,0.05194805194805195,0.030303030303030304,0.008658008658008658,0.0,0.021645021645021644,0.021645021645021644,0.0,0.0,0.025974025974025976,0.008658008658008658,0.0,0.0,0.021645021645021644,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.012987012987012988
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.017130620985010708,0.017130620985010708,0.027837259100642397,0.027837259100642397,0.017130620985010708,0.01284796573875803,0.014989293361884369,0.027837259100642397,0.017130620985010708,0.01284796573875803,0.02569593147751606,0.017130620985010708,0.023554603854389723,0.021413276231263382,0.042826552462526764,0.0,0.027837259100642397,0.006423982869379015,0.021413276231263382,0.0,0.017130620985010708,0.04068522483940043,0.029978586723768737,0.0,0.04925053533190578,0.01284796573875803,0.0,0.0,0.0,0.029978586723768737,0.010706638115631691,0.014989293361884369,0.042826552462526764,0.0,0.017130620985010708,0.023554603854389723,0.0,0.02569593147751606,0.02569593147751606,0.010706638115631691,0.029978586723768737,0.029978586723768737,0.010706638115631691,0.0021413276231263384,0.02569593147751606,0.02569593147751606,0.0,0.006423982869379015,0.019271948608137045,0.010706638115631691,0.0,0.0,0.02569593147751606,0.034261241970021415,0.014989293361884369,0.004282655246252677,0.0,0.0,0.008565310492505354,0.021413276231263382
FT10,0.0,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.033210332103321034,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.02214022140221402,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.0036900369003690036,0.0,0.02952029520295203,0.033210332103321034,0.0,0.0,0.0036900369003690036,0.03690036900369004,0.0,0.03690036900369004,0.01107011070110701,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.01845018450184502,0.0,0.0,0.025830258302583026,0.03690036900369004
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561
F8,0.0,0.02702702702702703,0.0,0.009828009828009828,0.009828009828009828,0.02702702702702703,0.012285012285012284,0.02457002457002457,0.009828009828009828,0.02702702702702703,0.022113022113022112,0.007371007371007371,0.02702702702702703,0.0343980343980344,0.03194103194103194,0.044226044226044224,0.0,0.03931203931203931,0.014742014742014743,0.03194103194103194,0.0,0.02702702702702703,0.044226044226044224,0.022113022113022112,0.0,0.03931203931203931,0.022113022113022112,0.0,0.0,0.002457002457002457,0.04176904176904177,0.0,0.02457002457002457,0.02702702702702703,0.0,0.02702702702702703,0.004914004914004914,0.0,0.007371007371007371,0.007371007371007371,0.0,0.014742014742014743,0.04176904176904177,0.0,0.0,0.036855036855036855,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.036855036855036855,0.044226044226044224,0.02457002457002457,0.012285012285012284,0.0,0.0,0.0171990171990172,0.03194103194103194
AF7,0.04142011834319527,0.0,0.05128205128205128,0.05128205128205128,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972386587771203,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.011834319526627219,0.0,0.0,0.055226824457593686,0.0,0.05128205128205128,0.04930966469428008,0.05917159763313609,0.005917159763313609,0.0,0.0611439842209073,0.055226824457593686,0.0,0.0,0.05128205128205128,0.05917159763313609,0.0611439842209073,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0
AF3,0.0,0.026570048309178744,0.0,0.0,0.0,0.04830917874396135,0.0,0.024154589371980676,0.0,0.026570048309178744,0.033816425120772944,0.0,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.026570048309178744,0.0,0.026570048309178744,0.014492753623188406,0.04830917874396135,0.0,0.036231884057971016,0.043478260869565216,0.004830917874396135,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0024154589371980675,0.026570048309178744,0.0,0.043478260869565216,0.00966183574879227,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.04830917874396135,0.026570048309178744,0.024154589371980676,0.012077294685990338,0.0,0.0,0.016908212560386472,0.04830917874396135
AFz,0.0026041666666666665,0.0078125,0.028645833333333332,0.041666666666666664,0.041666666666666664,0.0078125,0.015625,0.005208333333333333,0.041666666666666664,0.0078125,0.0026041666666666665,0.0390625,0.0078125,0.015625,0.013020833333333334,0.0390625,0.0,0.020833333333333332,0.0,0.013020833333333334,0.0,0.0078125,0.036458333333333336,0.036458333333333336,0.0,0.046875,0.0026041666666666665,0.0,0.0,0.0,0.0234375,0.020833333333333332,0.005208333333333333,0.0546875,0.0,0.0078125,0.036458333333333336,0.0,0.0390625,0.0390625,0.020833333333333332,0.036458333333333336,0.0234375,0.020833333333333332,0.010416666666666666,0.018229166666666668,0.018229166666666668,0.005208333333333333,0.015625,0.03125,0.020833333333333332,0.0,0.0,0.018229166666666668,0.028645833333333332,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.013020833333333334
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
