,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04015748031496063,0.0,0.0,0.01811023622047244,0.025196850393700787,0.049606299212598425,0.0007874015748031496,0.0,0.024409448818897637,0.051181102362204724,0.0,0.0007874015748031496,0.03307086614173228,0.0,0.04015748031496063,0.029133858267716535,0.031496062992125984,0.0,0.03543307086614173,0.05354330708661417,0.0,0.0,0.0,0.025196850393700787,0.0,0.009448818897637795,0.0031496062992125984,0.03543307086614173,0.029921259842519685,0.01811023622047244,0.029133858267716535,0.02283464566929134,0.0,0.049606299212598425,0.01889763779527559,0.0,0.031496062992125984,0.0,0.0015748031496062992,0.0,0.01968503937007874,0.03307086614173228,0.0,0.0,0.004724409448818898,0.04015748031496063,0.0,0.02283464566929134,0.0,0.03385826771653543,0.048818897637795275,0.0015748031496062992,0.007086614173228346,0.0,0.028346456692913385,0.0031496062992125984,0.0,0.048818897637795275,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04225352112676056,0.002012072434607646,0.018108651911468814,0.03420523138832998,0.0,0.002012072434607646,0.0,0.03621730382293763,0.018108651911468814,0.0,0.006036217303822937,0.0,0.05030181086519115,0.004024144869215292,0.03822937625754527,0.008048289738430584,0.0,0.0,0.04627766599597585,0.0,0.004024144869215292,0.04627766599597585,0.03822937625754527,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.004024144869215292,0.02012072434607646,0.0,0.0,0.04024144869215292,0.0,0.0,0.03420523138832998,0.0,0.02414486921529175,0.03420523138832998,0.026156941649899398,0.0,0.0,0.03822937625754527,0.03420523138832998,0.0,0.002012072434607646,0.03822937625754527,0.0,0.03219315895372234,0.0,0.0,0.052313883299798795,0.0,0.03420523138832998,0.0,0.018108651911468814,0.04024144869215292,0.004024144869215292,0.04225352112676056,0.04426559356136821
P3,0.0,0.03966789667896679,0.0,0.0,0.02029520295202952,0.02952029520295203,0.03782287822878229,0.0,0.0,0.02859778597785978,0.03966789667896679,0.0,0.0,0.03782287822878229,0.0,0.035977859778597784,0.03413284132841329,0.03690036900369004,0.0,0.03874538745387454,0.03966789667896679,0.0,0.0,0.0,0.02952029520295203,0.0,0.01107011070110701,0.0027675276752767526,0.03874538745387454,0.03413284132841329,0.02029520295202952,0.033210332103321034,0.026752767527675275,0.0,0.03874538745387454,0.02214022140221402,0.0,0.03690036900369004,0.0,0.0009225092250922509,0.0,0.021217712177121772,0.03782287822878229,0.0,0.0,0.004612546125461255,0.03966789667896679,0.0,0.023062730627306273,0.0,0.035977859778597784,0.03874538745387454,0.0009225092250922509,0.008302583025830259,0.0,0.033210332103321034,0.0027675276752767526,0.0,0.03966789667896679,0.0,0.0
P7,0.04697380307136405,0.0,0.022583559168925023,0.04065040650406504,0.0,0.0,0.0009033423667570009,0.04787714543812105,0.022583559168925023,0.0,0.0,0.0,0.018970189701897018,0.0,0.04878048780487805,0.0,0.0,0.0,0.04155374887082204,0.0,0.0,0.044263775971093045,0.04968383017163505,0.0,0.0,0.04607046070460705,0.0,0.011743450767841012,0.0,0.0,0.0036133694670280035,0.0,0.0,0.04787714543812105,0.0,0.0,0.04336043360433604,0.0,0.018970189701897018,0.04607046070460705,0.018970189701897018,0.006323396567299007,0.0,0.04968383017163505,0.026196928635953028,0.012646793134598013,0.0,0.04968383017163505,0.006323396567299007,0.025293586269196026,0.0,0.0,0.01987353206865402,0.0,0.03974706413730804,0.0,0.022583559168925023,0.05058717253839205,0.0,0.025293586269196026,0.044263775971093045
O1,0.0,0.04017467248908297,0.0,0.0,0.01834061135371179,0.02794759825327511,0.043668122270742356,0.0,0.0,0.027074235807860263,0.04716157205240175,0.0,0.0017467248908296944,0.03668122270742358,0.0,0.0445414847161572,0.032314410480349345,0.03406113537117904,0.0,0.034934497816593885,0.0462882096069869,0.0,0.0,0.0,0.027074235807860263,0.0,0.010480349344978166,0.0017467248908296944,0.034934497816593885,0.03318777292576419,0.02096069868995633,0.03056768558951965,0.025327510917030567,0.0,0.043668122270742356,0.02096069868995633,0.0,0.03406113537117904,0.0,0.0,0.0,0.01834061135371179,0.03406113537117904,0.0,0.0,0.0034934497816593887,0.04192139737991266,0.0,0.020087336244541485,0.0,0.032314410480349345,0.04279475982532751,0.0026200873362445414,0.007860262008733625,0.0,0.03056768558951965,0.0017467248908296944,0.0,0.0462882096069869,0.0,0.0
Oz,0.0,0.03773584905660377,0.0,0.0,0.021847070506454815,0.029791459781529295,0.03773584905660377,0.0,0.0,0.029791459781529295,0.03773584905660377,0.0,0.0,0.036742800397219465,0.0,0.03574975173783516,0.03574975173783516,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.031777557100297914,0.0,0.011916583912611719,0.0029791459781529296,0.03773584905660377,0.03475670307845084,0.019860973187686197,0.03475670307845084,0.028798411122144985,0.0,0.03773584905660377,0.023833167825223437,0.0,0.03773584905660377,0.0,0.0009930486593843098,0.0,0.019860973187686197,0.03773584905660377,0.0,0.0,0.004965243296921549,0.03773584905660377,0.0,0.021847070506454815,0.0,0.03574975173783516,0.03773584905660377,0.0,0.00893743793445879,0.0,0.03574975173783516,0.0029791459781529296,0.0,0.03773584905660377,0.0,0.0
O2,0.0,0.0389363722697056,0.0,0.0,0.02184235517568851,0.027540360873694207,0.0389363722697056,0.000949667616334283,0.0,0.027540360873694207,0.03798670465337132,0.0,0.0,0.03608736942070275,0.0,0.03418803418803419,0.03323836657169991,0.037037037037037035,0.0,0.0389363722697056,0.0389363722697056,0.0,0.0,0.0,0.030389363722697058,0.0,0.011396011396011397,0.003798670465337132,0.0389363722697056,0.032288698955365625,0.018043684710351376,0.03513770180436847,0.027540360873694207,0.0,0.0389363722697056,0.02184235517568851,0.0,0.03608736942070275,0.0,0.001899335232668566,0.0,0.022792022792022793,0.0389363722697056,0.0,0.0,0.005698005698005698,0.03798670465337132,0.0,0.024691358024691357,0.0,0.03798670465337132,0.0389363722697056,0.0,0.008547008547008548,0.0,0.03418803418803419,0.003798670465337132,0.0,0.03798670465337132,0.0,0.0
P4,0.04849137931034483,0.0,0.018318965517241378,0.036637931034482756,0.0,0.0,0.0,0.04418103448275862,0.018318965517241378,0.0,0.0010775862068965517,0.0,0.02693965517241379,0.0,0.04525862068965517,0.0021551724137931034,0.0,0.0,0.05387931034482758,0.0,0.0,0.05495689655172414,0.04741379310344827,0.0,0.0,0.04956896551724138,0.0,0.005387931034482759,0.0,0.0,0.008620689655172414,0.0,0.0,0.04741379310344827,0.0,0.0,0.03879310344827586,0.0,0.021551724137931036,0.04202586206896552,0.022629310344827586,0.0,0.0,0.04741379310344827,0.02693965517241379,0.00646551724137931,0.0,0.04633620689655173,0.0,0.02586206896551724,0.0,0.0,0.028017241379310345,0.0,0.036637931034482756,0.0,0.018318965517241378,0.04849137931034483,0.0,0.03125,0.05064655172413793
P8,0.0,0.038869257950530034,0.0,0.0008833922261484099,0.022084805653710248,0.026501766784452298,0.04151943462897526,0.00265017667844523,0.0,0.026501766784452298,0.037985865724381625,0.0,0.0,0.03445229681978799,0.0,0.03268551236749117,0.03180212014134275,0.0353356890459364,0.0,0.03975265017667844,0.03975265017667844,0.0,0.0,0.0,0.028268551236749116,0.0,0.01060070671378092,0.00530035335689046,0.038869257950530034,0.030918727915194347,0.0176678445229682,0.03268551236749117,0.02561837455830389,0.0,0.04151943462897526,0.02120141342756184,0.0017667844522968198,0.03445229681978799,0.0,0.0035335689045936395,0.0,0.023851590106007067,0.037102473498233215,0.0,0.0,0.007067137809187279,0.037102473498233215,0.0,0.027385159010600707,0.0,0.03975265017667844,0.04151943462897526,0.0,0.007950530035335688,0.0,0.03180212014134275,0.00530035335689046,0.0,0.037985865724381625,0.0,0.0
TP10,0.0,0.03944315545243619,0.0,0.0,0.018561484918793503,0.02474864655839134,0.05336426914153132,0.0015467904098994587,0.0,0.02397525135344161,0.04949729311678268,0.0,0.0,0.0317092034029389,0.0,0.038669760247486466,0.028615622583139984,0.030935808197989172,0.0,0.03557617942768755,0.054137664346481054,0.0,0.0,0.0,0.02474864655839134,0.0,0.009280742459396751,0.0038669760247486465,0.03480278422273782,0.028615622583139984,0.017014694508894045,0.028615622583139984,0.02242846094354215,0.0,0.05259087393658159,0.018561484918793503,0.0007733952049497294,0.030935808197989172,0.0,0.002320185614849188,0.0,0.020108275328692964,0.03248259860788863,0.0,0.0,0.005413766434648105,0.03944315545243619,0.0,0.02397525135344161,0.0,0.03480278422273782,0.051817478731631866,0.0007733952049497294,0.0069605568445475635,0.0,0.027842227378190254,0.0038669760247486465,0.0,0.04717710750193349,0.0,0.0
CP6,0.04878048780487805,0.0,0.018292682926829267,0.037601626016260166,0.0,0.0,0.0,0.044715447154471545,0.018292682926829267,0.0,0.0010162601626016261,0.0,0.02540650406504065,0.0,0.04573170731707317,0.0020325203252032522,0.0,0.0,0.052845528455284556,0.0,0.0,0.05589430894308943,0.047764227642276426,0.0,0.0,0.049796747967479675,0.0,0.006097560975609756,0.0,0.0,0.008130081300813009,0.0,0.0,0.047764227642276426,0.0,0.0,0.039634146341463415,0.0,0.021341463414634148,0.042682926829268296,0.021341463414634148,0.0,0.0,0.047764227642276426,0.026422764227642278,0.007113821138211382,0.0,0.046747967479674794,0.0,0.02540650406504065,0.0,0.0,0.026422764227642278,0.0,0.037601626016260166,0.0,0.018292682926829267,0.04878048780487805,0.0,0.029471544715447155,0.0508130081300813
CP2,0.04521739130434783,0.0,0.021739130434782608,0.04,0.0,0.0,0.0017391304347826088,0.04869565217391304,0.022608695652173914,0.0,0.0,0.0,0.018260869565217393,0.0,0.04869565217391304,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.04434782608695652,0.051304347826086956,0.0,0.0,0.04521739130434783,0.0,0.01217391304347826,0.0,0.0,0.0034782608695652175,0.0,0.0,0.04608695652173913,0.0008695652173913044,0.0,0.04434782608695652,0.0,0.018260869565217393,0.04695652173913043,0.018260869565217393,0.006956521739130435,0.0,0.051304347826086956,0.025217391304347827,0.013043478260869565,0.0,0.050434782608695654,0.006956521739130435,0.02434782608695652,0.0008695652173913044,0.0,0.019130434782608695,0.0,0.0391304347826087,0.0,0.022608695652173914,0.05217391304347826,0.0,0.02434782608695652,0.043478260869565216
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.037037037037037035,0.0,0.0,0.025813692480359147,0.029180695847362513,0.037037037037037035,0.001122334455667789,0.0,0.029180695847362513,0.03591470258136925,0.0,0.0,0.03479236812570146,0.0,0.03367003367003367,0.03479236812570146,0.03591470258136925,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.03479236812570146,0.0,0.013468013468013467,0.004489337822671156,0.037037037037037035,0.03367003367003367,0.017957351290684626,0.037037037037037035,0.030303030303030304,0.0,0.037037037037037035,0.02244668911335578,0.0,0.03591470258136925,0.0,0.002244668911335578,0.0,0.02132435465768799,0.037037037037037035,0.0,0.0,0.006734006734006734,0.03591470258136925,0.0,0.02356902356902357,0.0,0.037037037037037035,0.037037037037037035,0.0,0.010101010101010102,0.0,0.03591470258136925,0.004489337822671156,0.0,0.03591470258136925,0.0,0.0
T8,0.04921259842519685,0.0,0.01968503937007874,0.038385826771653545,0.0,0.0,0.0,0.045275590551181105,0.01968503937007874,0.0,0.0,0.0,0.022637795275590553,0.0,0.04625984251968504,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.051181102362204724,0.04822834645669291,0.0,0.0,0.05019685039370079,0.0,0.007874015748031496,0.0,0.0,0.005905511811023622,0.0,0.0,0.04822834645669291,0.0,0.0,0.040354330708661415,0.0,0.02066929133858268,0.04330708661417323,0.02066929133858268,0.001968503937007874,0.0,0.04822834645669291,0.027559055118110236,0.008858267716535433,0.0,0.047244094488188976,0.001968503937007874,0.0265748031496063,0.0,0.0,0.023622047244094488,0.0,0.038385826771653545,0.0,0.01968503937007874,0.04921259842519685,0.0,0.028543307086614175,0.051181102362204724
FT10,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.028205128205128206,0.03333333333333333,0.0,0.0,0.028205128205128206,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03076923076923077,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03076923076923077,0.005128205128205128,0.03333333333333333,0.03076923076923077,0.017948717948717947,0.03333333333333333,0.03076923076923077,0.0,0.03333333333333333,0.02564102564102564,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.010256410256410256,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.023076923076923078,0.0,0.03333333333333333,0.005128205128205128,0.0,0.03333333333333333,0.0,0.0
FC6,0.024282560706401765,0.006622516556291391,0.03090507726269316,0.037527593818984545,0.013245033112582781,0.0,0.017660044150110375,0.04194260485651214,0.03532008830022075,0.0,0.004415011037527594,0.0,0.0,0.002207505518763797,0.033112582781456956,0.0,0.002207505518763797,0.004415011037527594,0.01545253863134658,0.008830022075055188,0.006622516556291391,0.017660044150110375,0.03532008830022075,0.0,0.004415011037527594,0.02207505518763797,0.0,0.04415011037527594,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.026490066225165563,0.01545253863134658,0.0,0.039735099337748346,0.004415011037527594,0.01545253863134658,0.04415011037527594,0.013245033112582781,0.03090507726269316,0.006622516556291391,0.03532008830022075,0.02207505518763797,0.046357615894039736,0.004415011037527594,0.033112582781456956,0.03090507726269316,0.02207505518763797,0.01545253863134658,0.013245033112582781,0.0,0.0,0.03532008830022075,0.004415011037527594,0.046357615894039736,0.03532008830022075,0.004415011037527594,0.013245033112582781,0.019867549668874173
FC2,0.0,0.03935599284436494,0.0,0.0,0.02146690518783542,0.026833631484794274,0.04114490161001789,0.0017889087656529517,0.0,0.026833631484794274,0.038461538461538464,0.0,0.0,0.03488372093023256,0.0,0.03309481216457961,0.03220035778175313,0.03577817531305903,0.0,0.04025044722719141,0.04025044722719141,0.0,0.0,0.0,0.028622540250447227,0.0,0.01073345259391771,0.004472271914132379,0.03935599284436494,0.03130590339892665,0.017889087656529516,0.03309481216457961,0.0259391771019678,0.0,0.04114490161001789,0.02146690518783542,0.0008944543828264759,0.03488372093023256,0.0,0.0026833631484794273,0.0,0.023255813953488372,0.03756708407871199,0.0,0.0,0.006261180679785331,0.03756708407871199,0.0,0.026833631484794274,0.0,0.03935599284436494,0.04114490161001789,0.0,0.008050089445438283,0.0,0.03220035778175313,0.004472271914132379,0.0,0.038461538461538464,0.0,0.0
F4,0.0,0.03857566765578635,0.0,0.0,0.020771513353115726,0.03165182987141444,0.036597428288822946,0.0,0.0,0.03066271018793274,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.03758654797230465,0.036597428288822946,0.036597428288822946,0.0,0.03758654797230465,0.03857566765578635,0.0,0.0,0.0,0.03066271018793274,0.0,0.011869436201780416,0.0019782393669634025,0.03758654797230465,0.036597428288822946,0.021760633036597428,0.033630069238377844,0.028684470820969338,0.0,0.03758654797230465,0.02373887240356083,0.0,0.03758654797230465,0.0,0.0,0.0,0.018793273986152326,0.036597428288822946,0.0,0.0,0.003956478733926805,0.03857566765578635,0.0,0.020771513353115726,0.0,0.03461918892185954,0.03758654797230465,0.0009891196834817012,0.008902077151335312,0.0,0.03461918892185954,0.0019782393669634025,0.0,0.03857566765578635,0.0,0.0
F8,0.0056657223796034,0.0339943342776204,0.0,0.0,0.014164305949008499,0.0339943342776204,0.031161473087818695,0.00141643059490085,0.0,0.032577903682719546,0.036827195467422094,0.0,0.0113314447592068,0.03541076487252125,0.0028328611898017,0.03824362606232295,0.032577903682719546,0.031161473087818695,0.0084985835694051,0.032577903682719546,0.03541076487252125,0.0084985835694051,0.0028328611898017,0.0,0.026912181303116147,0.0056657223796034,0.0113314447592068,0.0,0.032577903682719546,0.03541076487252125,0.042492917847025496,0.026912181303116147,0.028328611898016998,0.00424929178470255,0.032577903682719546,0.031161473087818695,0.0,0.032577903682719546,0.0,0.0,0.0,0.0113314447592068,0.031161473087818695,0.0028328611898017,0.0,0.0,0.0339943342776204,0.0028328611898017,0.0113314447592068,0.0,0.028328611898016998,0.032577903682719546,0.012747875354107648,0.0113314447592068,0.0,0.029745042492917848,0.0,0.00424929178470255,0.03541076487252125,0.0056657223796034,0.007082152974504249
AF7,0.0,0.03771661569826707,0.0,0.0,0.024464831804281346,0.026503567787971458,0.03873598369011213,0.0020387359836901123,0.0,0.026503567787971458,0.03669724770642202,0.0,0.0,0.03567787971457696,0.0,0.03363914373088685,0.0326197757390418,0.03669724770642202,0.0,0.03873598369011213,0.03771661569826707,0.0,0.0,0.0,0.03160040774719674,0.0,0.012232415902140673,0.0050968399592252805,0.03771661569826707,0.03160040774719674,0.0163098878695209,0.03669724770642202,0.027522935779816515,0.0,0.03873598369011213,0.020387359836901122,0.0010193679918450561,0.03567787971457696,0.0,0.0030581039755351682,0.0,0.024464831804281346,0.03771661569826707,0.0,0.0,0.007135575942915392,0.03669724770642202,0.0,0.026503567787971458,0.0,0.03873598369011213,0.03873598369011213,0.0,0.009174311926605505,0.0,0.03363914373088685,0.0050968399592252805,0.0,0.03669724770642202,0.0,0.0
