,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.041666666666666664,0.0,0.041666666666666664,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.047619047619047616,0.0,0.0,0.02976190476190476,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.017857142857142856,0.0,0.011904761904761904,0.0,0.0,0.005952380952380952,0.0,0.017857142857142856,0.05357142857142857,0.047619047619047616,0.0,0.05357142857142857,0.05357142857142857,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.05357142857142857,0.05357142857142857
CP1,0.02088167053364269,0.03480278422273782,0.0,0.03248259860788863,0.002320185614849188,0.0,0.0,0.037122969837587005,0.0,0.07424593967517401,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.07424593967517401,0.0,0.0,0.0,0.02088167053364269,0.0,0.004640371229698376,0.06496519721577726,0.0,0.0,0.0,0.0,0.07424593967517401,0.0,0.07192575406032482,0.06960556844547564,0.0,0.0,0.030162412993039442,0.009280742459396751,0.016241299303944315,0.01160092807424594,0.01160092807424594,0.0,0.030162412993039442,0.05336426914153132,0.0,0.0,0.030162412993039442,0.0,0.0069605568445475635,0.0,0.0,0.0,0.018561484918793503,0.0,0.030162412993039442,0.02088167053364269,0.0,0.07424593967517401,0.0,0.0,0.0
Pz,0.0,0.0,0.04371584699453552,0.0,0.030054644808743168,0.0,0.03825136612021858,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.04371584699453552,0.04371584699453552,0.0,0.0273224043715847,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.030054644808743168,0.0,0.0,0.00546448087431694,0.04371584699453552,0.0,0.0,0.03825136612021858,0.04371584699453552,0.00819672131147541,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.02459016393442623,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552
P3,0.002347417840375587,0.0,0.056338028169014086,0.0,0.025821596244131457,0.0,0.017605633802816902,0.0,0.01995305164319249,0.0,0.0035211267605633804,0.0,0.018779342723004695,0.06338028169014084,0.04342723004694836,0.0,0.02464788732394366,0.0,0.0,0.0528169014084507,0.062206572769953054,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.03403755868544601,0.0,0.05516431924882629,0.0,0.0,0.03051643192488263,0.0,0.0,0.025821596244131457,0.0035211267605633804,0.0,0.015258215962441314,0.05516431924882629,0.0,0.0,0.022300469483568074,0.029342723004694836,0.01056338028169014,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.04107981220657277,0.0,0.0,0.017605633802816902,0.0,0.062206572769953054,0.062206572769953054,0.04812206572769953
P7,0.0,0.005,0.04666666666666667,0.0,0.023333333333333334,0.0,0.025,0.008333333333333333,0.015,0.0,0.0,0.0,0.02666666666666667,0.056666666666666664,0.06666666666666667,0.0,0.021666666666666667,0.0,0.0,0.041666666666666664,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03666666666666667,0.0016666666666666668,0.05333333333333334,0.0,0.005,0.035,0.0,0.0,0.023333333333333334,0.0,0.0,0.008333333333333333,0.045,0.0,0.005,0.028333333333333332,0.03833333333333333,0.025,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.006666666666666667,0.055,0.055,0.03666666666666667
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.017107309486780714,0.0,0.038880248833592534,0.0,0.04821150855365474,0.0,0.01866251944012442,0.0,0.03576982892690513,0.006220839813374806,0.013996889580093312,0.0,0.01866251944012442,0.03576982892690513,0.02332814930015552,0.0,0.04665629860031104,0.0,0.0015552099533437014,0.041990668740279936,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.0,0.038880248833592534,0.0,0.03265940902021773,0.0015552099533437014,0.03110419906687403,0.0,0.0,0.029548989113530325,0.0,0.01088646967340591,0.04821150855365474,0.01866251944012442,0.0,0.03421461897356143,0.04510108864696734,0.013996889580093312,0.0,0.024883359253499222,0.024883359253499222,0.0,0.0,0.0,0.03576982892690513,0.03732503888024884,0.0,0.0,0.04354587869362364,0.0,0.0,0.02332814930015552,0.0015552099533437014,0.03421461897356143,0.041990668740279936,0.041990668740279936
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02012072434607646,0.03621730382293763,0.0,0.028169014084507043,0.004024144869215292,0.0,0.0,0.03822937625754527,0.0,0.08048289738430583,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.006036217303822937,0.0,0.07645875251509054,0.0,0.0,0.0,0.018108651911468814,0.0,0.004024144869215292,0.06237424547283702,0.0,0.0,0.0,0.0,0.07847082494969819,0.0,0.07645875251509054,0.0744466800804829,0.0,0.0,0.028169014084507043,0.01006036217303823,0.01609657947686117,0.01006036217303823,0.012072434607645875,0.0,0.028169014084507043,0.052313883299798795,0.0,0.0,0.03219315895372234,0.0,0.006036217303822937,0.0,0.0,0.0,0.01609657947686117,0.0,0.026156941649899398,0.018108651911468814,0.0,0.07847082494969819,0.0,0.0,0.0
P8,0.006825938566552901,0.0,0.05688282138794084,0.0,0.02957906712172924,0.0,0.017064846416382253,0.0,0.023890784982935155,0.0,0.007963594994311717,0.0,0.01820250284414107,0.05460750853242321,0.03299203640500569,0.0,0.02844141069397042,0.0,0.0,0.055745164960182024,0.05688282138794084,0.0,0.0,0.0,0.0,0.0,0.0,0.03299203640500569,0.0,0.03299203640500569,0.0,0.04778156996587031,0.0,0.0,0.02957906712172924,0.0,0.0022753128555176336,0.02957906712172924,0.007963594994311717,0.0,0.019340159271899887,0.05688282138794084,0.004550625711035267,0.0,0.02161547212741752,0.027303754266211604,0.006825938566552901,0.0,0.0,0.03299203640500569,0.034129692832764506,0.0,0.0,0.04436860068259386,0.0,0.0,0.017064846416382253,0.0,0.053469852104664393,0.05802047781569966,0.051194539249146756
TP10,0.004464285714285714,0.0,0.056919642857142856,0.0,0.026785714285714284,0.0,0.016741071428571428,0.0,0.021205357142857144,0.0,0.005580357142857143,0.0,0.017857142857142856,0.0625,0.041294642857142856,0.0,0.025669642857142856,0.0,0.0,0.05357142857142857,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03236607142857143,0.0,0.052455357142857144,0.0,0.0,0.029017857142857144,0.0,0.0,0.026785714285714284,0.005580357142857143,0.0,0.016741071428571428,0.05580357142857143,0.002232142857142857,0.0,0.021205357142857144,0.027901785714285716,0.010044642857142858,0.0,0.0,0.03236607142857143,0.033482142857142856,0.0,0.0,0.041294642857142856,0.0,0.0,0.016741071428571428,0.0,0.05915178571428571,0.0625,0.04799107142857143
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.010810810810810811,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0,0.04864864864864865,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04864864864864865,0.0,0.010810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.032432432432432434,0.0,0.0,0.02702702702702703,0.0,0.0,0.032432432432432434,0.05405405405405406,0.0,0.0,0.03783783783783784,0.0,0.016216216216216217,0.0,0.0,0.0,0.043243243243243246,0.0,0.05405405405405406,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0
T8,0.015217391304347827,0.043478260869565216,0.0,0.030434782608695653,0.0,0.0,0.0,0.04565217391304348,0.0,0.07391304347826087,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.01956521739130435,0.0,0.004347826086956522,0.07173913043478261,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.02391304347826087,0.004347826086956522,0.010869565217391304,0.010869565217391304,0.006521739130434782,0.0,0.02391304347826087,0.06086956521739131,0.0,0.0,0.0391304347826087,0.0,0.006521739130434782,0.0,0.0,0.0,0.017391304347826087,0.0,0.02826086956521739,0.01956521739130435,0.0,0.07608695652173914,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.006172839506172839,0.0,0.044753086419753084,0.0,0.037037037037037035,0.0,0.023148148148148147,0.0,0.029320987654320986,0.0,0.007716049382716049,0.0,0.024691358024691357,0.043209876543209874,0.030864197530864196,0.0,0.035493827160493825,0.0,0.0,0.044753086419753084,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.040123456790123455,0.0,0.038580246913580245,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.007716049382716049,0.0,0.023148148148148147,0.044753086419753084,0.0030864197530864196,0.0,0.029320987654320986,0.032407407407407406,0.004629629629629629,0.0,0.0,0.043209876543209874,0.044753086419753084,0.0,0.0,0.044753086419753084,0.0,0.0,0.023148148148148147,0.0,0.041666666666666664,0.044753086419753084,0.044753086419753084
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.045307443365695796,0.0,0.032362459546925564,0.0,0.024271844660194174,0.0,0.024271844660194174,0.0,0.0016181229773462784,0.0,0.025889967637540454,0.04692556634304207,0.038834951456310676,0.0,0.030744336569579287,0.0,0.0,0.043689320388349516,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.045307443365695796,0.0,0.04692556634304207,0.0,0.0,0.042071197411003236,0.0,0.0,0.032362459546925564,0.0016181229773462784,0.0,0.01779935275080906,0.043689320388349516,0.0,0.0,0.030744336569579287,0.040453074433656956,0.011326860841423949,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.024271844660194174,0.0,0.04692556634304207,0.04692556634304207,0.043689320388349516
F8,0.018691588785046728,0.03925233644859813,0.0,0.026168224299065422,0.003738317757009346,0.0,0.0,0.041121495327102804,0.0,0.08224299065420561,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.005607476635514018,0.0,0.07289719626168224,0.0,0.0,0.0,0.016822429906542057,0.0,0.003738317757009346,0.06355140186915888,0.0,0.0,0.0,0.0,0.08224299065420561,0.0,0.07663551401869159,0.07663551401869159,0.0,0.0,0.026168224299065422,0.009345794392523364,0.014953271028037384,0.009345794392523364,0.011214953271028037,0.0,0.026168224299065422,0.05420560747663551,0.0,0.0,0.03551401869158879,0.0,0.005607476635514018,0.0,0.0,0.0,0.014953271028037384,0.0,0.024299065420560748,0.016822429906542057,0.0,0.08411214953271028,0.0,0.0,0.0
AF7,0.0,0.0,0.05452127659574468,0.0,0.02526595744680851,0.0,0.0199468085106383,0.0,0.018617021276595744,0.0,0.0,0.0,0.02127659574468085,0.0598404255319149,0.047872340425531915,0.0,0.023936170212765957,0.0,0.0,0.05053191489361702,0.0598404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.030585106382978722,0.0,0.03590425531914894,0.0,0.0598404255319149,0.0,0.0,0.034574468085106384,0.0,0.0,0.02526595744680851,0.0,0.0,0.013297872340425532,0.05319148936170213,0.0,0.0,0.02526595744680851,0.03324468085106383,0.013297872340425532,0.0,0.0,0.03324468085106383,0.03324468085106383,0.0,0.0,0.041223404255319146,0.0,0.0,0.0199468085106383,0.0,0.061170212765957445,0.05851063829787234,0.04654255319148936
AF3,0.017578125,0.0390625,0.0,0.02734375,0.001953125,0.0,0.0,0.041015625,0.0,0.080078125,0.0,0.060546875,0.0,0.0,0.0,0.0,0.00390625,0.0,0.076171875,0.0,0.0,0.0,0.017578125,0.0,0.00390625,0.064453125,0.0,0.0,0.0,0.0,0.08203125,0.0,0.078125,0.078125,0.0,0.0,0.025390625,0.0078125,0.013671875,0.009765625,0.009765625,0.0,0.025390625,0.0546875,0.0,0.0,0.03515625,0.0,0.005859375,0.0,0.0,0.0,0.015625,0.0,0.025390625,0.017578125,0.0,0.08203125,0.0,0.0,0.0
AFz,0.015209125475285171,0.043726235741444866,0.0,0.026615969581749048,0.0,0.0,0.0,0.045627376425855515,0.0,0.0779467680608365,0.0,0.058935361216730035,0.0,0.0,0.0019011406844106464,0.0,0.0019011406844106464,0.0,0.07224334600760456,0.0,0.0,0.0,0.017110266159695818,0.0,0.0038022813688212928,0.06463878326996197,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0779467680608365,0.0817490494296578,0.0,0.0,0.022813688212927757,0.005703422053231939,0.011406844106463879,0.009505703422053232,0.0076045627376425855,0.0,0.022813688212927757,0.058935361216730035,0.0,0.0,0.039923954372623575,0.0,0.005703422053231939,0.0,0.0,0.0,0.015209125475285171,0.0,0.024714828897338403,0.017110266159695818,0.0,0.08555133079847908,0.0,0.0,0.0
F1,0.0,0.0,0.04569420035149385,0.0,0.03163444639718805,0.0,0.026362038664323375,0.0,0.022847100175746926,0.0,0.0,0.0,0.028119507908611598,0.04569420035149385,0.040421792618629174,0.0,0.029876977152899824,0.0,0.0,0.043936731107205626,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.04569420035149385,0.0,0.04569420035149385,0.0,0.0,0.043936731107205626,0.0,0.0,0.03163444639718805,0.0,0.0,0.015817223198594025,0.043936731107205626,0.0,0.0,0.033391915641476276,0.0421792618629174,0.01054481546572935,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0,0.0,0.0421792618629174,0.0,0.0,0.026362038664323375,0.0,0.04569420035149385,0.04569420035149385,0.043936731107205626
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05653710247349823,0.014134275618374558,0.007067137809187279,0.03180212014134275,0.028268551236749116,0.0,0.0,0.014134275618374558,0.0176678445229682,0.053003533568904596,0.0176678445229682,0.038869257950530034,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.04240282685512368,0.014134275618374558,0.007067137809187279,0.0,0.014134275618374558,0.0,0.0,0.03180212014134275,0.0,0.007067137809187279,0.0,0.0,0.04240282685512368,0.0,0.038869257950530034,0.0353356890459364,0.0,0.0,0.0636042402826855,0.038869257950530034,0.04946996466431095,0.0,0.04240282685512368,0.02120141342756184,0.06713780918727916,0.02120141342756184,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0035335689045936395,0.0,0.01060070671378092,0.0176678445229682,0.028268551236749116,0.014134275618374558,0.0,0.04240282685512368,0.0,0.014134275618374558,0.014134275618374558
