,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.007751937984496124,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496,0.0
Fz,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.02631578947368421,0.07017543859649122,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.043859649122807015,0.017543859649122806,0.0,0.02631578947368421,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.0,0.02631578947368421,0.07017543859649122,0.07017543859649122,0.0,0.008771929824561403,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.016339869281045753,0.016339869281045753,0.0,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.03594771241830065,0.0,0.013071895424836602,0.05228758169934641,0.0,0.032679738562091505,0.0032679738562091504,0.0,0.013071895424836602,0.049019607843137254,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.016339869281045753,0.0,0.042483660130718956,0.029411764705882353,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.006535947712418301,0.05228758169934641,0.0,0.05228758169934641,0.0392156862745098,0.0,0.03594771241830065,0.042483660130718956,0.03594771241830065,0.042483660130718956,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.029411764705882353,0.0,0.013071895424836602,0.0
C3,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.07222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03888888888888889,0.0,0.027777777777777776,0.03888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06111111111111111,0.03888888888888889,0.03888888888888889,0.027777777777777776,0.005555555555555556,0.044444444444444446,0.07777777777777778,0.07777777777777778,0.0,0.011111111111111112,0.0,0.05555555555555555,0.05555555555555555,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06439393939393939,0.04924242424242424,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.06439393939393939,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.06439393939393939,0.06439393939393939,0.06439393939393939,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.06439393939393939,0.06439393939393939,0.0,0.0,0.0,0.041666666666666664
