,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04342105263157895,0.0,0.0,0.0,0.03684210526315789,0.04342105263157895,0.042105263157894736,0.0,0.0,0.04078947368421053,0.04342105263157895,0.042105263157894736,0.0,0.0,0.03289473684210526,0.014473684210526316,0.04342105263157895,0.017105263157894738,0.017105263157894738,0.0,0.0,0.04342105263157895,0.04078947368421053,0.0,0.0,0.017105263157894738,0.02631578947368421,0.0,0.0,0.017105263157894738,0.039473684210526314,0.02631578947368421,0.017105263157894738,0.003947368421052632,0.035526315789473684,0.0,0.0,0.0,0.04342105263157895,0.0,0.0,0.002631578947368421,0.035526315789473684,0.039473684210526314,0.002631578947368421,0.042105263157894736,0.006578947368421052,0.006578947368421052,0.039473684210526314,0.005263157894736842,0.007894736842105263,0.0,0.0,0.04078947368421053,0.0,0.0,0.006578947368421052,0.030263157894736843,0.005263157894736842,0.0013157894736842105
CP1,0.0,0.044529262086514,0.0,0.0,0.0,0.035623409669211195,0.043256997455470736,0.04071246819338423,0.0,0.001272264631043257,0.039440203562340966,0.04198473282442748,0.043256997455470736,0.0,0.0,0.031806615776081425,0.013994910941475827,0.044529262086514,0.017811704834605598,0.017811704834605598,0.0,0.0,0.044529262086514,0.04071246819338423,0.0,0.0,0.017811704834605598,0.02544529262086514,0.0,0.0,0.017811704834605598,0.03816793893129771,0.027989821882951654,0.017811704834605598,0.003816793893129771,0.03435114503816794,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.003816793893129771,0.035623409669211195,0.03816793893129771,0.002544529262086514,0.043256997455470736,0.006361323155216285,0.006361323155216285,0.03816793893129771,0.005089058524173028,0.007633587786259542,0.0,0.0,0.039440203562340966,0.0,0.0,0.007633587786259542,0.029262086513994912,0.005089058524173028,0.002544529262086514
Pz,0.0,0.044902912621359224,0.0,0.0,0.0,0.03155339805825243,0.0412621359223301,0.03640776699029126,0.0,0.006067961165048544,0.03519417475728155,0.03762135922330097,0.04733009708737864,0.0,0.0,0.027912621359223302,0.013349514563106795,0.04733009708737864,0.021844660194174758,0.01699029126213592,0.0,0.0024271844660194173,0.04611650485436893,0.03640776699029126,0.0,0.0,0.01699029126213592,0.021844660194174758,0.0,0.0,0.019417475728155338,0.03398058252427184,0.032766990291262135,0.021844660194174758,0.0036407766990291263,0.03033980582524272,0.0,0.0012135922330097086,0.0,0.04854368932038835,0.0,0.0,0.00849514563106796,0.03519417475728155,0.03519417475728155,0.0024271844660194173,0.04975728155339806,0.006067961165048544,0.006067961165048544,0.03398058252427184,0.0048543689320388345,0.007281553398058253,0.0,0.0,0.03519417475728155,0.0,0.0024271844660194173,0.012135922330097087,0.025485436893203883,0.0048543689320388345,0.007281553398058253
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0436046511627907,0.0,0.0,0.0,0.03924418604651163,0.0436046511627907,0.03924418604651163,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0377906976744186,0.0,0.0,0.040697674418604654,0.015988372093023256,0.040697674418604654,0.015988372093023256,0.015988372093023256,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.015988372093023256,0.03197674418604651,0.0,0.0,0.015988372093023256,0.0436046511627907,0.020348837209302327,0.015988372093023256,0.00436046511627907,0.0377906976744186,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.03343023255813953,0.0377906976744186,0.0029069767441860465,0.0377906976744186,0.007267441860465116,0.010174418604651164,0.04215116279069767,0.005813953488372093,0.00872093023255814,0.0,0.0,0.04215116279069767,0.0,0.0,0.00436046511627907,0.03343023255813953,0.005813953488372093,0.0
Oz,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.027777777777777776,0.030555555555555555,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.030555555555555555,0.0,0.0,0.03333333333333333,0.025,0.0,0.0,0.03333333333333333,0.030555555555555555,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.002777777777777778,0.03333333333333333,0.03333333333333333,0.005555555555555556,0.03333333333333333,0.013888888888888888,0.013888888888888888,0.03333333333333333,0.011111111111111112,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.027777777777777776,0.011111111111111112,0.0
O2,0.0,0.045507584597432905,0.0,0.0,0.0,0.03267211201866978,0.042007001166861145,0.03733955659276546,0.0,0.004667444574095682,0.03617269544924154,0.038506417736289385,0.046674445740956826,0.0,0.0,0.029171528588098017,0.012835472578763127,0.049008168028004666,0.019836639439906652,0.01633605600933489,0.0,0.0011668611435239206,0.049008168028004666,0.03733955659276546,0.0,0.0,0.01633605600933489,0.023337222870478413,0.0,0.0,0.01866977829638273,0.03500583430571762,0.030338389731621937,0.019836639439906652,0.003500583430571762,0.03150525087514586,0.0,0.0,0.0,0.051341890315052506,0.0,0.0,0.007001166861143524,0.0338389731621937,0.03500583430571762,0.002333722287047841,0.050175029171528586,0.005834305717619603,0.005834305717619603,0.03500583430571762,0.004667444574095682,0.007001166861143524,0.0,0.0,0.03617269544924154,0.0,0.0011668611435239206,0.010501750291715286,0.026837806301050177,0.004667444574095682,0.005834305717619603
P4,0.004,0.028,0.0,0.002,0.0,0.024,0.026,0.026,0.002,0.018,0.024,0.026,0.034,0.0,0.0,0.02,0.022,0.032,0.042,0.028,0.0,0.012,0.03,0.022,0.006,0.0,0.028,0.018,0.008,0.0,0.032,0.022,0.044,0.038,0.006,0.024,0.006,0.01,0.006,0.034,0.0,0.0,0.022,0.03,0.026,0.004,0.038,0.01,0.01,0.024,0.008,0.012,0.0,0.0,0.024,0.0,0.012,0.028,0.02,0.008,0.02
P8,0.0,0.0340632603406326,0.0,0.0,0.0,0.029197080291970802,0.031630170316301706,0.031630170316301706,0.0,0.004866180048661801,0.029197080291970802,0.031630170316301706,0.0364963503649635,0.0,0.0,0.024330900243309004,0.0267639902676399,0.0364963503649635,0.0364963503649635,0.0340632603406326,0.0,0.0,0.0364963503649635,0.0267639902676399,0.0,0.0,0.0340632603406326,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0267639902676399,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.009732360097323601,0.0364963503649635,0.031630170316301706,0.004866180048661801,0.0364963503649635,0.012165450121654502,0.012165450121654502,0.029197080291970802,0.009732360097323601,0.014598540145985401,0.0,0.0,0.029197080291970802,0.0,0.0,0.0170316301703163,0.024330900243309004,0.009732360097323601,0.0072992700729927005
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06451612903225806,0.0,0.0,0.05913978494623656,0.026881720430107527,0.0,0.0,0.0,0.05913978494623656,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.07526881720430108,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.026881720430107527,0.010752688172043012,0.0,0.0,0.06989247311827956,0.08064516129032258,0.06989247311827956,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.053763440860215055,0.0,0.0,0.06989247311827956
CP2,0.0,0.047180667433831994,0.0,0.0,0.0,0.03222094361334868,0.04372842347525892,0.03682393555811277,0.0,0.0034522439585730723,0.03682393555811277,0.039125431530494824,0.04487917146144994,0.0,0.0,0.031070195627157654,0.012658227848101266,0.04948216340621404,0.018411967779056387,0.01611047180667434,0.0,0.0,0.05063291139240506,0.039125431530494824,0.0,0.0,0.01611047180667434,0.02531645569620253,0.0,0.0,0.018411967779056387,0.03682393555811277,0.028768699654775604,0.018411967779056387,0.0034522439585730723,0.031070195627157654,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.005753739930955121,0.0333716915995397,0.03452243958573072,0.0023014959723820483,0.04948216340621404,0.005753739930955121,0.006904487917146145,0.03682393555811277,0.004602991944764097,0.006904487917146145,0.0,0.0,0.0379746835443038,0.0,0.0,0.009205983889528193,0.026467203682393557,0.004602991944764097,0.004602991944764097
Cz,0.0,0.04773869346733668,0.0,0.0,0.0,0.035175879396984924,0.04648241206030151,0.038944723618090454,0.0,0.0,0.04020100502512563,0.0414572864321608,0.0414572864321608,0.0,0.0,0.0364321608040201,0.013819095477386936,0.04396984924623116,0.01507537688442211,0.01507537688442211,0.0,0.0,0.04648241206030151,0.04773869346733668,0.0,0.0,0.01507537688442211,0.02763819095477387,0.0,0.0,0.01507537688442211,0.04396984924623116,0.026381909547738693,0.01507537688442211,0.0037688442211055275,0.03391959798994975,0.0,0.0,0.0,0.04396984924623116,0.0,0.002512562814070352,0.001256281407035176,0.032663316582914576,0.0364321608040201,0.002512562814070352,0.0414572864321608,0.00628140703517588,0.008793969849246231,0.04020100502512563,0.005025125628140704,0.007537688442211055,0.0,0.0,0.0414572864321608,0.0,0.0,0.005025125628140704,0.028894472361809045,0.005025125628140704,0.0
C4,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0340632603406326,0.0,0.0,0.0,0.029197080291970802,0.031630170316301706,0.031630170316301706,0.0,0.004866180048661801,0.029197080291970802,0.031630170316301706,0.0364963503649635,0.0,0.0,0.024330900243309004,0.0267639902676399,0.0364963503649635,0.0364963503649635,0.0340632603406326,0.0,0.0,0.0364963503649635,0.0267639902676399,0.0,0.0,0.0340632603406326,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0267639902676399,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.009732360097323601,0.0364963503649635,0.031630170316301706,0.004866180048661801,0.0364963503649635,0.012165450121654502,0.012165450121654502,0.029197080291970802,0.009732360097323601,0.014598540145985401,0.0,0.0,0.029197080291970802,0.0,0.0,0.0170316301703163,0.024330900243309004,0.009732360097323601,0.0072992700729927005
FC6,0.0,0.04056437389770723,0.0,0.0,0.0,0.03880070546737213,0.04056437389770723,0.03880070546737213,0.0,0.0,0.04056437389770723,0.04056437389770723,0.037037037037037035,0.0,0.0,0.04056437389770723,0.01763668430335097,0.04056437389770723,0.01763668430335097,0.01763668430335097,0.0,0.0,0.04056437389770723,0.04056437389770723,0.0,0.0,0.01763668430335097,0.037037037037037035,0.0,0.0,0.01763668430335097,0.04056437389770723,0.01763668430335097,0.01763668430335097,0.005291005291005291,0.03880070546737213,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.003527336860670194,0.037037037037037035,0.008818342151675485,0.008818342151675485,0.04056437389770723,0.007054673721340388,0.010582010582010581,0.0,0.0,0.04056437389770723,0.0,0.0,0.003527336860670194,0.03880070546737213,0.007054673721340388,0.0
FC2,0.08605341246290801,0.0,0.03560830860534125,0.0830860534124629,0.05341246290801187,0.0,0.0,0.0,0.0830860534124629,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.03560830860534125,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.08605341246290801,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.08902077151335312,0.08902077151335312,0.08902077151335312,0.0,0.0,0.03560830860534125,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902077151335312,0.02373887240356083,0.0,0.0,0.032640949554896145
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03218390804597701,0.0,0.0,0.0,0.027586206896551724,0.029885057471264367,0.029885057471264367,0.0,0.009195402298850575,0.027586206896551724,0.029885057471264367,0.03908045977011494,0.0,0.0,0.022988505747126436,0.02528735632183908,0.0367816091954023,0.03908045977011494,0.03218390804597701,0.0,0.0022988505747126436,0.034482758620689655,0.02528735632183908,0.0,0.0,0.03218390804597701,0.020689655172413793,0.0,0.0,0.0367816091954023,0.02528735632183908,0.03908045977011494,0.03908045977011494,0.006896551724137931,0.027586206896551724,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.013793103448275862,0.034482758620689655,0.029885057471264367,0.004597701149425287,0.03908045977011494,0.011494252873563218,0.011494252873563218,0.027586206896551724,0.009195402298850575,0.013793103448275862,0.0,0.0,0.027586206896551724,0.0,0.0022988505747126436,0.020689655172413793,0.022988505747126436,0.009195402298850575,0.011494252873563218
AF7,0.0,0.046511627906976744,0.0,0.0,0.0,0.03617571059431524,0.04521963824289406,0.040051679586563305,0.0,0.0,0.041343669250646,0.04263565891472868,0.040051679586563305,0.0,0.0,0.037467700258397935,0.014211886304909561,0.04263565891472868,0.015503875968992248,0.015503875968992248,0.0,0.0,0.04521963824289406,0.04521963824289406,0.0,0.0,0.015503875968992248,0.028423772609819122,0.0,0.0,0.015503875968992248,0.04392764857881137,0.02454780361757106,0.015503875968992248,0.003875968992248062,0.03488372093023256,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0012919896640826874,0.03359173126614987,0.037467700258397935,0.002583979328165375,0.040051679586563305,0.006459948320413436,0.00904392764857881,0.041343669250646,0.00516795865633075,0.007751937984496124,0.0,0.0,0.04263565891472868,0.0,0.0,0.00516795865633075,0.029715762273901807,0.00516795865633075,0.0
AF3,0.004739336492890996,0.036334913112164295,0.0,0.00315955766192733,0.0,0.022116903633491312,0.03475513428120063,0.02843601895734597,0.00315955766192733,0.01579778830963665,0.026856240126382307,0.030015797788309637,0.04107424960505529,0.0,0.0,0.017377567140600316,0.017377567140600316,0.03949447077409163,0.03317535545023697,0.022116903633491312,0.0,0.011058451816745656,0.037914691943127965,0.02843601895734597,0.004739336492890996,0.0,0.022116903633491312,0.014218009478672985,0.007898894154818325,0.0,0.02527646129541864,0.02527646129541864,0.04739336492890995,0.030015797788309637,0.004739336492890996,0.020537124802527645,0.00631911532385466,0.009478672985781991,0.00631911532385466,0.04107424960505529,0.0,0.0,0.018957345971563982,0.030015797788309637,0.026856240126382307,0.00315955766192733,0.044233807266982623,0.007898894154818325,0.007898894154818325,0.02527646129541864,0.00631911532385466,0.009478672985781991,0.0,0.0,0.026856240126382307,0.0,0.011058451816745656,0.023696682464454975,0.01579778830963665,0.00631911532385466,0.017377567140600316
AFz,0.0,0.029723991507430998,0.0,0.0,0.0,0.025477707006369428,0.027600849256900213,0.027600849256900213,0.0,0.014861995753715499,0.025477707006369428,0.027600849256900213,0.036093418259023353,0.0,0.0,0.021231422505307854,0.02335456475583864,0.03397027600849257,0.04246284501061571,0.029723991507430998,0.0,0.008492569002123142,0.03184713375796178,0.02335456475583864,0.0021231422505307855,0.0,0.029723991507430998,0.01910828025477707,0.004246284501061571,0.0,0.03397027600849257,0.02335456475583864,0.04246284501061571,0.040339702760084924,0.006369426751592357,0.025477707006369428,0.0021231422505307855,0.006369426751592357,0.0021231422505307855,0.036093418259023353,0.0,0.0,0.01910828025477707,0.03184713375796178,0.027600849256900213,0.004246284501061571,0.040339702760084924,0.010615711252653927,0.010615711252653927,0.025477707006369428,0.008492569002123142,0.012738853503184714,0.0,0.0,0.025477707006369428,0.0,0.008492569002123142,0.025477707006369428,0.021231422505307854,0.008492569002123142,0.016985138004246284
F1,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0
