,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059322033898305086,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.038135593220338986,0.0,0.0635593220338983,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.00423728813559322,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.01694915254237288,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.059322033898305086,0.0,0.0,0.05508474576271186,0.0,0.0635593220338983,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0635593220338983,0.0,0.0
Fz,0.0,0.046255506607929514,0.01762114537444934,0.024229074889867842,0.019823788546255508,0.0,0.028634361233480177,0.0,0.00881057268722467,0.04185022026431718,0.04185022026431718,0.03303964757709251,0.011013215859030838,0.022026431718061675,0.0,0.0,0.024229074889867842,0.0,0.028634361233480177,0.013215859030837005,0.024229074889867842,0.03303964757709251,0.037444933920704845,0.015418502202643172,0.028634361233480177,0.006607929515418502,0.030837004405286344,0.00881057268722467,0.02643171806167401,0.022026431718061675,0.00881057268722467,0.006607929515418502,0.037444933920704845,0.0,0.028634361233480177,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.011013215859030838,0.037444933920704845,0.011013215859030838,0.019823788546255508,0.006607929515418502,0.013215859030837005,0.028634361233480177,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0022026431718061676,0.01762114537444934,0.011013215859030838,0.01762114537444934,0.04185022026431718,0.013215859030837005,0.0,0.0,0.037444933920704845
F3,0.02092050209205021,0.012552301255230125,0.058577405857740586,0.03138075313807531,0.0,0.0,0.0,0.0,0.01882845188284519,0.008368200836820083,0.008368200836820083,0.0,0.012552301255230125,0.010460251046025104,0.0397489539748954,0.043933054393305436,0.0,0.04602510460251046,0.0,0.058577405857740586,0.0,0.0,0.0041841004184100415,0.060669456066945605,0.0,0.03556485355648536,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0041841004184100415,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.056485355648535567,0.014644351464435146,0.0,0.060669456066945605,0.0,0.058577405857740586,0.0,0.008368200836820083,0.0,0.03765690376569038,0.0,0.0,0.0,0.056485355648535567,0.0,0.008368200836820083,0.0,0.03138075313807531,0.0,0.0041841004184100415
F7,0.0,0.029508196721311476,0.05573770491803279,0.05901639344262295,0.0,0.0,0.003278688524590164,0.0,0.029508196721311476,0.022950819672131147,0.022950819672131147,0.009836065573770493,0.019672131147540985,0.02622950819672131,0.019672131147540985,0.02622950819672131,0.0,0.029508196721311476,0.003278688524590164,0.04918032786885246,0.0,0.009836065573770493,0.01639344262295082,0.05245901639344262,0.003278688524590164,0.03934426229508197,0.006557377049180328,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.01639344262295082,0.019672131147540985,0.003278688524590164,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.04590163934426229,0.03278688524590164,0.0,0.05901639344262295,0.0,0.04918032786885246,0.003278688524590164,0.022950819672131147,0.0,0.01639344262295082,0.0,0.0,0.0,0.04590163934426229,0.0,0.022950819672131147,0.0,0.006557377049180328,0.0,0.01639344262295082
FT9,0.0,0.03968253968253968,0.0,0.0,0.03571428571428571,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.011904761904761904,0.03968253968253968,0.0,0.03968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.01984126984126984,0.0,0.011904761904761904,0.0,0.03968253968253968,0.011904761904761904,0.03968253968253968,0.0,0.0,0.003968253968253968,0.031746031746031744,0.0,0.031746031746031744,0.03968253968253968,0.023809523809523808,0.0,0.0,0.03968253968253968
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.025735294117647058,0.0,0.0055147058823529415,0.016544117647058824,0.0,0.05514705882352941,0.0,0.0,0.058823529411764705,0.025735294117647058,0.025735294117647058,0.0,0.007352941176470588,0.0,0.0,0.02022058823529412,0.0,0.05330882352941176,0.0,0.027573529411764705,0.058823529411764705,0.025735294117647058,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.05330882352941176,0.034926470588235295,0.0,0.007352941176470588,0.025735294117647058,0.0,0.05698529411764706,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.016544117647058824,0.009191176470588236,0.001838235294117647,0.0055147058823529415,0.0,0.05698529411764706,0.012867647058823529,0.051470588235294115,0.0,0.0,0.001838235294117647,0.014705882352941176,0.0,0.014705882352941176,0.058823529411764705,0.011029411764705883,0.0,0.0,0.05514705882352941
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.014388489208633094,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.02877697841726619,0.007194244604316547,0.02158273381294964,0.03597122302158273,0.0,0.04316546762589928,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.06474820143884892,0.02158273381294964,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.030211480362537766,0.00906344410876133,0.013595166163141994,0.013595166163141994,0.0,0.04380664652567976,0.0,0.0030211480362537764,0.06797583081570997,0.028700906344410877,0.022658610271903322,0.004531722054380665,0.015105740181268883,0.0,0.0,0.01661631419939577,0.0,0.04229607250755287,0.006042296072507553,0.022658610271903322,0.054380664652567974,0.0256797583081571,0.0075528700906344415,0.04229607250755287,0.0015105740181268882,0.04229607250755287,0.0030211480362537764,0.04229607250755287,0.027190332326283987,0.0030211480362537764,0.004531722054380665,0.0256797583081571,0.0,0.0513595166163142,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.004531722054380665,0.022658610271903322,0.0075528700906344415,0.010574018126888218,0.004531722054380665,0.006042296072507553,0.04833836858006042,0.01812688821752266,0.04078549848942598,0.0,0.0,0.0015105740181268882,0.012084592145015106,0.004531722054380665,0.012084592145015106,0.06797583081570997,0.00906344410876133,0.0,0.0,0.05740181268882175
