,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038
CP1,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.06606606606606606,0.06906906906906907,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.06306306306306306,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.07807807807807808,0.003003003003003003,0.07207207207207207,0.06306306306306306,0.0,0.06006006006006006,0.0,0.04504504504504504,0.057057057057057055,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02185792349726776,0.04371584699453552,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0,0.04644808743169399,0.0546448087431694,0.00546448087431694,0.0,0.05191256830601093,0.03278688524590164,0.00819672131147541,0.04371584699453552,0.02185792349726776,0.00819672131147541,0.03278688524590164,0.0,0.0,0.030054644808743168,0.0,0.0,0.0273224043715847,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.01366120218579235,0.0,0.0,0.00273224043715847,0.03825136612021858,0.0,0.05191256830601093,0.04371584699453552,0.0546448087431694,0.00273224043715847,0.00546448087431694,0.00546448087431694,0.0273224043715847,0.0,0.01639344262295082,0.0,0.01366120218579235,0.0273224043715847,0.0,0.00819672131147541,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.04644808743169399,0.0,0.00273224043715847,0.0,0.040983606557377046
P3,0.0,0.0,0.03153153153153153,0.04054054054054054,0.06306306306306306,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0,0.04504504504504504,0.07657657657657657,0.0,0.03153153153153153,0.0,0.04504504504504504,0.013513513513513514,0.0045045045045045045,0.018018018018018018,0.009009009009009009,0.0,0.018018018018018018,0.0045045045045045045,0.02252252252252252,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02252252252252252,0.0,0.04504504504504504,0.03153153153153153,0.04954954954954955,0.036036036036036036,0.009009009009009009,0.0,0.07207207207207207,0.0,0.0,0.0,0.05405405405405406,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.02252252252252252,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703
P7,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0,0.039603960396039604
O1,0.0,0.01818181818181818,0.05454545454545454,0.045454545454545456,0.038636363636363635,0.0,0.0,0.0,0.038636363636363635,0.05227272727272727,0.004545454545454545,0.0,0.038636363636363635,0.020454545454545454,0.006818181818181818,0.075,0.01818181818181818,0.0,0.02727272727272727,0.0,0.0,0.025,0.0,0.0,0.022727272727272728,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0,0.004545454545454545,0.0,0.0,0.0,0.06818181818181818,0.0,0.038636363636363635,0.03636363636363636,0.038636363636363635,0.0,0.004545454545454545,0.004545454545454545,0.015909090909090907,0.0,0.025,0.0,0.004545454545454545,0.05454545454545454,0.0,0.006818181818181818,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.038636363636363635,0.0,0.0022727272727272726,0.0,0.075
Oz,0.0,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.009708737864077669,0.0,0.043689320388349516,0.0048543689320388345,0.014563106796116505,0.043689320388349516,0.038834951456310676,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.0,0.043689320388349516,0.0,0.014563106796116505,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.043689320388349516,0.0,0.0048543689320388345,0.0,0.043689320388349516
O2,0.0,0.0,0.0,0.0,0.010822510822510822,0.04329004329004329,0.0,0.0,0.0,0.006493506493506494,0.0,0.05194805194805195,0.0021645021645021645,0.017316017316017316,0.0,0.0,0.0,0.08874458874458875,0.0,0.05627705627705628,0.06493506493506493,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.0,0.06493506493506493,0.0,0.045454545454545456,0.0021645021645021645,0.0,0.004329004329004329,0.09090909090909091,0.0,0.0,0.017316017316017316,0.06493506493506493,0.0,0.05411255411255411,0.08658008658008658,0.0,0.0367965367965368,0.0,0.04112554112554113,0.05844155844155844,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028985507246376812,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.007246376811594203,0.0,0.04710144927536232,0.018115942028985508,0.010869565217391304,0.04710144927536232,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.03985507246376811,0.0,0.0,0.036231884057971016,0.04710144927536232,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.0,0.007246376811594203,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.036231884057971016,0.0,0.010869565217391304,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.04710144927536232,0.0,0.0036231884057971015,0.0,0.04710144927536232
P8,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.07102272727272728,0.07386363636363637,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05965909090909091,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.06818181818181818,0.0,0.07102272727272728,0.06818181818181818,0.0,0.048295454545454544,0.0,0.05113636363636364,0.0625,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.005208333333333333,0.0,0.0,0.0,0.07291666666666667,0.0,0.06770833333333333,0.07552083333333333,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0546875,0.0,0.0,0.0,0.078125,0.0,0.0,0.005208333333333333,0.06510416666666667,0.0,0.06770833333333333,0.0703125,0.0,0.046875,0.0,0.049479166666666664,0.06510416666666667,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.007692307692307693,0.0,0.046153846153846156,0.015384615384615385,0.011538461538461539,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.04230769230769231,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.0,0.011538461538461539,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.046153846153846156,0.0,0.0038461538461538464,0.0,0.046153846153846156
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.006389776357827476,0.0,0.0,0.0,0.07348242811501597,0.0,0.0670926517571885,0.07348242811501597,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.04792332268370607,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.006389776357827476,0.05750798722044728,0.0,0.06070287539936102,0.07348242811501597,0.0,0.03514376996805112,0.0,0.06070287539936102,0.07348242811501597,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03292181069958848,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.00823045267489712,0.0,0.04526748971193416,0.012345679012345678,0.012345679012345678,0.04526748971193416,0.03292181069958848,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0411522633744856,0.04526748971193416,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.00823045267489712,0.00411522633744856,0.0,0.024691358024691357,0.0,0.0,0.0411522633744856,0.0,0.012345679012345678,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.04526748971193416,0.0,0.00411522633744856,0.0,0.04526748971193416
T8,0.0,0.01809954751131222,0.05203619909502263,0.04072398190045249,0.033936651583710405,0.0,0.0,0.0,0.033936651583710405,0.04751131221719457,0.004524886877828055,0.0,0.033936651583710405,0.01583710407239819,0.006787330316742082,0.0746606334841629,0.01809954751131222,0.0,0.027149321266968326,0.0,0.0,0.024886877828054297,0.0,0.0,0.02262443438914027,0.09049773755656108,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.0,0.0022624434389140274,0.004524886877828055,0.011312217194570135,0.0,0.038461538461538464,0.0,0.0,0.06787330316742081,0.0,0.006787330316742082,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.033936651583710405,0.0,0.0022624434389140274,0.0,0.08597285067873303
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.009708737864077669,0.0,0.043689320388349516,0.0048543689320388345,0.014563106796116505,0.043689320388349516,0.038834951456310676,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.0,0.043689320388349516,0.0,0.014563106796116505,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.043689320388349516,0.0,0.0048543689320388345,0.0,0.043689320388349516
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.02564102564102564,0.08974358974358974,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.038461538461538464,0.10256410256410256,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0641025641025641,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0
AF7,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.007792207792207792,0.04415584415584416,0.0,0.0,0.0,0.0025974025974025974,0.0,0.05454545454545454,0.0,0.015584415584415584,0.0,0.0,0.0,0.07792207792207792,0.0,0.06233766233766234,0.07012987012987013,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.07532467532467532,0.0,0.046753246753246755,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.015584415584415584,0.05454545454545454,0.0,0.05714285714285714,0.07792207792207792,0.0,0.03636363636363636,0.0,0.04935064935064935,0.07012987012987013,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.018779342723004695,0.0539906103286385,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.04929577464788732,0.004694835680751174,0.0,0.035211267605633804,0.01643192488262911,0.007042253521126761,0.07746478873239436,0.018779342723004695,0.0,0.028169014084507043,0.0,0.0,0.025821596244131457,0.0,0.0,0.023474178403755867,0.07981220657276995,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.002347417840375587,0.004694835680751174,0.011737089201877934,0.0,0.03286384976525822,0.0,0.0,0.06338028169014084,0.0,0.007042253521126761,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.035211267605633804,0.0,0.002347417840375587,0.0,0.08215962441314555
FT7,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.06620209059233449,0.06968641114982578,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.06968641114982578,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0627177700348432,0.0,0.0627177700348432,0.0,0.041811846689895474,0.05574912891986063,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02185792349726776,0.04371584699453552,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0,0.04644808743169399,0.0546448087431694,0.00546448087431694,0.0,0.05191256830601093,0.03278688524590164,0.00819672131147541,0.04371584699453552,0.02185792349726776,0.00819672131147541,0.03278688524590164,0.0,0.0,0.030054644808743168,0.0,0.0,0.0273224043715847,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.01366120218579235,0.0,0.0,0.00273224043715847,0.03825136612021858,0.0,0.05191256830601093,0.04371584699453552,0.0546448087431694,0.00273224043715847,0.00546448087431694,0.00546448087431694,0.0273224043715847,0.0,0.01639344262295082,0.0,0.01366120218579235,0.0273224043715847,0.0,0.00819672131147541,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.04644808743169399,0.0,0.00273224043715847,0.0,0.040983606557377046
C1,0.0,0.023880597014925373,0.04776119402985075,0.050746268656716415,0.050746268656716415,0.0,0.0,0.0,0.050746268656716415,0.050746268656716415,0.005970149253731343,0.0,0.050746268656716415,0.026865671641791045,0.008955223880597015,0.04776119402985075,0.023880597014925373,0.0,0.03582089552238806,0.0,0.0,0.03283582089552239,0.0,0.0,0.029850746268656716,0.041791044776119404,0.0,0.0,0.023880597014925373,0.0,0.005970149253731343,0.0,0.0,0.0,0.041791044776119404,0.0,0.050746268656716415,0.04776119402985075,0.050746268656716415,0.0,0.005970149253731343,0.005970149253731343,0.020895522388059702,0.0,0.01791044776119403,0.0,0.005970149253731343,0.029850746268656716,0.0,0.008955223880597015,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.050746268656716415,0.0,0.0029850746268656717,0.0,0.04477611940298507
