,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01263157894736842,0.0,0.0,0.0,0.01263157894736842,0.0,0.04842105263157895,0.0,0.00631578947368421,0.061052631578947365,0.0,0.0,0.0,0.0,0.018947368421052633,0.021052631578947368,0.06526315789473684,0.0,0.056842105263157895,0.0,0.0,0.02526315789473684,0.0,0.0,0.02526315789473684,0.029473684210526315,0.023157894736842106,0.0,0.0,0.016842105263157894,0.01263157894736842,0.0,0.018947368421052633,0.031578947368421054,0.008421052631578947,0.0,0.0,0.0,0.06526315789473684,0.0,0.04421052631578947,0.06526315789473684,0.04,0.0,0.004210526315789474,0.0,0.0,0.061052631578947365,0.05894736842105263,0.014736842105263158,0.0,0.0,0.018947368421052633,0.05894736842105263,0.0,0.0,0.035789473684210524,0.00631578947368421,0.0,0.031578947368421054
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.025,0.125,0.0,0.125,0.0,0.075,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.07744107744107744,0.08080808080808081,0.07744107744107744,0.013468013468013467,0.0,0.0,0.08080808080808081,0.0,0.06060606060606061,0.06397306397306397,0.016835016835016835,0.0,0.026936026936026935,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.050505050505050504,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.008241758241758242,0.06593406593406594,0.08516483516483517,0.07417582417582418,0.02197802197802198,0.0,0.005494505494505495,0.07692307692307693,0.0,0.06043956043956044,0.0521978021978022,0.024725274725274724,0.0,0.02197802197802198,0.0,0.0,0.0,0.08241758241758242,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.06043956043956044,0.0,0.0,0.0,0.057692307692307696,0.005494505494505495,0.0,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.046703296703296704,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.05675675675675676,0.06756756756756757,0.12432432432432433,0.005405405405405406,0.0,0.0,0.05945945945945946,0.0,0.06486486486486487,0.04864864864864865,0.008108108108108109,0.0,0.021621621621621623,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.05945945945945946,0.0,0.0,0.0,0.08378378378378379,0.021621621621621623,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.07567567567567568,0.0,0.008108108108108109,0.04594594594594595,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.06696428571428571,0.03125,0.022321428571428572,0.026785714285714284,0.044642857142857144,0.017857142857142856,0.08482142857142858,0.004464285714285714,0.05803571428571429,0.049107142857142856,0.017857142857142856,0.0,0.017857142857142856,0.08928571428571429,0.0,0.0,0.013392857142857142,0.026785714285714284,0.008928571428571428,0.03125,0.0,0.05357142857142857,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.008928571428571428,0.04017857142857143,0.008928571428571428,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.03125,0.0,0.022321428571428572,0.04017857142857143,0.0,0.0,0.008928571428571428
Oz,0.0,0.023346303501945526,0.0,0.0,0.0,0.023346303501945526,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.011673151750972763,0.038910505836575876,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.023346303501945526,0.0,0.0,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.0,0.0,0.007782101167315175,0.023346303501945526,0.0,0.03501945525291829,0.042801556420233464,0.01556420233463035,0.0,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.007782101167315175,0.0,0.0,0.042801556420233464,0.042801556420233464,0.027237354085603113,0.0,0.0,0.027237354085603113,0.042801556420233464,0.0,0.0,0.042801556420233464,0.011673151750972763,0.0,0.042801556420233464
O2,0.0,0.010169491525423728,0.0,0.0,0.0,0.010169491525423728,0.0,0.0423728813559322,0.0,0.015254237288135594,0.05084745762711865,0.00847457627118644,0.0,0.006779661016949152,0.0,0.025423728813559324,0.01694915254237288,0.08813559322033898,0.00847457627118644,0.061016949152542375,0.0,0.0,0.030508474576271188,0.0,0.0,0.020338983050847456,0.023728813559322035,0.01864406779661017,0.001694915254237288,0.0,0.020338983050847456,0.010169491525423728,0.0,0.015254237288135594,0.025423728813559324,0.006779661016949152,0.0,0.0,0.0,0.0711864406779661,0.0,0.04406779661016949,0.05593220338983051,0.04067796610169491,0.0,0.003389830508474576,0.0,0.003389830508474576,0.0576271186440678,0.05423728813559322,0.011864406779661017,0.0,0.0,0.023728813559322035,0.04915254237288136,0.0,0.0,0.030508474576271188,0.005084745762711864,0.0,0.03220338983050847
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.011560693641618497,0.06936416184971098,0.08670520231213873,0.06936416184971098,0.02601156069364162,0.0,0.008670520231213872,0.0838150289017341,0.0,0.05491329479768786,0.05491329479768786,0.028901734104046242,0.0,0.023121387283236993,0.0,0.0,0.0,0.07803468208092486,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.05491329479768786,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.046242774566473986,0.0
P8,0.0,0.010810810810810811,0.0,0.0,0.0,0.010810810810810811,0.0,0.04504504504504504,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.010810810810810811,0.018018018018018018,0.07027027027027027,0.0,0.10270270270270271,0.0,0.0,0.016216216216216217,0.0,0.0,0.021621621621621623,0.023423423423423424,0.01981981981981982,0.0,0.0,0.009009009009009009,0.010810810810810811,0.0,0.016216216216216217,0.025225225225225224,0.007207207207207207,0.0,0.0,0.0,0.07387387387387387,0.0,0.05765765765765766,0.05225225225225225,0.04864864864864865,0.0036036036036036037,0.009009009009009009,0.0,0.0,0.06126126126126126,0.055855855855855854,0.012612612612612612,0.0,0.0,0.03783783783783784,0.04864864864864865,0.0,0.0,0.025225225225225224,0.010810810810810811,0.0,0.03423423423423423
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.057971014492753624,0.07246376811594203,0.08695652173913043,0.0,0.0,0.0,0.06159420289855073,0.0,0.08333333333333333,0.04710144927536232,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.07608695652173914,0.0,0.0,0.0,0.08695652173913043,0.018115942028985508,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06159420289855073,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.07755102040816327,0.07755102040816327,0.07755102040816327,0.00816326530612245,0.0,0.0,0.07755102040816327,0.0,0.061224489795918366,0.07346938775510205,0.012244897959183673,0.0,0.0326530612244898,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.061224489795918366,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.04897959183673469,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.033783783783783786,0.016891891891891893,0.02364864864864865,0.037162162162162164,0.016891891891891893,0.06756756756756757,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.02364864864864865,0.0,0.016891891891891893,0.0777027027027027,0.0,0.0,0.02027027027027027,0.030405405405405407,0.016891891891891893,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.010135135135135136,0.030405405405405407,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.016891891891891893,0.04054054054054054,0.016891891891891893,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0033783783783783786,0.0,0.0,0.0033783783783783786,0.033783783783783786,0.0,0.02027027027027027,0.04054054054054054,0.0,0.0,0.016891891891891893
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.05982905982905983,0.0
T8,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.017361111111111112,0.034722222222222224,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03819444444444445,0.0,0.0,0.013888888888888888,0.020833333333333332,0.0,0.03125,0.04513888888888889,0.013888888888888888,0.0,0.0,0.0,0.04513888888888889,0.0,0.03819444444444445,0.04513888888888889,0.03819444444444445,0.0,0.006944444444444444,0.0,0.0,0.04513888888888889,0.04513888888888889,0.024305555555555556,0.0,0.0,0.024305555555555556,0.04513888888888889,0.0,0.0,0.04513888888888889,0.010416666666666666,0.0,0.03819444444444445
FT10,0.0,0.014652014652014652,0.0,0.0,0.0,0.014652014652014652,0.0,0.04395604395604396,0.0,0.007326007326007326,0.05128205128205128,0.0,0.0,0.0,0.0,0.029304029304029304,0.029304029304029304,0.05128205128205128,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.03663003663003663,0.047619047619047616,0.03296703296703297,0.0,0.0,0.02564102564102564,0.014652014652014652,0.0,0.02564102564102564,0.047619047619047616,0.007326007326007326,0.0,0.0,0.0,0.05128205128205128,0.0,0.03296703296703297,0.05128205128205128,0.03296703296703297,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.018315018315018316,0.0,0.0,0.018315018315018316,0.05128205128205128,0.0,0.0,0.05128205128205128,0.003663003663003663,0.0,0.03296703296703297
FC6,0.0,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.014652014652014652,0.03663003663003663,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.02564102564102564,0.0,0.0,0.04395604395604396,0.040293040293040296,0.040293040293040296,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.03296703296703297,0.04395604395604396,0.014652014652014652,0.0,0.0,0.0,0.04395604395604396,0.0,0.040293040293040296,0.04395604395604396,0.040293040293040296,0.0,0.007326007326007326,0.0,0.0,0.04395604395604396,0.04395604395604396,0.02564102564102564,0.0,0.0,0.02564102564102564,0.04395604395604396,0.0,0.0,0.04395604395604396,0.01098901098901099,0.0,0.040293040293040296
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0679886685552408,0.07932011331444759,0.0821529745042493,0.014164305949008499,0.0,0.0,0.0708215297450425,0.0,0.0679886685552408,0.053824362606232294,0.0169971671388102,0.0,0.0226628895184136,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.06232294617563739,0.0,0.0,0.0,0.06515580736543909,0.0113314447592068,0.0,0.08781869688385269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.04815864022662889,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.05925925925925926,0.044444444444444446,0.02962962962962963,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.08888888888888889,0.02962962962962963,0.022222222222222223,0.0,0.0,0.08888888888888889,0.0,0.0,0.014814814814814815,0.037037037037037035,0.007407407407407408,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.007407407407407408,0.05925925925925926,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05925925925925926,0.0,0.0,0.007407407407407408
AF7,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.011428571428571429,0.0,0.0,0.04,0.03428571428571429,0.04,0.0,0.0,0.0,0.03428571428571429,0.0,0.04,0.04,0.022857142857142857,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.011428571428571429,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.017142857142857144,0.0,0.04
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.008438818565400843,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.02109704641350211,0.0,0.0,0.04219409282700422,0.0379746835443038,0.04219409282700422,0.0,0.0,0.004219409282700422,0.02531645569620253,0.0,0.0379746835443038,0.04219409282700422,0.016877637130801686,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.008438818565400843,0.0,0.0,0.04219409282700422,0.04219409282700422,0.029535864978902954,0.0,0.0,0.029535864978902954,0.04219409282700422,0.0,0.0,0.04219409282700422,0.012658227848101266,0.0,0.04219409282700422
F1,0.0,0.018404907975460124,0.0,0.0,0.0,0.018404907975460124,0.0,0.04294478527607362,0.0,0.006134969325153374,0.049079754601226995,0.0,0.0,0.0,0.0,0.024539877300613498,0.03067484662576687,0.049079754601226995,0.0,0.03987730061349693,0.0,0.0,0.03374233128834356,0.0,0.0,0.03680981595092025,0.04294478527607362,0.03374233128834356,0.0,0.0,0.02147239263803681,0.018404907975460124,0.0,0.027607361963190184,0.046012269938650305,0.012269938650306749,0.0,0.0,0.0,0.049079754601226995,0.0,0.03374233128834356,0.049079754601226995,0.03374233128834356,0.0,0.006134969325153374,0.0,0.0,0.046012269938650305,0.046012269938650305,0.02147239263803681,0.0,0.0,0.02147239263803681,0.049079754601226995,0.0,0.0,0.049079754601226995,0.009202453987730062,0.0,0.03374233128834356
FT7,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.015625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0234375,0.0,0.0390625
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0
TP7,0.0,0.01073345259391771,0.0,0.0,0.0,0.01073345259391771,0.0,0.044722719141323794,0.0,0.007155635062611807,0.05366726296958855,0.0,0.0,0.0,0.0,0.017889087656529516,0.017889087656529516,0.08050089445438283,0.0,0.06797853309481217,0.0,0.0,0.023255813953488372,0.0,0.0,0.02146690518783542,0.025044722719141325,0.01967799642218247,0.0,0.0,0.016100178890876567,0.01073345259391771,0.0,0.016100178890876567,0.026833631484794274,0.007155635062611807,0.0,0.0,0.0,0.07871198568872988,0.0,0.05008944543828265,0.059033989266547404,0.046511627906976744,0.0,0.0035778175313059034,0.0,0.0,0.0626118067978533,0.057245080500894455,0.012522361359570662,0.0,0.0,0.028622540250447227,0.0518783542039356,0.0,0.0,0.03220035778175313,0.005366726296958855,0.0,0.03398926654740608
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0599250936329588,0.0749063670411985,0.08239700374531835,0.0,0.0,0.0,0.06367041198501873,0.0,0.08239700374531835,0.04868913857677903,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.07865168539325842,0.0,0.0,0.0,0.08239700374531835,0.011235955056179775,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.06367041198501873,0.0
