,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0585480093676815,0.0,0.0,0.05620608899297424,0.05620608899297424,0.0,0.0,0.0,0.05620608899297424,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.05620608899297424,0.0,0.05152224824355972,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.05620608899297424,0.0,0.05620608899297424,0.0,0.01639344262295082,0.0,0.00234192037470726,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.04449648711943794,0.03044496487119438,0.0585480093676815,0.0,0.0468384074941452,0.0
Fz,0.0,0.04805491990846682,0.0,0.0,0.002288329519450801,0.038901601830663615,0.0,0.010297482837528604,0.0,0.002288329519450801,0.006864988558352402,0.0,0.02631578947368421,0.016018306636155607,0.04462242562929062,0.0011441647597254005,0.0,0.019450800915331808,0.0,0.04462242562929062,0.003432494279176201,0.0,0.019450800915331808,0.04919908466819222,0.006864988558352402,0.04462242562929062,0.016018306636155607,0.0,0.05034324942791762,0.043478260869565216,0.05034324942791762,0.02402745995423341,0.0,0.04805491990846682,0.0,0.038901601830663615,0.0,0.0,0.0,0.016018306636155607,0.0,0.05034324942791762,0.003432494279176201,0.010297482837528604,0.04004576659038902,0.043478260869565216,0.0,0.003432494279176201,0.04233409610983982,0.011441647597254004,0.04805491990846682,0.0,0.016018306636155607,0.0,0.0,0.002288329519450801,0.0,0.0,0.043478260869565216,0.003432494279176201,0.010297482837528604
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05241935483870968,0.0,0.0,0.05846774193548387,0.05846774193548387,0.0,0.0020161290322580645,0.0,0.05846774193548387,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.05846774193548387,0.0,0.05443548387096774,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0020161290322580645,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.05846774193548387,0.0,0.05846774193548387,0.0,0.024193548387096774,0.0,0.012096774193548387,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.05040322580645161,0.04838709677419355,0.02620967741935484,0.06048387096774194,0.0,0.038306451612903226,0.0
FT9,0.03840472673559823,0.0,0.0,0.04431314623338257,0.07828655834564253,0.0,0.008862629246676515,0.0,0.050221565731166914,0.04874446085672083,0.0,0.0,0.0,0.008862629246676515,0.0,0.005908419497784343,0.0413589364844904,0.004431314623338257,0.06646971935007386,0.005908419497784343,0.06499261447562776,0.026587887740029542,0.0029542097488921715,0.0,0.007385524372230428,0.0,0.0,0.028064992614475627,0.004431314623338257,0.011816838995568686,0.004431314623338257,0.0,0.033973412112259974,0.004431314623338257,0.0,0.0,0.04874446085672083,0.0,0.04874446085672083,0.0,0.026587887740029542,0.0014771048744460858,0.019202363367799114,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.011816838995568686,0.0,0.0,0.0,0.0,0.03692762186115214,0.04579025110782865,0.019202363367799114,0.07680945347119646,0.0,0.033973412112259974,0.0
FC5,0.0,0.04731457800511509,0.0,0.0,0.0,0.04475703324808184,0.0,0.011508951406649617,0.0,0.0,0.0076726342710997444,0.0,0.030690537084398978,0.014066496163682864,0.04731457800511509,0.0,0.0,0.017902813299232736,0.0,0.04092071611253197,0.0,0.0,0.017902813299232736,0.04731457800511509,0.0038363171355498722,0.04731457800511509,0.017902813299232736,0.0,0.04731457800511509,0.03836317135549872,0.04603580562659847,0.026854219948849106,0.0,0.043478260869565216,0.0,0.04475703324808184,0.0,0.0,0.0,0.017902813299232736,0.0,0.04731457800511509,0.0,0.011508951406649617,0.04603580562659847,0.04603580562659847,0.0,0.0038363171355498722,0.04603580562659847,0.008951406649616368,0.04731457800511509,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.005115089514066497,0.011508951406649617
FC1,0.0,0.0,0.0,0.030927835051546393,0.061855670103092786,0.0,0.05154639175257732,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.030927835051546393,0.0,0.010309278350515464,0.0,0.0,0.061855670103092786,0.010309278350515464,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0
C3,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03146853146853147,0.0,0.0,0.02097902097902098,0.0,0.03496503496503497,0.024475524475524476,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03146853146853147,0.03496503496503497,0.03496503496503497,0.0,0.01048951048951049,0.03496503496503497,0.01048951048951049,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03146853146853147
T7,0.04609929078014184,0.0,0.0,0.05319148936170213,0.05851063829787234,0.0,0.008865248226950355,0.0,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.0017730496453900709,0.04964539007092199,0.0,0.05851063829787234,0.0017730496453900709,0.0549645390070922,0.031914893617021274,0.0,0.0,0.0035460992907801418,0.0,0.0,0.03368794326241135,0.0,0.008865248226950355,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.028368794326241134,0.0,0.01773049645390071,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.044326241134751775,0.04964539007092199,0.02304964539007092,0.06028368794326241,0.0,0.03368794326241135,0.0
TP9,0.039182282793867124,0.0,0.0,0.04770017035775128,0.05792163543441227,0.0,0.010221465076660987,0.0,0.054514480408858604,0.056218057921635436,0.0,0.0,0.0,0.010221465076660987,0.0,0.0068143100511073255,0.04258943781942078,0.005110732538330494,0.056218057921635436,0.0068143100511073255,0.05792163543441227,0.030664395229982964,0.0034071550255536627,0.0,0.008517887563884156,0.0,0.0,0.027257240204429302,0.005110732538330494,0.013628620102214651,0.005110732538330494,0.0,0.039182282793867124,0.005110732538330494,0.0,0.0,0.05281090289608177,0.0,0.05281090289608177,0.0,0.030664395229982964,0.0017035775127768314,0.022146507666098807,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.0,0.03747870528109029,0.05281090289608177,0.017035775127768313,0.056218057921635436,0.0,0.027257240204429302,0.0
