,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.07455012853470437,0.11311053984575835,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.002570694087403599,0.11825192802056556,0.0,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025706940874037,0.0,0.0,0.0,0.038560411311053984,0.09768637532133675,0.0,0.010282776349614395,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.038560411311053984,0.06426735218508997,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0
CP1,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.02287581699346405,0.0,0.0,0.03594771241830065,0.02287581699346405,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0,0.02287581699346405,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.016339869281045753,0.0392156862745098,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.00980392156862745,0.02287581699346405,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0,0.006535947712418301,0.0392156862745098,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.02287581699346405,0.0,0.032679738562091505,0.03594771241830065,0.032679738562091505
Pz,0.0,0.0,0.024844720496894408,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.021739130434782608,0.0,0.0,0.024844720496894408,0.052795031055900624,0.0,0.059006211180124224,0.024844720496894408,0.0,0.024844720496894408,0.0,0.012422360248447204,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.015527950310559006,0.024844720496894408,0.0,0.031055900621118012,0.0,0.024844720496894408,0.0,0.0,0.009316770186335404,0.009316770186335404,0.059006211180124224,0.059006211180124224,0.024844720496894408,0.0,0.006211180124223602,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.031055900621118012,0.024844720496894408,0.0,0.059006211180124224,0.0,0.0,0.021739130434782608,0.0,0.018633540372670808,0.052795031055900624,0.059006211180124224
P3,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.02444987775061125,0.0,0.0,0.02444987775061125,0.02444987775061125,0.0,0.017114914425427872,0.0,0.0,0.02444987775061125,0.039119804400977995,0.0,0.05378973105134474,0.02444987775061125,0.0,0.02444987775061125,0.0,0.014669926650366748,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.012224938875305624,0.02444987775061125,0.0,0.039119804400977995,0.0,0.02444987775061125,0.0,0.0,0.007334963325183374,0.012224938875305624,0.05867970660146699,0.05867970660146699,0.02444987775061125,0.0,0.004889975550122249,0.05867970660146699,0.0024449877750611247,0.0,0.05867970660146699,0.0,0.039119804400977995,0.02444987775061125,0.0,0.05867970660146699,0.0,0.0,0.017114914425427872,0.0,0.019559902200488997,0.05623471882640587,0.05867970660146699
O1,0.0,0.017857142857142856,0.04017857142857143,0.0,0.0,0.03125,0.026785714285714284,0.024553571428571428,0.015625,0.002232142857142857,0.006696428571428571,0.024553571428571428,0.015625,0.008928571428571428,0.020089285714285716,0.05357142857142857,0.0,0.05357142857142857,0.004464285714285714,0.015625,0.020089285714285716,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.011160714285714286,0.05133928571428571,0.0,0.033482142857142856,0.0,0.022321428571428572,0.0,0.0,0.006696428571428571,0.044642857142857144,0.03125,0.022321428571428572,0.04241071428571429,0.0,0.004464285714285714,0.026785714285714284,0.03571428571428571,0.0,0.033482142857142856,0.006696428571428571,0.029017857142857144,0.033482142857142856,0.0,0.022321428571428572,0.0,0.0,0.015625,0.002232142857142857,0.03571428571428571,0.024553571428571428,0.022321428571428572
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01646090534979424,0.037037037037037035,0.0,0.0,0.02880658436213992,0.024691358024691357,0.02263374485596708,0.01440329218106996,0.00205761316872428,0.006172839506172839,0.02263374485596708,0.01440329218106996,0.00823045267489712,0.018518518518518517,0.04938271604938271,0.0,0.06378600823045268,0.00411522633744856,0.01440329218106996,0.018518518518518517,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0102880658436214,0.059670781893004114,0.0,0.030864197530864196,0.0,0.0205761316872428,0.0,0.0,0.006172839506172839,0.0411522633744856,0.04526748971193416,0.0205761316872428,0.03909465020576132,0.0,0.00411522633744856,0.026748971193415638,0.03292181069958848,0.0,0.047325102880658436,0.006172839506172839,0.026748971193415638,0.030864197530864196,0.0,0.0205761316872428,0.0,0.0,0.01440329218106996,0.00205761316872428,0.03292181069958848,0.02263374485596708,0.0205761316872428
P4,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.07455012853470437,0.11311053984575835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12339331619537275,0.0,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282776349614396,0.0,0.0,0.0,0.038560411311053984,0.10539845758354756,0.0,0.007712082262210797,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.03598971722365039,0.06683804627249357,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0
P8,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.03550295857988166,0.011834319526627219,0.0,0.023668639053254437,0.04142011834319527,0.0,0.04142011834319527,0.0,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.029585798816568046,0.04142011834319527,0.0,0.0,0.04142011834319527,0.01775147928994083,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0,0.011834319526627219,0.0,0.04142011834319527,0.03550295857988166,0.029585798816568046
TP10,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.09574468085106383,0.0,0.09574468085106383,0.0,0.0,0.0851063829787234,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.09574468085106383,0.0,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.08389261744966443,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.050335570469798654,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.03355704697986577,0.08389261744966443,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0035460992907801418,0.031914893617021274,0.0,0.0,0.024822695035460994,0.02127659574468085,0.008865248226950355,0.012411347517730497,0.0,0.0,0.01950354609929078,0.01950354609929078,0.0017730496453900709,0.030141843971631204,0.03368794326241135,0.0,0.047872340425531915,0.0,0.012411347517730497,0.010638297872340425,0.0,0.0,0.0726950354609929,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.008865248226950355,0.04609929078014184,0.0,0.044326241134751775,0.0,0.01773049645390071,0.0,0.0,0.005319148936170213,0.024822695035460994,0.06382978723404255,0.03900709219858156,0.03368794326241135,0.0,0.0035460992907801418,0.04609929078014184,0.01773049645390071,0.0,0.06382978723404255,0.0,0.03546099290780142,0.026595744680851064,0.0,0.03723404255319149,0.0,0.0,0.012411347517730497,0.0,0.028368794326241134,0.040780141843971635,0.03723404255319149
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.026785714285714284,0.04017857142857143,0.0,0.04017857142857143,0.0,0.03125,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.008928571428571428,0.04017857142857143,0.0,0.04017857142857143,0.0,0.03125,0.0,0.0,0.0,0.03125,0.04017857142857143,0.03125,0.04017857142857143,0.0,0.0,0.04017857142857143,0.013392857142857142,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.03125,0.0,0.0,0.017857142857142856,0.0,0.04017857142857143,0.03571428571428571,0.03125
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.012121212121212121,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.030303030303030304,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.006060606060606061,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.012121212121212121,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.024242424242424242,0.03636363636363636,0.03636363636363636
AF7,0.0,0.014767932489451477,0.0379746835443038,0.0,0.0,0.029535864978902954,0.02531645569620253,0.02109704641350211,0.014767932489451477,0.0,0.004219409282700422,0.023206751054852322,0.014767932489451477,0.008438818565400843,0.0189873417721519,0.05063291139240506,0.0,0.06540084388185655,0.002109704641350211,0.014767932489451477,0.0189873417721519,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.010548523206751054,0.06118143459915612,0.0,0.03164556962025317,0.0,0.02109704641350211,0.0,0.0,0.006329113924050633,0.04008438818565401,0.04430379746835443,0.02109704641350211,0.04008438818565401,0.0,0.004219409282700422,0.027426160337552744,0.03164556962025317,0.0,0.046413502109704644,0.004219409282700422,0.027426160337552744,0.03164556962025317,0.0,0.02109704641350211,0.0,0.0,0.014767932489451477,0.0,0.03375527426160337,0.023206751054852322,0.02109704641350211
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.07352941176470588,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.04411764705882353,0.11470588235294117,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.029411764705882353,0.07647058823529412,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
AFz,0.0,0.0,0.03524229074889868,0.0,0.0,0.030837004405286344,0.02643171806167401,0.004405286343612335,0.015418502202643172,0.0,0.0,0.024229074889867842,0.015418502202643172,0.0,0.028634361233480177,0.03524229074889868,0.0,0.039647577092511016,0.0,0.015418502202643172,0.006607929515418502,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.019823788546255508,0.0,0.011013215859030838,0.039647577092511016,0.0,0.05286343612334802,0.0,0.022026431718061675,0.0,0.0,0.006607929515418502,0.024229074889867842,0.05286343612334802,0.039647577092511016,0.03524229074889868,0.0,0.004405286343612335,0.048458149779735685,0.015418502202643172,0.0,0.05506607929515418,0.0,0.04185022026431718,0.03303964757709251,0.0,0.037444933920704845,0.0,0.0,0.015418502202643172,0.0,0.030837004405286344,0.04185022026431718,0.037444933920704845
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.02422145328719723,0.0,0.0,0.03806228373702422,0.02422145328719723,0.0,0.031141868512110725,0.03806228373702422,0.0,0.03806228373702422,0.0,0.02422145328719723,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.01730103806228374,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03460207612456748,0.0,0.0,0.010380622837370242,0.020761245674740483,0.03806228373702422,0.03460207612456748,0.03806228373702422,0.0,0.006920415224913495,0.03806228373702422,0.006920415224913495,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.0,0.03460207612456748,0.0,0.0,0.02422145328719723,0.0,0.031141868512110725,0.03806228373702422,0.03460207612456748
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08045977011494253,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.017241379310344827,0.08620689655172414,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0705521472392638,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349693251533742,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.0,0.046012269938650305,0.13190184049079753,0.0,0.0,0.0,0.003067484662576687,0.0,0.0705521472392638,0.0,0.0,0.024539877300613498,0.07975460122699386,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0
C5,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202
