,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11538461538461539,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.028846153846153848,0.014423076923076924,0.03365384615384615,0.10096153846153846,0.0,0.0,0.004807692307692308,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.009615384615384616,0.03365384615384615,0.02403846153846154,0.0,0.004807692307692308,0.09615384615384616,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.0,0.10576923076923077,0.009615384615384616,0.0,0.0625,0.0,0.0,0.03365384615384615,0.0,0.004807692307692308,0.03365384615384615,0.03365384615384615,0.0,0.0,0.014423076923076924,0.0,0.0,0.004807692307692308
Fz,0.015915119363395226,0.05570291777188329,0.029177718832891247,0.0,0.021220159151193633,0.0,0.034482758620689655,0.023872679045092837,0.0,0.0,0.0,0.015915119363395226,0.007957559681697613,0.05305039787798409,0.021220159151193633,0.03978779840848806,0.01856763925729443,0.042440318302387266,0.0,0.015915119363395226,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.0,0.029177718832891247,0.04509283819628647,0.005305039787798408,0.0,0.0,0.023872679045092837,0.0,0.01856763925729443,0.013262599469496022,0.0,0.002652519893899204,0.03183023872679045,0.0,0.03713527851458886,0.015915119363395226,0.0,0.04509283819628647,0.0,0.029177718832891247,0.005305039787798408,0.034482758620689655,0.01856763925729443,0.0,0.034482758620689655,0.042440318302387266,0.0,0.0,0.029177718832891247,0.03978779840848806,0.0,0.0,0.007957559681697613,0.0,0.0,0.0
F3,0.0,0.05172413793103448,0.05747126436781609,0.0,0.04597701149425287,0.0,0.005747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.06321839080459771,0.04597701149425287,0.06321839080459771,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.06321839080459771,0.028735632183908046,0.017241379310344827,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.05172413793103448,0.022988505747126436,0.0,0.0,0.0,0.017241379310344827,0.005747126436781609,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0546875,0.0625,0.0,0.0546875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0546875,0.0625,0.0,0.046875,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0234375,0.015625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0546875,0.015625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.024096385542168676,0.05622489959839357,0.012048192771084338,0.0,0.004016064257028112,0.0,0.05220883534136546,0.004016064257028112,0.0,0.0,0.0,0.024096385542168676,0.012048192771084338,0.05622489959839357,0.0321285140562249,0.028112449799196786,0.0,0.0321285140562249,0.0,0.0,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.0,0.012048192771084338,0.05622489959839357,0.0,0.0,0.0,0.004016064257028112,0.0,0.028112449799196786,0.020080321285140562,0.0,0.004016064257028112,0.04819277108433735,0.0,0.024096385542168676,0.024096385542168676,0.0,0.03614457831325301,0.0,0.04417670682730924,0.008032128514056224,0.020080321285140562,0.028112449799196786,0.0,0.024096385542168676,0.05622489959839357,0.0,0.0,0.04417670682730924,0.05622489959839357,0.0,0.0,0.012048192771084338,0.0,0.0,0.0
C3,0.0,0.019337016574585635,0.022099447513812154,0.0,0.019337016574585635,0.0,0.0,0.07458563535911603,0.0,0.03867403314917127,0.0,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.07458563535911603,0.03038674033149171,0.013812154696132596,0.0718232044198895,0.011049723756906077,0.0,0.0,0.011049723756906077,0.0,0.0,0.03038674033149171,0.008287292817679558,0.06077348066298342,0.008287292817679558,0.04419889502762431,0.024861878453038673,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.027624309392265192,0.03038674033149171,0.03867403314917127,0.0,0.0,0.04143646408839779,0.0,0.0,0.019337016574585635,0.0055248618784530384,0.0,0.049723756906077346,0.0,0.0027624309392265192,0.055248618784530384,0.0,0.0,0.0,0.0,0.04696132596685083
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.07636363636363637,0.0,0.04363636363636364,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.01090909090909091,0.08727272727272728,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.09454545454545454
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.045112781954887216,0.022556390977443608,0.05263157894736842,0.05263157894736842,0.0,0.0,0.007518796992481203,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03759398496240601,0.0,0.007518796992481203,0.05263157894736842,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.05263157894736842,0.015037593984962405,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.022556390977443608,0.0,0.0,0.0
Pz,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
P3,0.01643835616438356,0.057534246575342465,0.0273972602739726,0.0,0.021917808219178082,0.0,0.03561643835616438,0.021917808219178082,0.0,0.0,0.0,0.01643835616438356,0.00821917808219178,0.0547945205479452,0.021917808219178082,0.038356164383561646,0.01643835616438356,0.0410958904109589,0.0,0.0136986301369863,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.0,0.0273972602739726,0.04657534246575343,0.0027397260273972603,0.0,0.0,0.021917808219178082,0.0,0.019178082191780823,0.0136986301369863,0.0,0.0027397260273972603,0.03287671232876712,0.0,0.03561643835616438,0.01643835616438356,0.0,0.043835616438356165,0.0,0.030136986301369864,0.005479452054794521,0.03287671232876712,0.019178082191780823,0.0,0.03561643835616438,0.043835616438356165,0.0,0.0,0.030136986301369864,0.0410958904109589,0.0,0.0,0.00821917808219178,0.0,0.0,0.0
