,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.04666666666666667,0.06333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.03,0.0,0.04666666666666667,0.0,0.03666666666666667,0.043333333333333335,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.056666666666666664,0.03333333333333333,0.0,0.0,0.07333333333333333,0.0,0.0,0.06
Fz,0.0,0.0528,0.056,0.0272,0.0192,0.0,0.0208,0.0432,0.032,0.0,0.0016,0.0096,0.0,0.0432,0.008,0.0288,0.0224,0.0256,0.0,0.0352,0.04,0.0,0.0,0.0304,0.0368,0.0048,0.0,0.0144,0.0336,0.0176,0.0048,0.0528,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0272,0.0048,0.0,0.0192,0.0064,0.0144,0.0,0.032,0.0,0.0448,0.0144,0.0496,0.0192,0.0,0.0064,0.0112,0.0,0.056,0.0,0.016,0.0112,0.0048
F3,0.0,0.04473684210526316,0.06578947368421052,0.02236842105263158,0.018421052631578946,0.0,0.025,0.04342105263157895,0.02631578947368421,0.0,0.003947368421052632,0.007894736842105263,0.0,0.04342105263157895,0.006578947368421052,0.02368421052631579,0.018421052631578946,0.02368421052631579,0.0013157894736842105,0.031578947368421054,0.04078947368421053,0.0,0.0,0.03289473684210526,0.038157894736842106,0.006578947368421052,0.0,0.014473684210526316,0.035526315789473684,0.02236842105263158,0.003947368421052632,0.056578947368421055,0.0,0.0,0.0,0.0,0.003947368421052632,0.0,0.0,0.025,0.006578947368421052,0.0,0.018421052631578946,0.007894736842105263,0.018421052631578946,0.0,0.02894736842105263,0.0,0.03684210526315789,0.014473684210526316,0.05263157894736842,0.015789473684210527,0.0,0.007894736842105263,0.011842105263157895,0.0,0.06184210526315789,0.0,0.013157894736842105,0.011842105263157895,0.006578947368421052
F7,0.0,0.04466501240694789,0.04466501240694789,0.04218362282878412,0.017369727047146403,0.0,0.02977667493796526,0.03722084367245657,0.03722084367245657,0.0,0.0,0.01488833746898263,0.0,0.04218362282878412,0.01240694789081886,0.04466501240694789,0.02729528535980149,0.02729528535980149,0.0,0.04218362282878412,0.034739454094292806,0.0,0.0,0.034739454094292806,0.03225806451612903,0.0,0.0,0.009925558312655087,0.03225806451612903,0.02481389578163772,0.007444168734491315,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.017369727047146403,0.0,0.022332506203473945,0.0,0.03722084367245657,0.0,0.04466501240694789,0.009925558312655087,0.04466501240694789,0.02977667493796526,0.0,0.0,0.004962779156327543,0.0,0.04466501240694789,0.0,0.02481389578163772,0.004962779156327543,0.0
FT9,0.0,0.028735632183908046,0.034482758620689655,0.014367816091954023,0.04885057471264368,0.0,0.0,0.008620689655172414,0.031609195402298854,0.0,0.022988505747126436,0.0,0.0,0.014367816091954023,0.0,0.017241379310344827,0.02586206896551724,0.05172413793103448,0.017241379310344827,0.040229885057471264,0.005747126436781609,0.008620689655172414,0.0,0.005747126436781609,0.0028735632183908046,0.028735632183908046,0.0,0.04597701149425287,0.0028735632183908046,0.0,0.0,0.02586206896551724,0.005747126436781609,0.0,0.0,0.0,0.022988505747126436,0.0,0.014367816091954023,0.04310344827586207,0.028735632183908046,0.008620689655172414,0.05172413793103448,0.031609195402298854,0.0,0.0,0.04310344827586207,0.0028735632183908046,0.031609195402298854,0.04597701149425287,0.020114942528735632,0.0,0.0,0.031609195402298854,0.040229885057471264,0.0,0.031609195402298854,0.0,0.0,0.034482758620689655,0.028735632183908046
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03818615751789976,0.05250596658711217,0.031026252983293555,0.00477326968973747,0.0,0.0477326968973747,0.05250596658711217,0.02386634844868735,0.0,0.0,0.014319809069212411,0.0,0.05250596658711217,0.011933174224343675,0.031026252983293555,0.014319809069212411,0.014319809069212411,0.0,0.028639618138424822,0.05250596658711217,0.0,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.04295942720763723,0.007159904534606206,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.00477326968973747,0.0,0.03579952267303103,0.0,0.02386634844868735,0.0,0.031026252983293555,0.0,0.05250596658711217,0.028639618138424822,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.02386634844868735,0.0,0.0
C3,0.0,0.045454545454545456,0.05844155844155844,0.025974025974025976,0.008116883116883116,0.0,0.03409090909090909,0.0633116883116883,0.021103896103896104,0.0,0.0,0.00974025974025974,0.0,0.05519480519480519,0.008116883116883116,0.025974025974025976,0.01461038961038961,0.01461038961038961,0.0,0.024350649350649352,0.060064935064935064,0.0,0.0,0.04383116883116883,0.056818181818181816,0.0,0.0,0.003246753246753247,0.05357142857142857,0.037337662337662336,0.00487012987012987,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.008116883116883116,0.0,0.032467532467532464,0.0,0.021103896103896104,0.0,0.03409090909090909,0.003246753246753247,0.0633116883116883,0.01948051948051948,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.016233766233766232,0.0,0.0
T7,0.0,0.04195804195804196,0.046620046620046623,0.030303030303030304,0.030303030303030304,0.0,0.018648018648018648,0.02564102564102564,0.04428904428904429,0.0,0.004662004662004662,0.004662004662004662,0.0,0.030303030303030304,0.002331002331002331,0.03263403263403263,0.03263403263403263,0.039627039627039624,0.0,0.046620046620046623,0.023310023310023312,0.0,0.0,0.023310023310023312,0.02097902097902098,0.009324009324009324,0.0,0.023310023310023312,0.02097902097902098,0.013986013986013986,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.04195804195804196,0.009324009324009324,0.0,0.030303030303030304,0.011655011655011656,0.011655011655011656,0.0,0.046620046620046623,0.0,0.04428904428904429,0.023310023310023312,0.03496503496503497,0.018648018648018648,0.0,0.011655011655011656,0.018648018648018648,0.0,0.04428904428904429,0.0,0.013986013986013986,0.018648018648018648,0.009324009324009324
TP9,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.06201550387596899,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.03875968992248062,0.0,0.05813953488372093,0.0,0.046511627906976744,0.05426356589147287,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.011627906976744186,0.0,0.0,0.0,0.06201550387596899,0.04263565891472868,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899
