,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04156479217603912,0.0,0.0,0.0,0.044009779951100246,0.011002444987775062,0.014669926650366748,0.0,0.0,0.04645476772616137,0.009779951100244499,0.044009779951100246,0.0,0.0,0.040342298288508556,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.04645476772616137,0.042787286063569685,0.0024449877750611247,0.03667481662591687,0.01589242053789731,0.039119804400977995,0.004889975550122249,0.006112469437652812,0.03300733496332518,0.04645476772616137,0.02567237163814181,0.0024449877750611247,0.035452322738386305,0.044009779951100246,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.029339853300733496,0.0,0.035452322738386305,0.0,0.0,0.01589242053789731,0.042787286063569685,0.042787286063569685,0.0,0.0,0.01589242053789731,0.039119804400977995,0.004889975550122249,0.0,0.0,0.04767726161369193,0.0,0.007334963325183374
CP1,0.00477326968973747,0.028639618138424822,0.0,0.011933174224343675,0.016706443914081145,0.021479713603818614,0.028639618138424822,0.014319809069212411,0.014319809069212411,0.031026252983293555,0.014319809069212411,0.0477326968973747,0.014319809069212411,0.021479713603818614,0.0,0.03579952267303103,0.0,0.026252983293556086,0.0,0.0,0.0,0.014319809069212411,0.01909307875894988,0.014319809069212411,0.03818615751789976,0.00954653937947494,0.016706443914081145,0.007159904534606206,0.04295942720763723,0.045346062052505964,0.03579952267303103,0.01909307875894988,0.0405727923627685,0.0,0.02386634844868735,0.021479713603818614,0.014319809069212411,0.0,0.00954653937947494,0.026252983293556086,0.0,0.0,0.0,0.014319809069212411,0.0,0.014319809069212411,0.0,0.0,0.016706443914081145,0.031026252983293555,0.026252983293556086,0.0,0.02386634844868735,0.031026252983293555,0.007159904534606206,0.04295942720763723,0.028639618138424822,0.011933174224343675,0.021479713603818614,0.0,0.0
Pz,0.0,0.0414572864321608,0.0,0.0,0.0,0.04396984924623116,0.011306532663316583,0.01507537688442211,0.0,0.0,0.04522613065326633,0.010050251256281407,0.04396984924623116,0.0,0.0,0.04020100502512563,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.04648241206030151,0.04396984924623116,0.002512562814070352,0.0364321608040201,0.016331658291457288,0.03768844221105527,0.005025125628140704,0.00628140703517588,0.032663316582914576,0.04648241206030151,0.02512562814070352,0.002512562814070352,0.0364321608040201,0.04396984924623116,0.0,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.03015075376884422,0.0,0.0364321608040201,0.0,0.0,0.016331658291457288,0.04271356783919598,0.04271356783919598,0.0,0.0,0.016331658291457288,0.03768844221105527,0.005025125628140704,0.0,0.0,0.04648241206030151,0.0,0.007537688442211055
P3,0.0,0.027210884353741496,0.0,0.006802721088435374,0.02040816326530612,0.006802721088435374,0.027210884353741496,0.0,0.013605442176870748,0.061224489795918366,0.0,0.061224489795918366,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.047619047619047616,0.0,0.061224489795918366,0.0,0.013605442176870748,0.006802721088435374,0.013605442176870748,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.02040816326530612,0.0,0.047619047619047616,0.034013605442176874,0.0,0.061224489795918366,0.05442176870748299,0.006802721088435374,0.006802721088435374,0.0,0.0
P7,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0
O1,0.0,0.04477611940298507,0.0,0.0,0.0021321961620469083,0.03731343283582089,0.014925373134328358,0.01279317697228145,0.0010660980810234541,0.008528784648187633,0.031982942430703626,0.01812366737739872,0.03091684434968017,0.009594882729211088,0.0,0.050106609808102345,0.0,0.04477611940298507,0.0,0.0,0.0,0.006396588486140725,0.03624733475479744,0.03091684434968017,0.011727078891257996,0.024520255863539446,0.013859275053304905,0.0255863539445629,0.015991471215351813,0.019189765458422176,0.04051172707889126,0.03837953091684435,0.03304904051172708,0.0021321961620469083,0.03411513859275053,0.03731343283582089,0.0010660980810234541,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.024520255863539446,0.0,0.02771855010660981,0.0,0.0,0.013859275053304905,0.04904051172707889,0.04371002132196162,0.0,0.006396588486140725,0.02025586353944563,0.0255863539445629,0.013859275053304905,0.007462686567164179,0.0,0.042643923240938165,0.0,0.006396588486140725
Oz,0.0636042402826855,0.0,0.0636042402826855,0.0636042402826855,0.0636042402826855,0.0,0.0,0.0,0.0636042402826855,0.04240282685512368,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.06007067137809187,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.028268551236749116,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0636042402826855,0.0,0.053003533568904596,0.05653710247349823,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0636042402826855,0.0636042402826855,0.0,0.0,0.0
O2,0.0,0.047311827956989246,0.0,0.0,0.0,0.04086021505376344,0.015053763440860216,0.012903225806451613,0.0,0.004301075268817204,0.035483870967741936,0.013978494623655914,0.034408602150537634,0.005376344086021506,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.002150537634408602,0.03978494623655914,0.034408602150537634,0.007526881720430108,0.02795698924731183,0.013978494623655914,0.02903225806451613,0.010752688172043012,0.013978494623655914,0.03763440860215054,0.041935483870967745,0.02903225806451613,0.002150537634408602,0.034408602150537634,0.04086021505376344,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.025806451612903226,0.0,0.03118279569892473,0.0,0.0,0.013978494623655914,0.05053763440860215,0.047311827956989246,0.0,0.002150537634408602,0.01935483870967742,0.02903225806451613,0.00967741935483871,0.0032258064516129032,0.0,0.046236559139784944,0.0,0.0064516129032258064
P4,0.05750798722044728,0.0,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.051118210862619806,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.04792332268370607,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.038338658146964855,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.0,0.05750798722044728,0.054313099041533544,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.011494252873563218,0.0,0.011494252873563218,0.034482758620689655,0.0,0.011494252873563218,0.0,0.022988505747126436,0.06896551724137931,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.04597701149425287,0.0,0.06896551724137931,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.06896551724137931,0.022988505747126436,0.0,0.06896551724137931,0.06896551724137931,0.011494252873563218,0.0,0.0,0.0
CP2,0.0,0.04393063583815029,0.0,0.0,0.0,0.04508670520231214,0.012716763005780347,0.013872832369942197,0.0,0.0011560693641618498,0.04046242774566474,0.011560693641618497,0.03930635838150289,0.0023121387283236996,0.0,0.04277456647398844,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.04508670520231214,0.03930635838150289,0.004624277456647399,0.03236994219653179,0.015028901734104046,0.03352601156069364,0.006936416184971098,0.008092485549132947,0.035838150289017344,0.046242774566473986,0.027745664739884393,0.0023121387283236996,0.035838150289017344,0.04508670520231214,0.0,0.0,0.0,0.04393063583815029,0.0,0.0,0.0,0.027745664739884393,0.0,0.03352601156069364,0.0,0.0,0.015028901734104046,0.04508670520231214,0.04508670520231214,0.0,0.0,0.017341040462427744,0.03352601156069364,0.006936416184971098,0.0,0.0,0.047398843930635835,0.0,0.006936416184971098
Cz,0.0,0.04193138500635324,0.0,0.0,0.0,0.044472681067344345,0.011435832274459974,0.015247776365946633,0.0,0.0,0.044472681067344345,0.010165184243964422,0.043202033036848796,0.0,0.0,0.04066073697585769,0.0,0.044472681067344345,0.0,0.0,0.0,0.0,0.045743329097839895,0.043202033036848796,0.0025412960609911056,0.035578144853875476,0.016518424396442185,0.036848792884371026,0.005082592121982211,0.0063532401524777635,0.03303684879288437,0.045743329097839895,0.025412960609911054,0.0025412960609911056,0.036848792884371026,0.044472681067344345,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.030495552731893267,0.0,0.036848792884371026,0.0,0.0,0.016518424396442185,0.043202033036848796,0.043202033036848796,0.0,0.0,0.016518424396442185,0.036848792884371026,0.005082592121982211,0.0,0.0,0.045743329097839895,0.0,0.007623888182973317
C4,0.04415954415954416,0.008547008547008548,0.03133903133903134,0.04985754985754986,0.04131054131054131,0.004273504273504274,0.008547008547008548,0.0,0.042735042735042736,0.045584045584045586,0.0,0.019943019943019943,0.0,0.01282051282051282,0.007122507122507123,0.01282051282051282,0.022792022792022793,0.007122507122507123,0.02564102564102564,0.0,0.0,0.008547008547008548,0.002849002849002849,0.0,0.07692307692307693,0.0,0.0014245014245014246,0.0,0.06125356125356125,0.04415954415954416,0.01282051282051282,0.002849002849002849,0.01566951566951567,0.0,0.005698005698005698,0.004273504273504274,0.039886039886039885,0.0,0.037037037037037035,0.007122507122507123,0.02849002849002849,0.02564102564102564,0.0,0.0,0.0,0.0,0.027065527065527065,0.0,0.0014245014245014246,0.009971509971509971,0.007122507122507123,0.0,0.014245014245014245,0.009971509971509971,0.0,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.004273504273504274,0.0,0.0
T8,0.0,0.03988183161004431,0.0,0.0,0.0,0.04283604135893648,0.0103397341211226,0.01624815361890694,0.0,0.0,0.04579025110782865,0.008862629246676515,0.04579025110782865,0.0,0.0,0.03840472673559823,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.04579025110782865,0.04579025110782865,0.0,0.04283604135893648,0.01624815361890694,0.04283604135893648,0.0029542097488921715,0.004431314623338257,0.029542097488921712,0.04579025110782865,0.0206794682422452,0.0029542097488921715,0.03545051698670606,0.04283604135893648,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.033973412112259974,0.0,0.0413589364844904,0.0,0.0,0.01624815361890694,0.0413589364844904,0.0413589364844904,0.0,0.0,0.01624815361890694,0.04283604135893648,0.0029542097488921715,0.0,0.0,0.04579025110782865,0.0,0.008862629246676515
FT10,0.0,0.03655352480417755,0.0,0.0,0.0,0.03655352480417755,0.02610966057441253,0.031331592689295036,0.0,0.0,0.031331592689295036,0.02349869451697128,0.031331592689295036,0.0026109660574412533,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.03655352480417755,0.031331592689295036,0.007832898172323759,0.02610966057441253,0.033942558746736295,0.02349869451697128,0.013054830287206266,0.015665796344647518,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.005221932114882507,0.03655352480417755,0.03655352480417755,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.031331592689295036,0.0,0.031331592689295036,0.0,0.0,0.033942558746736295,0.03655352480417755,0.03655352480417755,0.0,0.0,0.03655352480417755,0.02349869451697128,0.013054830287206266,0.0,0.0,0.03655352480417755,0.0,0.015665796344647518
FC6,0.0,0.039942938659058486,0.0,0.0,0.0,0.042796005706134094,0.008559201141226819,0.014265335235378032,0.0,0.0,0.04992867332382311,0.007132667617689016,0.047075606276747506,0.0,0.0,0.03851640513552068,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0456490727532097,0.0456490727532097,0.0,0.042796005706134094,0.014265335235378032,0.04992867332382311,0.0014265335235378032,0.0028530670470756064,0.029957203994293864,0.0456490727532097,0.021398002853067047,0.0028530670470756064,0.03566333808844508,0.042796005706134094,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.03138373751783167,0.0,0.03851640513552068,0.0,0.0,0.014265335235378032,0.04136947218259629,0.04136947218259629,0.0,0.0,0.014265335235378032,0.04992867332382311,0.0014265335235378032,0.0,0.0,0.047075606276747506,0.0,0.008559201141226819
FC2,0.030303030303030304,0.012121212121212121,0.024242424242424242,0.03636363636363636,0.03484848484848485,0.007575757575757576,0.012121212121212121,0.0030303030303030303,0.03333333333333333,0.04393939393939394,0.0030303030303030303,0.024242424242424242,0.0030303030303030303,0.013636363636363636,0.007575757575757576,0.016666666666666666,0.015151515151515152,0.010606060606060607,0.021212121212121213,0.0,0.0,0.00909090909090909,0.006060606060606061,0.0030303030303030303,0.07121212121212121,0.0,0.004545454545454545,0.0,0.07878787878787878,0.06060606060606061,0.016666666666666666,0.006060606060606061,0.019696969696969695,0.0,0.00909090909090909,0.007575757575757576,0.03333333333333333,0.0,0.030303030303030304,0.010606060606060607,0.021212121212121213,0.01818181818181818,0.0,0.0030303030303030303,0.0,0.0030303030303030303,0.021212121212121213,0.0,0.004545454545454545,0.015151515151515152,0.010606060606060607,0.0,0.015151515151515152,0.013636363636363636,0.0,0.04242424242424243,0.06212121212121212,0.04242424242424243,0.007575757575757576,0.0,0.0
F4,0.022530329289428077,0.01559792027729636,0.019064124783362217,0.02772963604852686,0.03119584055459272,0.010398613518197574,0.01559792027729636,0.005199306759098787,0.029462738301559793,0.0415944540727903,0.005199306759098787,0.029462738301559793,0.005199306759098787,0.01559792027729636,0.0,0.024263431542461005,0.008665511265164644,0.01559792027729636,0.01559792027729636,0.0,0.0,0.010398613518197574,0.008665511265164644,0.005199306759098787,0.060658578856152515,0.0017331022530329288,0.006932409012131715,0.0,0.07625649913344887,0.07452339688041594,0.02079722703639515,0.008665511265164644,0.024263431542461005,0.0,0.012131715771230503,0.010398613518197574,0.029462738301559793,0.0,0.025996533795493933,0.01386481802426343,0.01559792027729636,0.012131715771230503,0.0,0.005199306759098787,0.0,0.005199306759098787,0.01559792027729636,0.0,0.006932409012131715,0.022530329289428077,0.01386481802426343,0.0,0.01733102253032929,0.01733102253032929,0.0,0.05025996533795494,0.05025996533795494,0.02772963604852686,0.012131715771230503,0.0,0.0
F8,0.0,0.04380475594493116,0.0,0.0,0.0025031289111389237,0.03629536921151439,0.017521902377972465,0.015018773466833541,0.0012515644555694619,0.010012515644555695,0.030037546933667083,0.02127659574468085,0.028785982478097622,0.011264080100125156,0.0,0.04755944931163955,0.0,0.0425531914893617,0.0,0.0,0.0,0.007509386733416771,0.03504380475594493,0.028785982478097622,0.01376720901126408,0.02127659574468085,0.016270337922403004,0.02252816020025031,0.016270337922403004,0.017521902377972465,0.04630788485607009,0.03754693366708386,0.03879849812265332,0.0025031289111389237,0.03379224030037547,0.03629536921151439,0.0012515644555694619,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.02127659574468085,0.0,0.025031289111389236,0.0,0.0,0.016270337922403004,0.04505632040050062,0.0425531914893617,0.0,0.007509386733416771,0.023779724655819776,0.02252816020025031,0.016270337922403004,0.008760951188986232,0.0,0.04005006257822278,0.0,0.007509386733416771
AF7,0.0,0.04550625711035267,0.0,0.0,0.0,0.04436860068259386,0.012514220705346985,0.013651877133105802,0.0,0.0011376564277588168,0.03981797497155859,0.011376564277588168,0.038680318543799774,0.0022753128555176336,0.0,0.04436860068259386,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04436860068259386,0.038680318543799774,0.004550625711035267,0.03185437997724687,0.01478953356086462,0.03299203640500569,0.006825938566552901,0.007963594994311717,0.03640500568828214,0.04664391353811149,0.027303754266211604,0.0022753128555176336,0.03526734926052332,0.04436860068259386,0.0,0.0,0.0,0.04323094425483504,0.0,0.0,0.0,0.027303754266211604,0.0,0.03299203640500569,0.0,0.0,0.01478953356086462,0.04664391353811149,0.04664391353811149,0.0,0.0,0.017064846416382253,0.03299203640500569,0.006825938566552901,0.0,0.0,0.048919226393629126,0.0,0.006825938566552901
AF3,0.0,0.039301310043668124,0.0,0.002911208151382824,0.005822416302765648,0.033478893740902474,0.020378457059679767,0.017467248908296942,0.004366812227074236,0.01455604075691412,0.026200873362445413,0.027656477438136828,0.024745269286754003,0.013100436681222707,0.0,0.043668122270742356,0.0,0.03784570596797671,0.0,0.0,0.0,0.008733624454148471,0.03202328966521106,0.024745269286754003,0.018922852983988356,0.01601164483260553,0.018922852983988356,0.017467248908296942,0.021834061135371178,0.023289665211062592,0.043668122270742356,0.033478893740902474,0.04512372634643377,0.002911208151382824,0.03056768558951965,0.033478893740902474,0.004366812227074236,0.0,0.001455604075691412,0.03784570596797671,0.0,0.0,0.0,0.017467248908296942,0.0,0.020378457059679767,0.0,0.0,0.018922852983988356,0.040756914119359534,0.03784570596797671,0.0,0.011644832605531296,0.027656477438136828,0.017467248908296942,0.021834061135371178,0.013100436681222707,0.002911208151382824,0.034934497816593885,0.0,0.008733624454148471
