,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.023743016759776536,0.018156424581005588,0.0,0.04329608938547486,0.0,0.0,0.004189944134078212,0.0,0.0712290502793296,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.008379888268156424,0.015363128491620111,0.0,0.0,0.0013966480446927375,0.0,0.036312849162011177,0.0,0.013966480446927373,0.04189944134078212,0.029329608938547486,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.06424581005586592,0.0,0.015363128491620111,0.05307262569832402,0.027932960893854747,0.0,0.009776536312849162,0.0,0.040502793296089384,0.0,0.0,0.036312849162011177,0.0782122905027933,0.0,0.04189944134078212,0.002793296089385475,0.06424581005586592,0.0,0.0,0.07402234636871509
Fz,0.0,0.06499261447562776,0.053175775480059084,0.0,0.03249630723781388,0.0,0.0,0.0,0.013293943870014771,0.0,0.011816838995568686,0.004431314623338257,0.023633677991137372,0.0,0.0,0.03692762186115214,0.04283604135893648,0.05760709010339734,0.0,0.0,0.0103397341211226,0.0,0.05760709010339734,0.0,0.0206794682422452,0.0,0.013293943870014771,0.04431314623338257,0.026587887740029542,0.01624815361890694,0.0,0.06794682422451995,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0620384047267356,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.04874446085672083,0.05465288035450517,0.0,0.0,0.004431314623338257,0.0,0.023633677991137372,0.0,0.056129985228951254,0.0,0.0
F3,0.0,0.05529225908372828,0.05529225908372828,0.0,0.03475513428120063,0.0,0.0,0.0,0.014218009478672985,0.0,0.01263823064770932,0.004739336492890996,0.026856240126382307,0.0,0.0,0.03949447077409163,0.045813586097946286,0.053712480252764615,0.0,0.0,0.011058451816745656,0.0,0.05687203791469194,0.0,0.023696682464454975,0.0,0.014218009478672985,0.03949447077409163,0.030015797788309637,0.017377567140600316,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.05529225908372828,0.0,0.001579778830963665,0.05845181674565561,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.044233807266982623,0.052132701421800945,0.001579778830963665,0.0,0.004739336492890996,0.0,0.026856240126382307,0.0,0.05529225908372828,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.049783549783549784,0.049783549783549784,0.0,0.045454545454545456,0.0,0.0,0.0,0.01948051948051948,0.0,0.017316017316017316,0.006493506493506494,0.032467532467532464,0.0,0.0,0.045454545454545456,0.049783549783549784,0.047619047619047616,0.0,0.0,0.015151515151515152,0.0,0.049783549783549784,0.0,0.02813852813852814,0.0,0.01948051948051948,0.04112554112554113,0.032467532467532464,0.023809523809523808,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.04329004329004329,0.047619047619047616,0.0,0.0,0.006493506493506494,0.0,0.032467532467532464,0.0,0.049783549783549784,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.025069637883008356,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.027855153203342618,0.04735376044568245,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.04735376044568245,0.0,0.03064066852367688,0.04735376044568245,0.04456824512534819,0.0,0.019498607242339833,0.0,0.04735376044568245,0.0,0.0,0.03899721448467967,0.04735376044568245,0.0,0.04735376044568245,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245
C3,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.05581395348837209,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.004651162790697674,0.06046511627906977,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.046511627906976744,0.0,0.023255813953488372,0.06046511627906977,0.03255813953488372,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.023255813953488372,0.06046511627906977,0.0,0.04186046511627907,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977
T7,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.0,0.032388663967611336,0.012145748987854251,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.02834008097165992,0.0,0.04048582995951417,0.0,0.032388663967611336,0.0,0.03643724696356275,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.012145748987854251,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0
TP9,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.020134228187919462,0.0,0.05536912751677853,0.0,0.0,0.008389261744966443,0.0,0.050335570469798654,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0016778523489932886,0.0,0.013422818791946308,0.018456375838926176,0.0,0.0,0.0050335570469798654,0.0,0.04194630872483222,0.0,0.016778523489932886,0.04530201342281879,0.03523489932885906,0.0,0.0,0.003355704697986577,0.0,0.0,0.02348993288590604,0.05536912751677853,0.0,0.018456375838926176,0.04194630872483222,0.03355704697986577,0.0,0.01174496644295302,0.0,0.04194630872483222,0.0,0.0,0.04697986577181208,0.05201342281879195,0.0,0.053691275167785234,0.006711409395973154,0.04865771812080537,0.003355704697986577,0.0,0.05536912751677853
