,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0053475935828877,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0962566844919786,0.0,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0,0.0427807486631016,0.0213903743315508,0.0,0.0,0.0,0.0481283422459893,0.016042780748663103,0.0374331550802139,0.0,0.0481283422459893,0.0,0.0213903743315508,0.0481283422459893,0.0,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0,0.0,0.0374331550802139,0.026737967914438502,0.058823529411764705,0.026737967914438502,0.0106951871657754,0.0,0.0,0.0427807486631016,0.0,0.0,0.0213903743315508,0.0374331550802139,0.0106951871657754,0.0,0.0,0.0427807486631016,0.0,0.03208556149732621
CP1,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.08045977011494253,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.06896551724137931,0.0,0.0,0.0,0.04885057471264368,0.0,0.040229885057471264,0.011494252873563218,0.0,0.0,0.07758620689655173,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.05172413793103448,0.0,0.0,0.07471264367816093,0.07758620689655173,0.028735632183908046,0.0,0.0,0.0603448275862069,0.0,0.0,0.040229885057471264,0.08333333333333333,0.0,0.0,0.07758620689655173,0.022988505747126436
Pz,0.0,0.04093567251461988,0.04093567251461988,0.011695906432748537,0.04093567251461988,0.0,0.03508771929824561,0.04093567251461988,0.023391812865497075,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.017543859649122806,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.021897810218978103,0.016423357664233577,0.0036496350364963502,0.012773722627737226,0.0,0.010948905109489052,0.020072992700729927,0.0072992700729927005,0.0,0.005474452554744526,0.0,0.010948905109489052,0.0,0.0,0.06204379562043796,0.02737226277372263,0.06569343065693431,0.005474452554744526,0.06569343065693431,0.0,0.0,0.0,0.03102189781021898,0.0,0.014598540145985401,0.012773722627737226,0.058394160583941604,0.0,0.0,0.0,0.040145985401459854,0.0,0.032846715328467155,0.03102189781021898,0.0,0.0,0.016423357664233577,0.0,0.06569343065693431,0.01824817518248175,0.0,0.014598540145985401,0.051094890510948905,0.0,0.03102189781021898,0.06204379562043796,0.0,0.0072992700729927005,0.0072992700729927005,0.058394160583941604,0.0,0.0,0.016423357664233577,0.06386861313868614,0.0,0.009124087591240875,0.0,0.021897810218978103,0.0,0.0
Oz,0.0,0.023890784982935155,0.013651877133105802,0.0,0.006825938566552901,0.0,0.0034129692832764505,0.020477815699658702,0.0,0.0,0.0,0.010238907849829351,0.0034129692832764505,0.0,0.0,0.04436860068259386,0.06143344709897611,0.04778156996587031,0.027303754266211604,0.051194539249146756,0.0,0.0,0.0,0.040955631399317405,0.0,0.04436860068259386,0.023890784982935155,0.034129692832764506,0.0,0.0,0.0,0.023890784982935155,0.0,0.04436860068259386,0.017064846416382253,0.0,0.0,0.013651877133105802,0.0,0.05460750853242321,0.034129692832764506,0.0,0.04436860068259386,0.030716723549488054,0.0,0.017064846416382253,0.040955631399317405,0.0,0.030716723549488054,0.030716723549488054,0.034129692832764506,0.0,0.006825938566552901,0.013651877133105802,0.04436860068259386,0.0,0.034129692832764506,0.0,0.013651877133105802,0.013651877133105802,0.0
O2,0.0,0.0213903743315508,0.016042780748663103,0.0035650623885918,0.012477718360071301,0.0,0.0106951871657754,0.0196078431372549,0.0071301247771836,0.0,0.0053475935828877,0.0,0.0106951871657754,0.0,0.0,0.06060606060606061,0.0285204991087344,0.06417112299465241,0.0071301247771836,0.0659536541889483,0.0,0.0,0.0,0.030303030303030304,0.0,0.016042780748663103,0.012477718360071301,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.03208556149732621,0.030303030303030304,0.0,0.0,0.016042780748663103,0.0,0.0677361853832442,0.017825311942959002,0.0,0.016042780748663103,0.049910873440285206,0.0,0.030303030303030304,0.06060606060606061,0.0,0.008912655971479501,0.008912655971479501,0.058823529411764705,0.0,0.0,0.016042780748663103,0.06417112299465241,0.0,0.0106951871657754,0.0,0.0213903743315508,0.0,0.0
P4,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.002824858757062147,0.01694915254237288,0.005649717514124294,0.08192090395480225,0.00847457627118644,0.0,0.0,0.03672316384180791,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.06497175141242938,0.0480225988700565,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.03672316384180791,0.0,0.03954802259887006,0.0,0.0,0.062146892655367235,0.0847457627118644,0.0423728813559322,0.0,0.0,0.059322033898305086,0.0,0.002824858757062147,0.02824858757062147,0.0847457627118644,0.0,0.0,0.07627118644067797,0.011299435028248588
P8,0.0,0.02154398563734291,0.01615798922800718,0.003590664272890485,0.012567324955116697,0.0,0.010771992818671455,0.019748653500897665,0.00718132854578097,0.0,0.005385996409335727,0.0,0.010771992818671455,0.0,0.0,0.059245960502693,0.03052064631956912,0.06283662477558348,0.008976660682226212,0.06463195691202872,0.0,0.0,0.0,0.03052064631956912,0.0,0.017953321364452424,0.012567324955116697,0.05745062836624776,0.0,0.0,0.0,0.03770197486535009,0.0,0.03231597845601436,0.02872531418312388,0.0,0.0,0.01615798922800718,0.0,0.06822262118491922,0.017953321364452424,0.0,0.017953321364452424,0.04847396768402154,0.0,0.02872531418312388,0.059245960502693,0.0,0.010771992818671455,0.010771992818671455,0.05745062836624776,0.0,0.0,0.01615798922800718,0.06283662477558348,0.0,0.012567324955116697,0.0,0.019748653500897665,0.0017953321364452424,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.09448818897637795,0.0,0.05511811023622047,0.0,0.0,0.0,0.07480314960629922,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.07086614173228346,0.05511811023622047,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.05511811023622047,0.05511811023622047
Cz,0.0,0.0332409972299169,0.024930747922437674,0.00554016620498615,0.019390581717451522,0.0,0.01662049861495845,0.030470914127423823,0.0110803324099723,0.0,0.008310249307479225,0.0,0.01662049861495845,0.0,0.0,0.04986149584487535,0.038781163434903045,0.04986149584487535,0.00554016620498615,0.04986149584487535,0.0,0.0,0.0,0.04709141274238227,0.0,0.019390581717451522,0.019390581717451522,0.04155124653739612,0.0,0.0,0.0,0.0332409972299169,0.0,0.04986149584487535,0.027700831024930747,0.0,0.0,0.024930747922437674,0.0,0.04986149584487535,0.024930747922437674,0.0,0.019390581717451522,0.038781163434903045,0.0,0.027700831024930747,0.04709141274238227,0.0,0.008310249307479225,0.008310249307479225,0.04155124653739612,0.0,0.0,0.024930747922437674,0.04986149584487535,0.0,0.0110803324099723,0.0,0.024930747922437674,0.0,0.0
C4,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.07446808510638298,0.0,0.06914893617021277,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.06914893617021277,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.06914893617021277,0.07446808510638298,0.0,0.0,0.06914893617021277,0.03723404255319149
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.06043956043956044,0.038461538461538464,0.06043956043956044,0.04395604395604396,0.0,0.0,0.0,0.027472527472527472,0.0,0.07692307692307693,0.02197802197802198,0.016483516483516484,0.016483516483516484,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.038461538461538464,0.0,0.08241758241758242,0.01098901098901099,0.0,0.0,0.027472527472527472,0.01098901098901099,0.06593406593406594,0.06593406593406594,0.016483516483516484,0.0,0.027472527472527472,0.0,0.03296703296703297,0.0,0.07142857142857142,0.0,0.0,0.038461538461538464,0.0
FT10,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.008695652173913044,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.017391304347826087,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.05217391304347826,0.034782608695652174,0.0,0.0,0.06086956521739131,0.0,0.017391304347826087,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.06086956521739131,0.0,0.02608695652173913,0.0,0.0,0.0,0.0
FC6,0.0,0.02037351443123939,0.015280135823429542,0.003395585738539898,0.011884550084889643,0.0,0.010186757215619695,0.01867572156196944,0.006791171477079796,0.0,0.010186757215619695,0.0,0.010186757215619695,0.0,0.0,0.05602716468590832,0.02037351443123939,0.057724957555178265,0.0,0.05602716468590832,0.0,0.0,0.0,0.027164685908319185,0.0,0.008488964346349746,0.011884550084889643,0.06960950764006792,0.0,0.0,0.0,0.050933786078098474,0.0,0.027164685908319185,0.042444821731748725,0.0,0.0,0.015280135823429542,0.0,0.06621392190152801,0.011884550084889643,0.0,0.008488964346349746,0.059422750424448216,0.0,0.042444821731748725,0.06451612903225806,0.0,0.001697792869269949,0.001697792869269949,0.06960950764006792,0.0,0.0,0.015280135823429542,0.07130730050933787,0.0,0.003395585738539898,0.0,0.03395585738539898,0.0,0.0
FC2,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.06051873198847262,0.0,0.040345821325648415,0.002881844380403458,0.0,0.0,0.08357348703170028,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.06340057636887608,0.0,0.0,0.08069164265129683,0.069164265129683,0.020172910662824207,0.0,0.0,0.05187319884726225,0.0,0.0,0.04610951008645533,0.07492795389048991,0.0,0.0,0.069164265129683,0.0345821325648415
F4,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.08417508417508418,0.0,0.04713804713804714,0.0,0.0,0.0,0.07744107744107744,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.07407407407407407,0.06060606060606061,0.003367003367003367,0.0,0.0,0.04040404040404041,0.0,0.0,0.05387205387205387,0.06734006734006734,0.0,0.0,0.06060606060606061,0.04713804713804714
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.024742268041237112,0.018556701030927835,0.004123711340206186,0.01443298969072165,0.0,0.012371134020618556,0.02268041237113402,0.008247422680412371,0.0,0.012371134020618556,0.0,0.012371134020618556,0.0,0.0,0.05154639175257732,0.018556701030927835,0.05154639175257732,0.0,0.049484536082474224,0.0,0.0,0.0,0.026804123711340205,0.0,0.004123711340206186,0.008247422680412371,0.06597938144329897,0.0,0.0,0.0,0.061855670103092786,0.0,0.026804123711340205,0.05154639175257732,0.0,0.0,0.018556701030927835,0.0,0.0577319587628866,0.008247422680412371,0.0,0.004123711340206186,0.06391752577319587,0.0,0.05154639175257732,0.05979381443298969,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.018556701030927835,0.06391752577319587,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03225806451612903,0.024193548387096774,0.005376344086021506,0.01881720430107527,0.0,0.016129032258064516,0.02956989247311828,0.010752688172043012,0.0,0.008064516129032258,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.04032258064516129,0.051075268817204304,0.008064516129032258,0.051075268817204304,0.0,0.0,0.0,0.0456989247311828,0.0,0.021505376344086023,0.01881720430107527,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.026881720430107527,0.0,0.0,0.024193548387096774,0.0,0.051075268817204304,0.026881720430107527,0.0,0.021505376344086023,0.03763440860215054,0.0,0.026881720430107527,0.0456989247311828,0.0,0.010752688172043012,0.010752688172043012,0.04032258064516129,0.0,0.0,0.024193548387096774,0.04838709677419355,0.0,0.013440860215053764,0.0,0.024193548387096774,0.0,0.0
F1,0.0,0.026066350710900472,0.02132701421800948,0.004739336492890996,0.016587677725118485,0.0,0.014218009478672985,0.026066350710900472,0.009478672985781991,0.0,0.014218009478672985,0.0,0.014218009478672985,0.0,0.0,0.04739336492890995,0.016587677725118485,0.04739336492890995,0.0,0.045023696682464455,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.004739336492890996,0.06398104265402843,0.0,0.0,0.0,0.06398104265402843,0.0,0.026066350710900472,0.05924170616113744,0.0,0.0,0.02132701421800948,0.0,0.054502369668246446,0.004739336492890996,0.0,0.0,0.061611374407582936,0.0,0.05924170616113744,0.05687203791469194,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.02132701421800948,0.061611374407582936,0.0,0.0,0.0,0.04739336492890995,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04310344827586207,0.03879310344827586,0.008620689655172414,0.03017241379310345,0.0,0.02586206896551724,0.04310344827586207,0.017241379310344827,0.0,0.01293103448275862,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.004310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.03879310344827586,0.0,0.04310344827586207,0.004310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.03879310344827586,0.04310344827586207,0.0,0.0,0.0,0.03879310344827586,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
