,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.032504780114722756,0.0,0.0,0.0038240917782026767,0.0,0.028680688336520075,0.019120458891013385,0.0,0.015296367112810707,0.0994263862332696,0.04780114722753346,0.0,0.0019120458891013384,0.0,0.021032504780114723,0.011472275334608031,0.0,0.011472275334608031,0.0,0.011472275334608031,0.009560229445506692,0.0,0.03441682600382409,0.0038240917782026767,0.021032504780114723,0.06692160611854685,0.0,0.022944550669216062,0.022944550669216062,0.0,0.0,0.02676864244741874,0.0019120458891013384,0.028680688336520075,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.01338432122370937,0.045889101338432124,0.06692160611854685,0.009560229445506692,0.0,0.055449330783938815,0.055449330783938815,0.06118546845124283,0.06309751434034416,0.0,0.0,0.0,0.0,0.009560229445506692,0.009560229445506692,0.0019120458891013384,0.017208413001912046,0.028680688336520075,0.0076481835564053535
CP1,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.03494623655913978,0.026881720430107527,0.0,0.010752688172043012,0.06989247311827956,0.06451612903225806,0.0,0.0,0.0,0.02956989247311828,0.005376344086021506,0.0,0.005376344086021506,0.0,0.005376344086021506,0.002688172043010753,0.0,0.04838709677419355,0.0,0.02956989247311828,0.051075268817204304,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.026881720430107527,0.0,0.03494623655913978,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.053763440860215055,0.051075268817204304,0.013440860215053764,0.0,0.056451612903225805,0.06182795698924731,0.053763440860215055,0.06720430107526881,0.0,0.0,0.0,0.0,0.013440860215053764,0.002688172043010753,0.002688172043010753,0.024193548387096774,0.02956989247311828,0.0
Pz,0.05511811023622047,0.0,0.01968503937007874,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.10236220472440945,0.1062992125984252,0.0,0.0,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.10236220472440945,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.003937007874015748,0.0,0.06692913385826772,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.04330708661417323
P3,0.03917050691244239,0.0,0.020737327188940093,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.06221198156682028,0.14285714285714285,0.0,0.0,0.041474654377880185,0.018433179723502304,0.03686635944700461,0.07603686635944701,0.027649769585253458,0.013824884792626729,0.0,0.0,0.009216589861751152,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.03456221198156682,0.0,0.0,0.0,0.016129032258064516,0.0,0.04608294930875576,0.0,0.0,0.05069124423963134,0.0,0.013824884792626729,0.0,0.0576036866359447,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.055299539170506916,0.004608294930875576,0.0,0.016129032258064516,0.04377880184331797
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.04263565891472868,0.003875968992248062,0.0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.03875968992248062,0.0,0.04263565891472868,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.007751937984496124,0.03488372093023256,0.046511627906976744,0.01937984496124031,0.0,0.046511627906976744,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.003875968992248062,0.03488372093023256,0.03875968992248062,0.0
Oz,0.0,0.0136986301369863,0.024657534246575342,0.0,0.0410958904109589,0.0,0.00821917808219178,0.0,0.0,0.0547945205479452,0.010958904109589041,0.0,0.03287671232876712,0.0547945205479452,0.0,0.0,0.06301369863013699,0.0136986301369863,0.057534246575342465,0.049315068493150684,0.04657534246575343,0.030136986301369864,0.0,0.0,0.01643835616438356,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.00821917808219178,0.0,0.0,0.019178082191780823,0.0,0.0027397260273972603,0.0,0.0,0.06575342465753424,0.0,0.030136986301369864,0.0,0.052054794520547946,0.0136986301369863,0.0,0.021917808219178082,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.06575342465753424,0.0,0.0,0.03287671232876712,0.06301369863013699
O2,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.1038961038961039,0.0,0.0,0.03896103896103896,0.09090909090909091,0.012987012987012988,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.05194805194805195
P4,0.0,0.014492753623188406,0.02608695652173913,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.0,0.057971014492753624,0.011594202898550725,0.0,0.028985507246376812,0.05217391304347826,0.0,0.0,0.06376811594202898,0.008695652173913044,0.06086956521739131,0.0463768115942029,0.04927536231884058,0.03188405797101449,0.0,0.0,0.017391304347826087,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.008695652173913044,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.03188405797101449,0.0,0.04927536231884058,0.014492753623188406,0.0,0.02318840579710145,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06376811594202898,0.0,0.0,0.034782608695652174,0.06086956521739131
P8,0.038781163434903045,0.0,0.024930747922437674,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.07479224376731301,0.09141274238227147,0.0,0.0,0.0443213296398892,0.0221606648199446,0.038781163434903045,0.0886426592797784,0.027700831024930747,0.0110803324099723,0.0,0.0,0.00554016620498615,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0332409972299169,0.0,0.0,0.0,0.019390581717451522,0.0,0.04709141274238227,0.0,0.0,0.055401662049861494,0.0,0.0110803324099723,0.0,0.06371191135734072,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0886426592797784,0.0,0.0,0.060941828254847646,0.0,0.0,0.013850415512465374,0.04709141274238227
TP10,0.0,0.016611295681063124,0.029900332225913623,0.0,0.04983388704318937,0.0,0.009966777408637873,0.0,0.0,0.059800664451827246,0.013289036544850499,0.0,0.019933554817275746,0.046511627906976744,0.0,0.0,0.059800664451827246,0.0,0.059800664451827246,0.03986710963455149,0.05647840531561462,0.036544850498338874,0.0,0.0,0.019933554817275746,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.009966777408637873,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.036544850498338874,0.0,0.04318936877076412,0.016611295681063124,0.0,0.026578073089700997,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.059800664451827246,0.0,0.0,0.03986710963455149,0.05647840531561462
CP6,0.0,0.020100502512562814,0.01507537688442211,0.0,0.04522613065326633,0.0,0.010050251256281407,0.0,0.0,0.05527638190954774,0.01507537688442211,0.0,0.0,0.04020100502512563,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.03015075376884422,0.05527638190954774,0.05025125628140704,0.0,0.0,0.03015075376884422,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.010050251256281407,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.05025125628140704,0.0,0.035175879396984924,0.020100502512562814,0.0,0.035175879396984924,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.03367003367003367,0.0,0.006734006734006734,0.06397306397306397,0.06397306397306397,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.037037037037037035,0.04377104377104377,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.026936026936026935,0.0,0.037037037037037035,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.003367003367003367,0.05723905723905724,0.04377104377104377,0.016835016835016835,0.0,0.050505050505050504,0.06060606060606061,0.04713804713804714,0.06397306397306397,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.003367003367003367,0.030303030303030304,0.030303030303030304,0.0
C4,0.0,0.009009009009009009,0.009009009009009009,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.036036036036036036,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04504504504504504,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406
T8,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.04263565891472868,0.003875968992248062,0.0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.03875968992248062,0.0,0.04263565891472868,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.007751937984496124,0.03488372093023256,0.046511627906976744,0.01937984496124031,0.0,0.046511627906976744,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.003875968992248062,0.03488372093023256,0.03875968992248062,0.0
FT10,0.0,0.0297723292469352,0.005253940455341506,0.0,0.01576182136602452,0.0,0.02626970227670753,0.017513134851138354,0.0,0.02626970227670753,0.0595446584938704,0.028021015761821366,0.0,0.014010507880910683,0.0,0.01926444833625219,0.02276707530647986,0.0,0.02276707530647986,0.010507880910683012,0.02276707530647986,0.01926444833625219,0.0,0.017513134851138354,0.010507880910683012,0.01926444833625219,0.07005253940455342,0.0,0.021015761821366025,0.021015761821366025,0.0,0.0,0.03502626970227671,0.0,0.02626970227670753,0.005253940455341506,0.0,0.008756567425569177,0.0,0.0,0.0,0.005253940455341506,0.024518388791593695,0.021015761821366025,0.07005253940455342,0.008756567425569177,0.012259194395796848,0.04553415061295972,0.0297723292469352,0.05779334500875657,0.03677758318739054,0.0,0.0,0.008756567425569177,0.0,0.008756567425569177,0.021015761821366025,0.0017513134851138354,0.01576182136602452,0.03852889667250438,0.01926444833625219
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.03636363636363636,0.0,0.014545454545454545,0.04727272727272727,0.04363636363636364,0.0,0.0,0.0,0.04,0.007272727272727273,0.0,0.007272727272727273,0.0,0.007272727272727273,0.0036363636363636364,0.0,0.03636363636363636,0.0,0.04,0.04727272727272727,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.03636363636363636,0.0,0.04727272727272727,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.01090909090909091,0.03272727272727273,0.04727272727272727,0.01818181818181818,0.0,0.04727272727272727,0.03636363636363636,0.04727272727272727,0.04363636363636364,0.0,0.0,0.0,0.0,0.01818181818181818,0.0036363636363636364,0.0036363636363636364,0.03272727272727273,0.04,0.0
F4,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.03636363636363636,0.0,0.014545454545454545,0.04727272727272727,0.04363636363636364,0.0,0.0,0.0,0.04,0.007272727272727273,0.0,0.007272727272727273,0.0,0.007272727272727273,0.0036363636363636364,0.0,0.03636363636363636,0.0,0.04,0.04727272727272727,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.03636363636363636,0.0,0.04727272727272727,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.01090909090909091,0.03272727272727273,0.04727272727272727,0.01818181818181818,0.0,0.04727272727272727,0.03636363636363636,0.04727272727272727,0.04363636363636364,0.0,0.0,0.0,0.0,0.01818181818181818,0.0036363636363636364,0.0036363636363636364,0.03272727272727273,0.04,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.034210526315789476,0.007894736842105263,0.0,0.02368421052631579,0.0,0.02894736842105263,0.015789473684210527,0.0,0.039473684210526314,0.031578947368421054,0.021052631578947368,0.0,0.021052631578947368,0.0,0.018421052631578946,0.034210526315789476,0.0,0.034210526315789476,0.015789473684210527,0.034210526315789476,0.02894736842105263,0.0,0.015789473684210527,0.015789473684210527,0.018421052631578946,0.05,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.05,0.0,0.02894736842105263,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.03684210526315789,0.013157894736842105,0.05,0.002631578947368421,0.018421052631578946,0.034210526315789476,0.015789473684210527,0.042105263157894736,0.021052631578947368,0.0,0.0,0.013157894736842105,0.0,0.002631578947368421,0.031578947368421054,0.0,0.013157894736842105,0.05263157894736842,0.02894736842105263
AFz,0.11971830985915492,0.007042253521126761,0.0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.028169014084507043,0.007042253521126761,0.07042253521126761,0.09154929577464789,0.0,0.007042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.15492957746478872,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.11971830985915492,0.0,0.007042253521126761,0.0,0.035211267605633804,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.04225352112676056,0.007042253521126761,0.02112676056338028,0.0,0.0,0.07042253521126761,0.0,0.007042253521126761,0.0,0.035211267605633804,0.007042253521126761,0.0,0.0
F1,0.0,0.0486322188449848,0.0,0.0,0.00303951367781155,0.0,0.04559270516717325,0.030395136778115502,0.0,0.02127659574468085,0.0486322188449848,0.0364741641337386,0.0,0.0,0.0,0.03343465045592705,0.015197568389057751,0.0,0.015197568389057751,0.0,0.015197568389057751,0.0121580547112462,0.0,0.030395136778115502,0.00303951367781155,0.03343465045592705,0.0486322188449848,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.03951367781155015,0.0,0.04559270516717325,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0182370820668693,0.02735562310030395,0.0486322188449848,0.015197568389057751,0.0,0.0486322188449848,0.030395136778115502,0.0486322188449848,0.0364741641337386,0.0,0.0,0.0,0.0,0.015197568389057751,0.0121580547112462,0.00303951367781155,0.02735562310030395,0.0425531914893617,0.00911854103343465
FT7,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0425531914893617,0.02127659574468085,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.02586206896551724,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.02586206896551724,0.0,0.0,0.008620689655172414,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.02586206896551724,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.034482758620689655,0.0603448275862069
