,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04251386321626617,0.04251386321626617,0.0,0.0166358595194085,0.0073937153419593345,0.018484288354898338,0.0,0.0166358595194085,0.0,0.038817005545286505,0.009242144177449169,0.018484288354898338,0.027726432532347505,0.0,0.011090573012939002,0.04251386321626617,0.04251386321626617,0.0,0.04251386321626617,0.04251386321626617,0.0,0.0,0.0,0.025878003696857672,0.0,0.03512014787430684,0.033271719038817,0.04251386321626617,0.038817005545286505,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.024029574861367836,0.0,0.036968576709796676,0.011090573012939002,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0
CP1,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0
Pz,0.0,0.036544850498338874,0.036544850498338874,0.0,0.029900332225913623,0.013289036544850499,0.03322259136212625,0.0,0.029900332225913623,0.0,0.036544850498338874,0.016611295681063124,0.03322259136212625,0.036544850498338874,0.0,0.006644518272425249,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.03322259136212625,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.036544850498338874,0.006644518272425249,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0
P3,0.007677543186180422,0.030710172744721688,0.03262955854126679,0.0,0.01727447216890595,0.007677543186180422,0.019193857965451054,0.0,0.01727447216890595,0.013435700575815739,0.026871401151631478,0.009596928982725527,0.019193857965451054,0.046065259117082535,0.0019193857965451055,0.028790786948176585,0.03262955854126679,0.030710172744721688,0.013435700575815739,0.03838771593090211,0.03838771593090211,0.011516314779270634,0.005758157389635317,0.0,0.03838771593090211,0.011516314779270634,0.02111324376199616,0.02111324376199616,0.0345489443378119,0.02495201535508637,0.005758157389635317,0.0345489443378119,0.013435700575815739,0.0,0.0019193857965451055,0.0,0.0,0.02111324376199616,0.0,0.030710172744721688,0.0,0.005758157389635317,0.0,0.0,0.003838771593090211,0.011516314779270634,0.01727447216890595,0.011516314779270634,0.023032629558541268,0.030710172744721688,0.028790786948176585,0.028790786948176585,0.03262955854126679,0.0,0.0,0.015355086372360844,0.04030710172744722,0.009596928982725527,0.03262955854126679,0.0,0.0
P7,0.05510907003444317,0.0,0.0,0.0,0.0,0.0,0.0,0.016073478760045924,0.0,0.05510907003444317,0.0,0.0,0.0,0.0,0.05625717566016074,0.0,0.0,0.0,0.05166475315729047,0.0,0.0,0.05510907003444317,0.0505166475315729,0.04247990815154994,0.0,0.0574052812858783,0.0,0.0,0.0,0.0,0.05281285878300804,0.0,0.045924225028702644,0.02066590126291619,0.045924225028702644,0.0,0.0,0.0,0.0,0.0,0.030998851894374284,0.0574052812858783,0.030998851894374284,0.0,0.0574052812858783,0.011481056257175661,0.0,0.021814006888633754,0.0,0.010332950631458095,0.0,0.0,0.0,0.0,0.02870264064293915,0.0057405281285878304,0.0,0.05625717566016074,0.0,0.029850746268656716,0.0539609644087256
O1,0.01639344262295082,0.02459016393442623,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.01639344262295082,0.0,0.0,0.05737704918032787,0.004098360655737705,0.05737704918032787,0.028688524590163935,0.02459016393442623,0.028688524590163935,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.012295081967213115,0.0,0.045081967213114756,0.02459016393442623,0.004098360655737705,0.004098360655737705,0.03278688524590164,0.012295081967213115,0.012295081967213115,0.03278688524590164,0.028688524590163935,0.0,0.004098360655737705,0.0,0.0,0.004098360655737705,0.0,0.02459016393442623,0.0,0.012295081967213115,0.0,0.0,0.00819672131147541,0.02459016393442623,0.0,0.02459016393442623,0.00819672131147541,0.06147540983606557,0.020491803278688523,0.020491803278688523,0.028688524590163935,0.0,0.0,0.03278688524590164,0.045081967213114756,0.020491803278688523,0.028688524590163935,0.0,0.0
Oz,0.0,0.049773755656108594,0.048642533936651584,0.0,0.010180995475113122,0.004524886877828055,0.011312217194570135,0.0,0.010180995475113122,0.0,0.024886877828054297,0.005656108597285068,0.011312217194570135,0.020361990950226245,0.0,0.010180995475113122,0.049773755656108594,0.029411764705882353,0.0,0.048642533936651584,0.05090497737556561,0.0,0.0,0.0,0.019230769230769232,0.0,0.032805429864253395,0.02828054298642534,0.048642533936651584,0.03619909502262444,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.030542986425339366,0.0,0.048642533936651584,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.03506787330316742,0.010180995475113122,0.048642533936651584,0.048642533936651584,0.05090497737556561,0.0,0.0,0.0011312217194570137,0.049773755656108594,0.0,0.05090497737556561,0.0,0.0
O2,0.0,0.043333333333333335,0.045,0.0,0.015,0.006666666666666667,0.016666666666666666,0.0,0.015,0.0,0.03333333333333333,0.008333333333333333,0.016666666666666666,0.028333333333333332,0.0,0.013333333333333334,0.045,0.041666666666666664,0.0,0.045,0.045,0.0,0.0,0.0,0.02666666666666667,0.0,0.035,0.028333333333333332,0.045,0.03833333333333333,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03666666666666667,0.013333333333333334,0.041666666666666664,0.041666666666666664,0.045,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0
P4,0.05572441742654509,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.05876393110435663,0.0,0.0,0.0,0.005065856129685917,0.04964539007092199,0.005065856129685917,0.0,0.0,0.05673758865248227,0.0010131712259371835,0.0010131712259371835,0.05876393110435663,0.0486322188449848,0.03546099290780142,0.002026342451874367,0.05876393110435663,0.0,0.0,0.0,0.0,0.05065856129685917,0.0,0.04964539007092199,0.0182370820668693,0.04154002026342452,0.0,0.0,0.0,0.0,0.0,0.02634245187436677,0.05572441742654509,0.02735562310030395,0.0,0.0547112462006079,0.016210739614994935,0.0,0.025329280648429583,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.025329280648429583,0.011144883485309016,0.002026342451874367,0.057750759878419454,0.0,0.02634245187436677,0.04559270516717325
P8,0.0,0.046565774155995346,0.04540162980209546,0.0,0.010477299185098952,0.004656577415599534,0.011641443538998836,0.0,0.010477299185098952,0.0034924330616996507,0.025611175785797437,0.005820721769499418,0.011641443538998836,0.024447031431897557,0.0,0.013969732246798603,0.046565774155995346,0.030267753201396973,0.0034924330616996507,0.051222351571594875,0.05238649592549476,0.002328288707799767,0.0,0.0,0.023282887077997673,0.002328288707799767,0.02910360884749709,0.024447031431897557,0.046565774155995346,0.03259604190919674,0.0,0.050058207217694994,0.0034924330616996507,0.0,0.0,0.0,0.0,0.02677532013969732,0.0,0.04540162980209546,0.0,0.0,0.0,0.0,0.0,0.002328288707799767,0.018626309662398137,0.002328288707799767,0.03143189755529686,0.013969732246798603,0.04540162980209546,0.04540162980209546,0.047729918509895226,0.0,0.0,0.004656577415599534,0.05355064027939464,0.0011641443538998836,0.048894062863795114,0.0,0.0
TP10,0.0,0.046822742474916385,0.045707915273132664,0.0,0.010033444816053512,0.004459308807134894,0.011148272017837236,0.0,0.010033444816053512,0.0033444816053511705,0.024526198439241916,0.005574136008918618,0.011148272017837236,0.023411371237458192,0.0,0.013377926421404682,0.046822742474916385,0.028985507246376812,0.0033444816053511705,0.05016722408026756,0.05239687848383501,0.002229654403567447,0.0,0.0,0.022296544035674472,0.002229654403567447,0.030100334448160536,0.02564102564102564,0.046822742474916385,0.033444816053511704,0.0,0.05128205128205128,0.0033444816053511705,0.0,0.0,0.0,0.0,0.027870680044593088,0.0,0.045707915273132664,0.0,0.0,0.0,0.0,0.0,0.002229654403567447,0.020066889632107024,0.002229654403567447,0.032329988851727984,0.013377926421404682,0.045707915273132664,0.045707915273132664,0.04793756967670011,0.0,0.0,0.004459308807134894,0.05351170568561873,0.0011148272017837235,0.04905239687848383,0.0,0.0
CP6,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.05923694779116466,0.0,0.0,0.0,0.004016064257028112,0.050200803212851405,0.004016064257028112,0.0,0.0,0.05622489959839357,0.0,0.0,0.05923694779116466,0.04819277108433735,0.03614457831325301,0.001004016064257028,0.06124497991967871,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.04819277108433735,0.018072289156626505,0.04116465863453815,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.05823293172690763,0.02710843373493976,0.0,0.0572289156626506,0.015060240963855422,0.0,0.024096385542168676,0.0,0.014056224899598393,0.0,0.0,0.0,0.0,0.025100401606425703,0.010040160642570281,0.001004016064257028,0.060240963855421686,0.0,0.02610441767068273,0.04618473895582329
CP2,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.05377574370709382,0.0,0.0,0.0,0.0011441647597254005,0.05377574370709382,0.0011441647597254005,0.0,0.0,0.05263157894736842,0.0,0.0,0.05377574370709382,0.05263157894736842,0.041189931350114416,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.04805491990846682,0.020594965675057208,0.04691075514874142,0.0,0.0,0.0,0.0,0.0,0.030892448512585814,0.05491990846681922,0.030892448512585814,0.0,0.05491990846681922,0.013729977116704805,0.0,0.02402745995423341,0.0,0.012585812356979404,0.0,0.0,0.0,0.0,0.028604118993135013,0.008009153318077803,0.0,0.05491990846681922,0.0,0.029748283752860413,0.05034324942791762
Cz,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.04956268221574344,0.04956268221574344,0.05102040816326531,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04518950437317784,0.026239067055393587,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.052478134110787174,0.037900874635568516,0.0,0.052478134110787174,0.01020408163265306,0.0,0.023323615160349854,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.03644314868804665,0.0029154518950437317,0.0,0.05102040816326531,0.0,0.037900874635568516,0.052478134110787174
C4,0.0024154589371980675,0.033816425120772944,0.036231884057971016,0.0,0.016908212560386472,0.004830917874396135,0.01932367149758454,0.0,0.016908212560386472,0.00966183574879227,0.028985507246376812,0.007246376811594203,0.01932367149758454,0.04830917874396135,0.0,0.03140096618357488,0.036231884057971016,0.033816425120772944,0.00966183574879227,0.043478260869565216,0.043478260869565216,0.007246376811594203,0.0,0.0,0.04589371980676329,0.007246376811594203,0.021739130434782608,0.021739130434782608,0.03864734299516908,0.026570048309178744,0.0,0.03864734299516908,0.00966183574879227,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.016908212560386472,0.007246376811594203,0.024154589371980676,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.036231884057971016,0.0,0.0,0.012077294685990338,0.04589371980676329,0.004830917874396135,0.036231884057971016,0.0,0.0
T8,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.058823529411764705,0.0,0.0,0.0,0.00392156862745098,0.05,0.00392156862745098,0.0,0.0,0.054901960784313725,0.0,0.0,0.058823529411764705,0.047058823529411764,0.03627450980392157,0.000980392156862745,0.07450980392156863,0.0,0.0,0.0,0.0,0.05,0.0,0.047058823529411764,0.01764705882352941,0.04019607843137255,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.058823529411764705,0.026470588235294117,0.0,0.05784313725490196,0.014705882352941176,0.0,0.023529411764705882,0.0,0.013725490196078431,0.0,0.0,0.0,0.0,0.024509803921568627,0.00980392156862745,0.000980392156862745,0.058823529411764705,0.0,0.025490196078431372,0.04607843137254902
FT10,0.0,0.04694167852062589,0.044096728307254626,0.0,0.012802275960170697,0.005689900426742532,0.01422475106685633,0.0,0.012802275960170697,0.0,0.02844950213371266,0.007112375533428165,0.01422475106685633,0.017069701280227598,0.0,0.004267425320056899,0.04551920341394026,0.031294452347083924,0.0,0.03982930298719772,0.04267425320056899,0.0,0.0,0.0,0.015647226173541962,0.0,0.044096728307254626,0.03840682788051209,0.04267425320056899,0.04551920341394026,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.031294452347083924,0.0,0.04694167852062589,0.004267425320056899,0.04694167852062589,0.04694167852062589,0.04694167852062589,0.0,0.0,0.0,0.041251778093883355,0.0,0.04694167852062589,0.0,0.0
FC6,0.0,0.0448,0.0432,0.0,0.0144,0.0064,0.016,0.0,0.0144,0.0,0.032,0.008,0.016,0.0192,0.0,0.0048,0.0448,0.032,0.0,0.0384,0.0416,0.0,0.0,0.0,0.0176,0.0,0.0432,0.0416,0.0416,0.0448,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0,0.0448,0.0048,0.0448,0.0448,0.0448,0.0,0.0,0.0,0.04,0.0,0.0448,0.0,0.0
FC2,0.0,0.04800936768149883,0.04800936768149883,0.0,0.01053864168618267,0.00468384074941452,0.0117096018735363,0.0,0.01053864168618267,0.00117096018735363,0.02576112412177986,0.00585480093676815,0.0117096018735363,0.02224824355971897,0.0,0.0117096018735363,0.04918032786885246,0.03044496487119438,0.00117096018735363,0.05035128805620609,0.05152224824355972,0.0,0.0,0.0,0.02107728337236534,0.0,0.03161592505854801,0.026932084309133488,0.04918032786885246,0.0351288056206089,0.0,0.05035128805620609,0.00117096018735363,0.0,0.0,0.0,0.0,0.02927400468384075,0.0,0.04800936768149883,0.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.03395784543325527,0.0117096018735363,0.0468384074941452,0.0468384074941452,0.04918032786885246,0.0,0.0,0.00234192037470726,0.05152224824355972,0.0,0.04918032786885246,0.0,0.0
F4,0.0,0.04663923182441701,0.04663923182441701,0.0,0.012345679012345678,0.0054869684499314125,0.013717421124828532,0.0,0.012345679012345678,0.0,0.03017832647462277,0.006858710562414266,0.013717421124828532,0.019204389574759947,0.0,0.006858710562414266,0.04663923182441701,0.03292181069958848,0.0,0.04252400548696845,0.04526748971193416,0.0,0.0,0.0,0.01783264746227709,0.0,0.039780521262002745,0.03429355281207133,0.04526748971193416,0.0438957475994513,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.027434842249657063,0.0,0.04252400548696845,0.006858710562414266,0.04663923182441701,0.04663923182441701,0.04663923182441701,0.0,0.0,0.0,0.0438957475994513,0.0,0.04663923182441701,0.0,0.0
F8,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.05432372505543237,0.0,0.0,0.0,0.0011086474501108647,0.05543237250554324,0.0011086474501108647,0.0,0.0,0.05321507760532151,0.0,0.0,0.05432372505543237,0.052106430155210645,0.041019955654102,0.0,0.0565410199556541,0.0,0.0,0.0,0.0,0.05432372505543237,0.0,0.04767184035476718,0.019955654101995565,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02993348115299335,0.0565410199556541,0.02993348115299335,0.0,0.0565410199556541,0.013303769401330377,0.0,0.02328159645232816,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.02771618625277162,0.007760532150776054,0.0,0.05543237250554324,0.0,0.028824833702882482,0.050997782705099776
AF7,0.0,0.05358948432760364,0.043478260869565216,0.0,0.00910010111223458,0.004044489383215369,0.010111223458038422,0.0,0.00910010111223458,0.0010111223458038423,0.022244691607684528,0.005055611729019211,0.010111223458038422,0.019211324570273004,0.0,0.010111223458038422,0.0455005055611729,0.0262891809908999,0.0010111223458038423,0.044489383215369056,0.047522750252780584,0.0,0.0,0.0,0.01820020222446916,0.0,0.03134479271991911,0.027300303336703743,0.043478260869565216,0.033367037411526794,0.0,0.06673407482305359,0.0010111223458038423,0.0,0.0,0.0,0.0,0.029322548028311426,0.0,0.0455005055611729,0.0,0.0,0.0,0.0,0.0,0.0,0.022244691607684528,0.0,0.033367037411526794,0.010111223458038422,0.05864509605662285,0.05864509605662285,0.047522750252780584,0.0,0.0,0.0020222446916076846,0.046511627906976744,0.0,0.06268958543983821,0.0,0.0
AF3,0.05292171995589857,0.0,0.0,0.0,0.0,0.0,0.0,0.015435501653803748,0.0,0.05512679162072767,0.0,0.0,0.0,0.005512679162072767,0.04851157662624035,0.005512679162072767,0.0,0.0,0.05512679162072767,0.0011025358324145535,0.0011025358324145535,0.05512679162072767,0.050716648291069456,0.037486218302094816,0.002205071664829107,0.05512679162072767,0.0,0.0,0.0,0.0,0.05181918412348401,0.0,0.05292171995589857,0.019845644983461964,0.044101433296582136,0.0,0.0,0.0,0.0,0.0,0.027563395810363836,0.05181918412348401,0.029768467475192944,0.0,0.050716648291069456,0.017640573318632856,0.0,0.027563395810363836,0.0,0.016538037486218304,0.0,0.0,0.0,0.0,0.027563395810363836,0.012127894156560088,0.002205071664829107,0.05402425578831312,0.0,0.02866593164277839,0.044101433296582136
AFz,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.04521276595744681,0.04521276595744681,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915
