,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052752293577981654,0.03211009174311927,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.022935779816513763,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0481651376146789,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.04357798165137615,0.0,0.04128440366972477,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.045871559633027525,0.0481651376146789,0.05045871559633028,0.0,0.04357798165137615,0.034403669724770644,0.0,0.009174311926605505,0.0,0.04357798165137615
Fz,0.020050125313283207,0.041353383458646614,0.005012531328320802,0.012531328320802004,0.042606516290726815,0.0,0.0,0.0012531328320802004,0.042606516290726815,0.03634085213032581,0.03132832080200501,0.0,0.0,0.010025062656641603,0.0012531328320802004,0.020050125313283207,0.008771929824561403,0.015037593984962405,0.03634085213032581,0.023809523809523808,0.015037593984962405,0.005012531328320802,0.0,0.0037593984962406013,0.0,0.010025062656641603,0.010025062656641603,0.008771929824561403,0.0,0.013784461152882205,0.03007518796992481,0.0,0.03634085213032581,0.0,0.03007518796992481,0.0,0.03884711779448621,0.03634085213032581,0.040100250626566414,0.008771929824561403,0.03383458646616541,0.0,0.013784461152882205,0.020050125313283207,0.0,0.0,0.023809523809523808,0.0,0.03634085213032581,0.03884711779448621,0.0,0.018796992481203006,0.03508771929824561,0.03132832080200501,0.015037593984962405,0.022556390977443608,0.041353383458646614,0.0,0.0,0.0,0.03383458646616541
F3,0.0,0.007853403141361256,0.05366492146596859,0.014397905759162303,0.007853403141361256,0.034031413612565446,0.030104712041884817,0.051047120418848166,0.007853403141361256,0.010471204188481676,0.0,0.0,0.011780104712041885,0.041884816753926704,0.051047120418848166,0.017015706806282723,0.0274869109947644,0.02356020942408377,0.003926701570680628,0.002617801047120419,0.009162303664921465,0.0549738219895288,0.010471204188481676,0.05366492146596859,0.04450261780104712,0.0,0.04450261780104712,0.05366492146596859,0.0,0.0,0.0,0.017015706806282723,0.0,0.04842931937172775,0.0,0.032722513089005235,0.002617801047120419,0.0,0.003926701570680628,0.041884816753926704,0.0,0.0,0.024869109947643978,0.0,0.0,0.010471204188481676,0.015706806282722512,0.0,0.003926701570680628,0.011780104712041885,0.028795811518324606,0.0,0.0,0.0,0.01963350785340314,0.0,0.005235602094240838,0.041884816753926704,0.020942408376963352,0.002617801047120419,0.0
F7,0.0,0.032171581769437,0.024128686327077747,0.040214477211796246,0.032171581769437,0.002680965147453083,0.005361930294906166,0.0160857908847185,0.032171581769437,0.03753351206434316,0.005361930294906166,0.0,0.0,0.03485254691689008,0.0160857908847185,0.04289544235924933,0.032171581769437,0.04289544235924933,0.024128686327077747,0.021447721179624665,0.03485254691689008,0.024128686327077747,0.0,0.021447721179624665,0.010723860589812333,0.0,0.03485254691689008,0.032171581769437,0.0,0.0,0.002680965147453083,0.0,0.0160857908847185,0.013404825737265416,0.002680965147453083,0.0,0.021447721179624665,0.0160857908847185,0.024128686327077747,0.032171581769437,0.010723860589812333,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.0,0.024128686327077747,0.040214477211796246,0.005361930294906166,0.0,0.013404825737265416,0.005361930294906166,0.04289544235924933,0.0,0.02680965147453083,0.005361930294906166,0.0,0.0,0.010723860589812333
FT9,0.019550342130987292,0.03225806451612903,0.0039100684261974585,0.009775171065493646,0.05865102639296188,0.0,0.0,0.0009775171065493646,0.04887585532746823,0.028347996089931573,0.044965786901270774,0.0,0.0,0.007820136852394917,0.0009775171065493646,0.015640273704789834,0.006842619745845552,0.011730205278592375,0.028347996089931573,0.01857282502443793,0.011730205278592375,0.0039100684261974585,0.0,0.002932551319648094,0.0,0.011730205278592375,0.007820136852394917,0.006842619745845552,0.0,0.011730205278592375,0.02737047898338221,0.0,0.03128054740957967,0.0,0.02737047898338221,0.0,0.05474095796676442,0.047898338220918865,0.05571847507331378,0.006842619745845552,0.02932551319648094,0.0,0.010752688172043012,0.015640273704789834,0.0,0.0,0.01857282502443793,0.0,0.028347996089931573,0.043010752688172046,0.0,0.01857282502443793,0.05083088954056696,0.04398826979472141,0.011730205278592375,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.030303030303030304
FC5,0.0,0.0,0.049403747870528106,0.005110732538330494,0.0,0.05792163543441227,0.039182282793867124,0.059625212947189095,0.0,0.0,0.0,0.0,0.015332197614991482,0.03236797274275979,0.059625212947189095,0.008517887563884156,0.022146507666098807,0.017035775127768313,0.0,0.0,0.0,0.05281090289608177,0.013628620102214651,0.054514480408858604,0.05792163543441227,0.0,0.034071550255536626,0.044293015332197615,0.0,0.0,0.0,0.03236797274275979,0.0,0.05792163543441227,0.0,0.056218057921635436,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.018739352640545145,0.0,0.0,0.013628620102214651,0.0068143100511073255,0.0,0.0,0.0017035775127768314,0.03747870528109029,0.0,0.0,0.0,0.01192504258943782,0.0,0.0,0.06132879045996593,0.04088586030664395,0.0034071550255536627,0.0
FC1,0.0,0.0,0.05139186295503212,0.008565310492505354,0.0,0.047109207708779445,0.047109207708779445,0.05139186295503212,0.0,0.0021413276231263384,0.0,0.0,0.019271948608137045,0.034261241970021415,0.05139186295503212,0.01284796573875803,0.029978586723768737,0.023554603854389723,0.0,0.0,0.0,0.05139186295503212,0.017130620985010708,0.05139186295503212,0.05139186295503212,0.0,0.03640256959314775,0.04925053533190578,0.0,0.0,0.0,0.02569593147751606,0.0,0.05139186295503212,0.0,0.044967880085653104,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.02569593147751606,0.0,0.0,0.017130620985010708,0.010706638115631691,0.0,0.0,0.004282655246252677,0.044967880085653104,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.04925053533190578,0.032119914346895075,0.004282655246252677,0.0
C3,0.0,0.003942181340341655,0.052562417871222074,0.010512483574244415,0.003942181340341655,0.04204993429697766,0.030223390275952694,0.06044678055190539,0.003942181340341655,0.006570302233902759,0.0,0.0,0.011826544021024968,0.03810775295663601,0.06176084099868594,0.013140604467805518,0.023653088042049936,0.01971090670170828,0.0,0.0,0.005256241787122208,0.05913272010512484,0.010512483574244415,0.05913272010512484,0.052562417871222074,0.0,0.040735873850197106,0.051248357424441525,0.0,0.0,0.0,0.024967148488830485,0.0,0.056504599211563734,0.0,0.040735873850197106,0.0,0.0,0.0,0.03810775295663601,0.0,0.0,0.02102496714848883,0.0,0.0,0.010512483574244415,0.011826544021024968,0.0,0.0,0.00788436268068331,0.02890932982917214,0.0,0.0,0.0,0.01576872536136662,0.0,0.001314060446780552,0.04993429697766097,0.02890932982917214,0.002628120893561104,0.0
T7,0.018907563025210083,0.03466386554621849,0.004201680672268907,0.01050420168067227,0.05357142857142857,0.0,0.0,0.0010504201680672268,0.051470588235294115,0.03046218487394958,0.04096638655462185,0.0,0.0,0.008403361344537815,0.0010504201680672268,0.01680672268907563,0.007352941176470588,0.012605042016806723,0.03046218487394958,0.01995798319327731,0.012605042016806723,0.004201680672268907,0.0,0.0031512605042016808,0.0,0.01050420168067227,0.008403361344537815,0.007352941176470588,0.0,0.012605042016806723,0.0273109243697479,0.0,0.032563025210084036,0.0,0.0273109243697479,0.0,0.05042016806722689,0.046218487394957986,0.051470588235294115,0.007352941176470588,0.03046218487394958,0.0,0.011554621848739496,0.01680672268907563,0.0,0.0,0.01995798319327731,0.0,0.03046218487394958,0.0430672268907563,0.0,0.017857142857142856,0.04726890756302521,0.03991596638655462,0.012605042016806723,0.02100840336134454,0.03466386554621849,0.0,0.0,0.0,0.03046218487394958
TP9,0.015852047556142668,0.04095112285336856,0.007926023778071334,0.015852047556142668,0.04095112285336856,0.0,0.0,0.003963011889035667,0.04095112285336856,0.04095112285336856,0.02774108322324967,0.0,0.0,0.013210039630118891,0.003963011889035667,0.023778071334214,0.011889035667107,0.018494055482166448,0.036988110964332896,0.02509907529722589,0.018494055482166448,0.007926023778071334,0.0,0.0066050198150594455,0.001321003963011889,0.005284015852047556,0.013210039630118891,0.011889035667107,0.0,0.009247027741083224,0.026420079260237782,0.0,0.03302509907529723,0.002642007926023778,0.026420079260237782,0.0,0.035667107001321,0.03302509907529723,0.036988110964332896,0.011889035667107,0.03038309114927345,0.0,0.017173051519154558,0.017173051519154558,0.0,0.0,0.02774108322324967,0.0,0.036988110964332896,0.04227212681638045,0.0,0.01453104359313078,0.031704095112285335,0.02774108322324967,0.018494055482166448,0.018494055482166448,0.03830911492734478,0.0,0.0,0.0,0.03038309114927345
