,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04405286343612335,0.022026431718061675,0.02643171806167401,0.015418502202643172,0.00881057268722467,0.039647577092511016,0.0,0.00881057268722467,0.03303964757709251,0.030837004405286344,0.0,0.02643171806167401,0.037444933920704845,0.0,0.0,0.00881057268722467,0.0,0.022026431718061675,0.015418502202643172,0.03524229074889868,0.024229074889867842,0.0,0.0022026431718061676,0.019823788546255508,0.0,0.024229074889867842,0.019823788546255508,0.00881057268722467,0.019823788546255508,0.0022026431718061676,0.01762114537444934,0.03303964757709251,0.0,0.013215859030837005,0.0,0.011013215859030838,0.028634361233480177,0.03303964757709251,0.004405286343612335,0.02643171806167401,0.019823788546255508,0.03524229074889868,0.0,0.028634361233480177,0.0022026431718061676,0.039647577092511016,0.0,0.0,0.0,0.00881057268722467,0.015418502202643172,0.019823788546255508,0.046255506607929514,0.019823788546255508,0.015418502202643172,0.04185022026431718,0.01762114537444934,0.0,0.006607929515418502,0.019823788546255508
F3,0.0,0.014084507042253521,0.05457746478873239,0.035211267605633804,0.0,0.0,0.01056338028169014,0.03873239436619718,0.04753521126760563,0.00528169014084507,0.0035211267605633804,0.02640845070422535,0.04225352112676056,0.008802816901408451,0.0,0.01936619718309859,0.017605633802816902,0.0,0.0,0.02112676056338028,0.007042253521126761,0.0,0.02640845070422535,0.04225352112676056,0.0,0.03873239436619718,0.0,0.056338028169014086,0.0,0.0,0.0,0.05457746478873239,0.00528169014084507,0.03345070422535211,0.0,0.0,0.03873239436619718,0.0017605633802816902,0.00528169014084507,0.04401408450704225,0.0,0.0,0.007042253521126761,0.035211267605633804,0.0017605633802816902,0.04225352112676056,0.01056338028169014,0.02640845070422535,0.03345070422535211,0.01056338028169014,0.02112676056338028,0.0,0.0,0.017605633802816902,0.056338028169014086,0.0,0.01232394366197183,0.0,0.02640845070422535,0.0,0.0
F7,0.0,0.025380710659898477,0.05583756345177665,0.05583756345177665,0.0,0.0,0.02030456852791878,0.027918781725888325,0.04060913705583756,0.012690355329949238,0.01015228426395939,0.01015228426395939,0.0583756345177665,0.017766497461928935,0.0,0.0,0.025380710659898477,0.0,0.0,0.030456852791878174,0.015228426395939087,0.0025380710659898475,0.01015228426395939,0.03299492385786802,0.0,0.027918781725888325,0.0025380710659898475,0.0532994923857868,0.0,0.0,0.0,0.050761421319796954,0.012690355329949238,0.02030456852791878,0.0,0.0,0.04314720812182741,0.007614213197969543,0.012690355329949238,0.03553299492385787,0.005076142131979695,0.0,0.015228426395939087,0.02284263959390863,0.007614213197969543,0.03299492385786802,0.02030456852791878,0.01015228426395939,0.02030456852791878,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0532994923857868,0.0,0.02284263959390863,0.0,0.01015228426395939,0.0,0.0
FT9,0.0,0.03463203463203463,0.0,0.0,0.030303030303030304,0.017316017316017316,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.017316017316017316,0.03463203463203463,0.004329004329004329,0.0,0.03463203463203463,0.0,0.025974025974025976,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.030303030303030304,0.03463203463203463,0.03463203463203463,0.0,0.030303030303030304,0.03463203463203463,0.03463203463203463,0.0,0.012987012987012988,0.03463203463203463
FC5,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.02631578947368421,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.02631578947368421,0.03289473684210526,0.006578947368421052,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.019736842105263157,0.03289473684210526
FC1,0.0,0.04470588235294118,0.018823529411764704,0.023529411764705882,0.01647058823529412,0.009411764705882352,0.042352941176470586,0.0,0.004705882352941176,0.03529411764705882,0.03294117647058824,0.0,0.023529411764705882,0.04,0.0,0.0,0.004705882352941176,0.0,0.023529411764705882,0.011764705882352941,0.03764705882352941,0.02588235294117647,0.0,0.0,0.021176470588235293,0.0,0.02588235294117647,0.01647058823529412,0.009411764705882352,0.021176470588235293,0.002352941176470588,0.01411764705882353,0.03529411764705882,0.0,0.01411764705882353,0.0,0.007058823529411765,0.03058823529411765,0.03529411764705882,0.0,0.02823529411764706,0.021176470588235293,0.03764705882352941,0.0,0.03058823529411765,0.0,0.042352941176470586,0.0,0.0,0.0,0.004705882352941176,0.01647058823529412,0.021176470588235293,0.04470588235294118,0.01647058823529412,0.01647058823529412,0.04470588235294118,0.018823529411764704,0.0,0.007058823529411765,0.021176470588235293
C3,0.0,0.0,0.03676470588235294,0.016544117647058824,0.0,0.0,0.0,0.05514705882352941,0.051470588235294115,0.0,0.0,0.04595588235294118,0.02389705882352941,0.0,0.0,0.03860294117647059,0.007352941176470588,0.0,0.0,0.0055147058823529415,0.0,0.0,0.04044117647058824,0.05330882352941176,0.0,0.05698529411764706,0.0,0.04411764705882353,0.0055147058823529415,0.0,0.01838235294117647,0.042279411764705885,0.0,0.05330882352941176,0.0,0.0,0.027573529411764705,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.0,0.05330882352941176,0.0,0.04044117647058824,0.05330882352941176,0.022058823529411766,0.011029411764705883,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
T7,0.0,0.0032414910858995136,0.04051863857374392,0.022690437601296597,0.0,0.0,0.0,0.04862236628849271,0.059967585089141004,0.0,0.0,0.03727714748784441,0.029173419773095625,0.0,0.0,0.03079416531604538,0.014586709886547812,0.0,0.0,0.012965964343598054,0.0,0.0,0.03565640194489465,0.05186385737439222,0.0,0.05348460291734198,0.0,0.04862236628849271,0.0016207455429497568,0.0,0.012965964343598054,0.04538087520259319,0.0,0.05186385737439222,0.0,0.0,0.03241491085899514,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.04538087520259319,0.0,0.05186385737439222,0.0,0.03565640194489465,0.04376012965964344,0.019448946515397084,0.017828200972447326,0.0,0.0,0.006482982171799027,0.04538087520259319,0.0,0.0016207455429497568,0.0,0.03727714748784441,0.0,0.0
TP9,0.0,0.0239880059970015,0.0074962518740629685,0.010494752623688156,0.010494752623688156,0.005997001499250375,0.0239880059970015,0.0,0.0,0.06446776611694154,0.050974512743628186,0.0,0.010494752623688156,0.05697151424287856,0.0,0.0,0.0,0.0,0.025487256371814093,0.0029985007496251873,0.046476761619190406,0.049475262368815595,0.0,0.0,0.04047976011994003,0.0,0.035982008995502246,0.005997001499250375,0.014992503748125937,0.038980509745127435,0.0014992503748125937,0.004497751124437781,0.06596701649175413,0.0,0.008995502248875561,0.0,0.0,0.019490254872563718,0.022488755622188907,0.0,0.017991004497751123,0.013493253373313344,0.0239880059970015,0.0,0.050974512743628186,0.0,0.0239880059970015,0.0,0.0,0.0,0.0,0.010494752623688156,0.037481259370314844,0.043478260869565216,0.005997001499250375,0.029985007496251874,0.06296851574212893,0.01199400299850075,0.0,0.004497751124437781,0.013493253373313344
