,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09407665505226481,0.0,0.05400696864111498,0.08188153310104529,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.02613240418118467,0.0,0.041811846689895474,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.008710801393728223,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.050522648083623695,0.0,0.03832752613240418,0.0,0.0,0.0,0.04529616724738676,0.0,0.036585365853658534,0.0,0.008710801393728223,0.05400696864111498,0.041811846689895474,0.05749128919860627,0.02264808362369338,0.0156794425087108,0.0,0.0017421602787456446,0.02264808362369338
S1_D3 hbo,0.0,0.11371841155234658,0.0,0.0,0.0036101083032490976,0.01444043321299639,0.0,0.016245487364620937,0.023465703971119134,0.0,0.04693140794223827,0.0,0.009025270758122744,0.01263537906137184,0.07220216606498195,0.07581227436823104,0.08303249097472924,0.0740072202166065,0.016245487364620937,0.03429602888086643,0.0018050541516245488,0.03790613718411552,0.036101083032490974,0.018050541516245487,0.007220216606498195,0.0036101083032490976,0.0,0.02527075812274368,0.019855595667870037,0.007220216606498195,0.0,0.021660649819494584,0.04151624548736462,0.0,0.016245487364620937,0.02707581227436823,0.0,0.0,0.0,0.0,0.005415162454873646,0.021660649819494584,0.01263537906137184,0.018050541516245487,0.0,0.0,0.01263537906137184,0.01444043321299639,0.01263537906137184,0.0,0.021660649819494584,0.021660649819494584
S2_D1 hbo,0.06336633663366337,0.0,0.07722772277227723,0.07128712871287128,0.0,0.0,0.06336633663366337,0.0,0.0,0.06336633663366337,0.0297029702970297,0.0,0.047524752475247525,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.009900990099009901,0.0,0.0,0.0,0.023762376237623763,0.0,0.0,0.0,0.05742574257425743,0.0,0.04356435643564356,0.0,0.0,0.0,0.05148514851485148,0.0,0.041584158415841586,0.0,0.009900990099009901,0.061386138613861385,0.047524752475247525,0.06336633663366337,0.02574257425742574,0.01782178217821782,0.0,0.0019801980198019802,0.019801980198019802
S2_D2 hbo,0.08450704225352113,0.0,0.06338028169014084,0.0897887323943662,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.02640845070422535,0.0,0.04225352112676056,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.008802816901408451,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.051056338028169015,0.0,0.03873239436619718,0.0,0.0,0.0,0.045774647887323945,0.0,0.03697183098591549,0.0,0.008802816901408451,0.05457746478873239,0.04225352112676056,0.058098591549295774,0.022887323943661973,0.01584507042253521,0.0,0.0017605633802816902,0.017605633802816902
S2_D4 hbo,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
S3_D1 hbo,0.0,0.03205128205128205,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.03205128205128205,0.04487179487179487,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.02564102564102564,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487
S3_D3 hbo,0.08941605839416059,0.0,0.05474452554744526,0.08394160583941605,0.0,0.0,0.08759124087591241,0.0,0.0,0.08759124087591241,0.02737226277372263,0.0,0.043795620437956206,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.009124087591240875,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.051094890510948905,0.0,0.03832116788321168,0.0,0.0,0.0,0.04744525547445255,0.0,0.0364963503649635,0.0,0.009124087591240875,0.05474452554744526,0.041970802919708027,0.058394160583941604,0.021897810218978103,0.014598540145985401,0.0,0.0018248175182481751,0.016423357664233577
S3_D4 hbo,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.054878048780487805,0.0,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.012195121951219513,0.0,0.0,0.03048780487804878,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.08536585365853659,0.03048780487804878,0.042682926829268296,0.018292682926829267,0.042682926829268296,0.0975609756097561,0.0,0.06707317073170732,0.042682926829268296,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.036101083032490974,0.0,0.0,0.007220216606498195,0.02888086642599278,0.0,0.032490974729241874,0.061371841155234655,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.032490974729241874,0.010830324909747292,0.032490974729241874,0.007220216606498195,0.036101083032490974,0.0,0.007220216606498195,0.032490974729241874,0.05776173285198556,0.032490974729241874,0.0,0.0,0.032490974729241874,0.05054151624548736,0.018050541516245487,0.007220216606498195,0.05776173285198556,0.032490974729241874,0.0,0.032490974729241874,0.05415162454873646,0.01444043321299639,0.0,0.0,0.0,0.01444043321299639,0.032490974729241874,0.02888086642599278,0.032490974729241874,0.0,0.0,0.02888086642599278,0.032490974729241874,0.02888086642599278,0.0,0.032490974729241874,0.032490974729241874
S4_D2 hbo,0.08880994671403197,0.0,0.055062166962699825,0.08348134991119005,0.0,0.0,0.08703374777975133,0.0,0.0,0.08703374777975133,0.02664298401420959,0.0,0.04262877442273535,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.008880994671403197,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.0,0.05150976909413854,0.0,0.03907637655417407,0.0,0.0,0.0,0.046181172291296625,0.0,0.037300177619893425,0.0,0.008880994671403197,0.055062166962699825,0.04262877442273535,0.0586145648312611,0.023090586145648313,0.015985790408525755,0.0,0.0017761989342806395,0.017761989342806393
