subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.995218617914953,0.9999999999999992,0.9717884498427694,1.0200358326834114,bootstrap,critical,fullwin_gamma
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9957213052661927,1.0000000000000009,0.9703566929523043,1.0204248079061933,bootstrap,critical,fullwin_gamma
S17,Sess01,MOTOR_IMAGERY-LEFT,0.9908132516296083,0.9999999999999999,0.9763906794542031,1.0054090692102495,bootstrap,critical,fullwin_gamma
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9920248783891211,1.0000000000000013,0.9782140601517927,1.0078329130124803,bootstrap,critical,fullwin_gamma
S17,Sess01,MOTOR_EXECUTION,0.9954699615905729,1.0,0.9710725713975368,1.0202303202948024,bootstrap,critical,fullwin_gamma
S17,Sess01,MOTOR_IMAGERY,0.9914190650093647,1.0000000000000007,0.9773023698029979,1.0066209911113648,bootstrap,critical,fullwin_gamma
S17,Sess01,LEFT,0.9930159347722807,0.9999999999999996,0.9740895646484862,1.0127224509468304,bootstrap,critical,fullwin_gamma
S17,Sess01,RIGHT,0.9938730918276569,1.000000000000001,0.9742853765520485,1.0141288604593368,bootstrap,critical,fullwin_gamma
S17,Sess01,LEFT_vs_RIGHT,-0.0008571570553762564,0.0,-0.04003929581085064,0.038437074394781945,bootstrap,delta,fullwin_gamma
S17,Sess01,IMAGERY_vs_EXECUTION,-0.004050896581208163,0.0,-0.042927950491804534,0.03554841971382805,bootstrap,delta,fullwin_gamma
S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0005026873512397056,0.0,-0.04863635806342392,0.04967913973110705,bootstrap,delta,fullwin_gamma
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012116267595128072,0.0,-0.031442233558277244,0.027195009058456843,bootstrap,delta,fullwin_gamma
