,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08888888888888889,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.07777777777777778,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
bankssts-rh,0.0,0.08139534883720931,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.011627906976744186,0.05813953488372093,0.046511627906976744,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093
caudalanteriorcingulate-lh,0.01048951048951049,0.0,0.027972027972027972,0.024475524475524476,0.0,0.0,0.027972027972027972,0.02097902097902098,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0034965034965034965,0.02097902097902098,0.027972027972027972,0.024475524475524476,0.0,0.024475524475524476,0.027972027972027972,0.024475524475524476,0.017482517482517484,0.013986013986013986,0.03146853146853147,0.0,0.03146853146853147,0.0,0.006993006993006993,0.0,0.03146853146853147,0.027972027972027972,0.02097902097902098,0.0,0.013986013986013986,0.02097902097902098,0.0,0.01048951048951049,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.024475524475524476,0.02097902097902098,0.0,0.0,0.03146853146853147,0.024475524475524476,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.03146853146853147,0.02097902097902098,0.0034965034965034965,0.024475524475524476,0.024475524475524476,0.02097902097902098,0.0,0.03146853146853147,0.01048951048951049,0.03146853146853147,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.023696682464454975,0.0,0.023696682464454975,0.03317535545023697,0.0,0.0,0.02843601895734597,0.014218009478672985,0.0,0.0,0.02843601895734597,0.02843601895734597,0.0,0.014218009478672985,0.03317535545023697,0.018957345971563982,0.0,0.018957345971563982,0.023696682464454975,0.018957345971563982,0.009478672985781991,0.004739336492890996,0.02843601895734597,0.0,0.02843601895734597,0.0,0.0,0.0,0.02843601895734597,0.02843601895734597,0.037914691943127965,0.0,0.02843601895734597,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.02843601895734597,0.018957345971563982,0.023696682464454975,0.03317535545023697,0.023696682464454975,0.02843601895734597,0.037914691943127965,0.014218009478672985,0.018957345971563982,0.018957345971563982,0.014218009478672985,0.0,0.02843601895734597,0.0,0.02843601895734597,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839
caudalmiddlefrontal-rh,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839
cuneus-lh,0.016877637130801686,0.0,0.02531645569620253,0.03375527426160337,0.0,0.0,0.029535864978902954,0.016877637130801686,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.016877637130801686,0.03375527426160337,0.02109704641350211,0.0,0.02109704641350211,0.02531645569620253,0.02109704641350211,0.012658227848101266,0.008438818565400843,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.02109704641350211,0.029535864978902954,0.0,0.004219409282700422,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.029535864978902954,0.0,0.0,0.029535864978902954,0.02109704641350211,0.02531645569620253,0.03375527426160337,0.02531645569620253,0.029535864978902954,0.029535864978902954,0.008438818565400843,0.02109704641350211,0.02109704641350211,0.016877637130801686,0.0,0.029535864978902954,0.004219409282700422,0.029535864978902954,0.0,0.0,0.0
cuneus-rh,0.004784688995215311,0.0,0.028708133971291867,0.023923444976076555,0.0,0.0,0.028708133971291867,0.03827751196172249,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0,0.023923444976076555,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.019138755980861243,0.014354066985645933,0.028708133971291867,0.0,0.028708133971291867,0.0,0.004784688995215311,0.0,0.028708133971291867,0.028708133971291867,0.019138755980861243,0.0,0.009569377990430622,0.019138755980861243,0.0,0.009569377990430622,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.019138755980861243,0.0,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.019138755980861243,0.0,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.0,0.028708133971291867,0.009569377990430622,0.028708133971291867,0.0,0.0,0.0
entorhinal-lh,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0
