subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9998786146524301,0.9999999999999991,0.9964827057634503,1.0032380241125356,bootstrap,critical,fullwin_theta
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9927181900107748,1.0000000000000018,0.9882292027216977,0.9971668915348664,bootstrap,critical,fullwin_theta
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9985626379774437,0.9999999999999973,0.9950921826183818,1.0019053886385938,bootstrap,critical,fullwin_theta
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.997295018393065,1.0000000000000016,0.9935555016251632,1.0008747193508318,bootstrap,critical,fullwin_theta
S39,Sess02,MOTOR_EXECUTION,0.9962984023316024,1.0000000000000004,0.992355954242574,1.000202457823701,bootstrap,critical,fullwin_theta
S39,Sess02,MOTOR_IMAGERY,0.9979288281852543,0.9999999999999994,0.9943238421217725,1.001390053994713,bootstrap,critical,fullwin_theta
S39,Sess02,LEFT,0.9992206263149369,0.9999999999999982,0.995787444190916,1.0025717063755648,bootstrap,critical,fullwin_theta
S39,Sess02,RIGHT,0.9950066042019199,1.0000000000000018,0.9908923521734304,0.9990208054428491,bootstrap,critical,fullwin_theta
S39,Sess02,LEFT_vs_RIGHT,0.004214022113017024,0.0,-0.0032333612519330757,0.011679354202134395,bootstrap,delta,fullwin_theta
S39,Sess02,IMAGERY_vs_EXECUTION,0.0016304258536519178,0.0,-0.005878615701928491,0.00903409975213898,bootstrap,delta,fullwin_theta
S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.0071604246416553385,0.0,-0.000684185771416046,0.015008821390837923,bootstrap,delta,fullwin_theta
S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0012676195843787097,0.0,-0.005782536732449994,0.008349887013430646,bootstrap,delta,fullwin_theta
