subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,1.0057089149142384,1.0000000000000027,0.9366732303589637,1.0832032787554777,bootstrap,critical,fullwin_resp
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9956156923027457,0.9999999999999998,0.9290575564823824,1.068397649696709,bootstrap,critical,fullwin_resp
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9802920797266902,1.0000000000000004,0.9216299379018126,1.0399721547548932,bootstrap,critical,fullwin_resp
S45,Sess01,MOTOR_IMAGERY-RIGHT,1.0088029963421778,1.0000000000000016,0.9546918115317484,1.068872780803072,bootstrap,critical,fullwin_resp
S45,Sess01,MOTOR_EXECUTION,1.000662303608492,1.0000000000000013,0.932865393420673,1.0758004642260932,bootstrap,critical,fullwin_resp
S45,Sess01,MOTOR_IMAGERY,0.994547538034434,1.0000000000000009,0.9381608747167804,1.0544224677789826,bootstrap,critical,fullwin_resp
S45,Sess01,LEFT,0.9930004973204642,1.0000000000000016,0.9291515841303881,1.0615877167551855,bootstrap,critical,fullwin_resp
S45,Sess01,RIGHT,1.0022093443224618,1.0000000000000007,0.9418746840070654,1.0686352152498904,bootstrap,critical,fullwin_resp
S45,Sess01,LEFT_vs_RIGHT,-0.009208847001997533,0.0,-0.13948363111950224,0.11971303274812006,bootstrap,delta,fullwin_resp
S45,Sess01,IMAGERY_vs_EXECUTION,-0.006114765574058101,0.0,-0.13763958950931277,0.12155707435830965,bootstrap,delta,fullwin_resp
S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.010093222611492703,0.0,-0.13172441933774526,0.1541457222730953,bootstrap,delta,fullwin_resp
S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.028510916615487658,0.0,-0.14724284290125944,0.08528034322314482,bootstrap,delta,fullwin_resp
