subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.9947645899737407,1.0000000000000044,0.9921166744268359,0.9975038465977455,bootstrap,critical,rtwin_delta
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9944376737625584,1.0000000000000018,0.9915460029807319,0.9974766674075951,bootstrap,critical,rtwin_delta
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9923041782585551,0.9999999999999983,0.9892775910332436,0.9951573804932059,bootstrap,critical,rtwin_delta
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.992577938114559,1.0000000000000009,0.9894815558760267,0.9958418486329964,bootstrap,critical,rtwin_delta
S24,Sess01,MOTOR_EXECUTION,0.9946011318681496,1.000000000000003,0.9918313387037839,0.9974902570026702,bootstrap,critical,rtwin_delta
S24,Sess01,MOTOR_IMAGERY,0.992441058186557,0.9999999999999996,0.9893795734546351,0.9954996145631012,bootstrap,critical,rtwin_delta
S24,Sess01,LEFT,0.9935343841161479,1.0000000000000013,0.9906971327300398,0.9963306135454757,bootstrap,critical,rtwin_delta
S24,Sess01,RIGHT,0.9935078059385587,1.0000000000000013,0.9905137794283794,0.9966592580202958,bootstrap,critical,rtwin_delta
S24,Sess01,LEFT_vs_RIGHT,2.657817758922043e-05,0.0,-0.005962125290255971,0.005816834117096326,bootstrap,delta,rtwin_delta
S24,Sess01,IMAGERY_vs_EXECUTION,-0.0021600736815925448,0.0,-0.008110683548035125,0.0036682758593172826,bootstrap,delta,rtwin_delta
S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003269162111823043,0.0,-0.005359992980759176,0.00595784361701357,bootstrap,delta,rtwin_delta
S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00027375985600386343,0.0,-0.006564257599752765,0.005675824617179193,bootstrap,delta,rtwin_delta
