subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.952085455394279,1.0000000000000002,0.8892945473644003,1.0138392094527204,bootstrap,critical,fullwin_resp
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9408295367902355,1.0000000000000013,0.8792993290673422,1.0117438381002792,bootstrap,subcritical,fullwin_resp
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9757271669575334,1.0000000000000029,0.8807495438679993,1.0821470407137948,bootstrap,critical,fullwin_resp
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.957062825130052,1.0000000000000007,0.8898308490062692,1.0237674236361212,bootstrap,critical,fullwin_resp
S26,Sess01,MOTOR_EXECUTION,0.9464574960922573,1.0000000000000009,0.8842969382158712,1.0127915237765,bootstrap,critical,fullwin_resp
S26,Sess01,MOTOR_IMAGERY,0.9663949960437928,1.0000000000000018,0.8852901964371342,1.052957232174958,bootstrap,critical,fullwin_resp
S26,Sess01,LEFT,0.9639063111759062,1.0000000000000016,0.8850220456161998,1.0479931250832575,bootstrap,critical,fullwin_resp
S26,Sess01,RIGHT,0.9489461809601438,1.0000000000000009,0.8845650890368058,1.0177556308682,bootstrap,subcritical,fullwin_resp
S26,Sess01,LEFT_vs_RIGHT,0.014960130215762368,0.0,-0.1327335852520003,0.16342803604645173,bootstrap,delta,fullwin_resp
S26,Sess01,IMAGERY_vs_EXECUTION,0.019937499951535487,0.0,-0.1275013273393657,0.16866029395908688,bootstrap,delta,fullwin_resp
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.011255918604043513,0.0,-0.12244929073587896,0.13453988038537823,bootstrap,delta,fullwin_resp
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.018664341827481334,0.0,-0.14301787976812186,0.19231619170752556,bootstrap,delta,fullwin_resp
