,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.01914580265095729,0.0,0.0,0.030927835051546393,0.030927835051546393,0.026509572901325478,0.0,0.013254786450662739,0.029455081001472753,0.030927835051546393,0.027982326951399118,0.026509572901325478,0.0,0.023564064801178203,0.029455081001472753,0.0,0.0,0.026509572901325478,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.025036818851251842,0.0,0.0,0.023564064801178203,0.0,0.030927835051546393,0.0,0.030927835051546393,0.004418262150220913,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.023564064801178203,0.030927835051546393,0.030927835051546393,0.029455081001472753,0.030927835051546393,0.030927835051546393,0.01914580265095729,0.030927835051546393,0.0,0.026509572901325478,0.030927835051546393,0.0,0.007363770250368188,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.01914580265095729,0.0,0.0,0.030927835051546393,0.030927835051546393,0.026509572901325478,0.0,0.013254786450662739,0.029455081001472753,0.030927835051546393,0.027982326951399118,0.026509572901325478,0.0,0.023564064801178203,0.029455081001472753,0.0,0.0,0.026509572901325478,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.025036818851251842,0.0,0.0,0.023564064801178203,0.0,0.030927835051546393,0.0,0.030927835051546393,0.004418262150220913,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.023564064801178203,0.030927835051546393,0.030927835051546393,0.029455081001472753,0.030927835051546393,0.030927835051546393,0.01914580265095729,0.030927835051546393,0.0,0.026509572901325478,0.030927835051546393,0.0,0.007363770250368188,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.01914580265095729,0.0,0.0,0.030927835051546393,0.030927835051546393,0.026509572901325478,0.0,0.013254786450662739,0.029455081001472753,0.030927835051546393,0.027982326951399118,0.026509572901325478,0.0,0.023564064801178203,0.029455081001472753,0.0,0.0,0.026509572901325478,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.025036818851251842,0.0,0.0,0.023564064801178203,0.0,0.030927835051546393,0.0,0.030927835051546393,0.004418262150220913,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.023564064801178203,0.030927835051546393,0.030927835051546393,0.029455081001472753,0.030927835051546393,0.030927835051546393,0.01914580265095729,0.030927835051546393,0.0,0.026509572901325478,0.030927835051546393,0.0,0.007363770250368188,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.01914580265095729,0.0,0.0,0.030927835051546393,0.030927835051546393,0.026509572901325478,0.0,0.013254786450662739,0.029455081001472753,0.030927835051546393,0.027982326951399118,0.026509572901325478,0.0,0.023564064801178203,0.029455081001472753,0.0,0.0,0.026509572901325478,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.025036818851251842,0.0,0.0,0.023564064801178203,0.0,0.030927835051546393,0.0,0.030927835051546393,0.004418262150220913,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.023564064801178203,0.030927835051546393,0.030927835051546393,0.029455081001472753,0.030927835051546393,0.030927835051546393,0.01914580265095729,0.030927835051546393,0.0,0.026509572901325478,0.030927835051546393,0.0,0.007363770250368188,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
