,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.011135714131419403,0.020279509387160364,0.013803051840555598,0.011375853075363512,0.010123567757755914,0.02001257924094212,0.01876029392333452,0.015790678513147187,0.019117837245830743,0.013098849998162488,0.0805714128614042,0.012468653591998884,0.03206065303765945,0.009068723782143481,0.014272921837298572,0.021138679398519274,0.014264197163050135,0.02136557703620852,0.014632372805611173,0.013553346613914649,0.029502359729821244,0.02226691163083238,0.022599038378186855,0.01831429755291122,0.02300623659913881,0.009806141104633532,0.019662778716171198,0.008716707021791767,0.02153002732702632,0.010383456446622526,0.02038947955775159,0.013718947102945266,0.012606256573312652,0.017427663052519454,0.021111972357089975,0.018527280597586883,0.010134901418194396,0.014004168206108787,0.01891450464469676,0.007993064024240567,0.02657322568600206,0.012648954175261594,0.015128725414863872,0.024929424118197735,0.009235558630231754,0.018506773405060815,0.009091531371095182,0.021308263500872327,0.019794406277501307,0.015234178953448672,0.02143644046756399,0.015088552638260137,0.009604491720396353,0.027120467552768146,0.01049028461233972,0.016298056193073958
Pz,0.02019993717517745,0.02577414484407851,0.027243001667967857,0.01743219586572143,0.0089120183440414,0.02223504099395597,0.0240745518677402,0.00985180283002422,0.016364942993237305,0.021194107129479053,0.010583020334583736,0.07533394103329713,0.01591908763770634,0.02054459968325152,0.026948531322268238,0.01497246693284123,0.021623079139860273,0.024706848502631593,0.020595971303483153,0.010096124482312183,0.012408006778932586,0.010415974906422626,0.0304530599593833,0.01847492065146552,0.016995492175824328,0.01307463809857066,0.02036547567929499,0.024289584132896606,0.018763253179618425,0.01566557085082172,0.017086681365976568,0.010840032026077112,0.018212055139649026,0.014070468567251047,0.015451106580112506,0.018598042141687282,0.01652194129513097,0.019767055856075494,0.01329377673174581,0.013024402467233414,0.017927588451254063,0.018571766602642873,0.007270262271667827,0.013516584145380893,0.01450245442571942,0.007011787125093672,0.006026244310941536,0.017239245833665096,0.014951848154821933,0.0164392923072026,0.024591502160888505,0.019788941029877563,0.009539924613690458,0.013725806059176976,0.013910215889009436,0.012609583951138382
P3,0.012873948130678135,0.016089610786599963,0.010963189086244648,0.01419859510955595,0.010020138130852141,0.017230794043331003,0.02586987037993646,0.01927444812976914,0.01658398190113409,0.019407145790042456,0.025728529477533152,0.0152252995592414,0.0751915524774394,0.01876842110457414,0.011800046073051499,0.013946146472307991,0.009880088001086638,0.01879399242729405,0.01873965791148832,0.018577246509265125,0.01538697597422818,0.014208188900549994,0.011255680243672942,0.018352610516238932,0.020526362537778474,0.010698152169368069,0.012984284518493759,0.009007886698730809,0.016167059741996108,0.013931101309549873,0.014079418097879003,0.026311789896496657,0.010910755668167028,0.029787056277427296,0.018305628469925388,0.014226963539179105,0.011680313275973162,0.013393693186200836,0.018829695146513083,0.005117778458225325,0.01291962122445757,0.01604788273031916,0.034989241397078284,0.017157487507164827,0.010747017133513418,0.026481732970047064,0.012283137860491112,0.02230553549274142,0.0189971995168303,0.020100025789481474,0.016918577698409543,0.02510614072746076,0.01903873019137977,0.02279725234241471,0.007552030213948811,0.02223429107624207
P7,0.02235238593584173,0.016666649088061244,0.02083176418429046,0.018025837199695895,0.024758876337488876,0.017286493464047016,0.01944084772390356,0.007360492981855529,0.01598501384594367,0.015911130967352312,0.007838294987777078,0.021411870571664934,0.020663806813690812,0.07327024040955751,0.03182885080963127,0.01218643128541753,0.014581695162413285,0.00599007834556949,0.020514930502259637,0.029010521601893227,0.007684315710595271,0.01735236670277933,0.02224355782370578,0.024514529585971726,0.018441758378387296,0.010517798710243245,0.021445950317401367,0.018131448427039502,0.014384695867584212,0.014842396221187167,0.013806075389385757,0.02015813858203193,0.012511429712649362,0.02127564154981754,0.016790010570739266,0.023806979343318727,0.008866206007937175,0.020451253555169545,0.01144316028251011,0.02138549025510362,0.010878207687045564,0.006299212598425197,0.018335836940359763,0.02272646279537796,0.010281926914611035,0.023023505035774116,0.017332975432926927,0.021877890775810864,0.01764619205838314,0.01465841957086943,0.01648511379582603,0.01978579269811202,0.012655203058329907,0.011774837545766933,0.013281170993216436,0.006987836887251693
O1,0.023289997984658885,0.020581636010190328,0.015057462524419439,0.00930851762653586,0.026817250428960132,0.014819261271837032,0.01899640662018904,0.010873304896240858,0.01630494007706825,0.02316639911872565,0.011244415073246371,0.025969586363724935,0.0118223631757148,0.02953011604960875,0.08130782792529229,0.01447929275389173,0.0142918588934231,0.018274266148426206,0.019235202591954888,0.016146874531185573,0.0076789384050639274,0.016151599845424917,0.03074660332626223,0.02618543158154797,0.020455669080599394,0.01981219373719178,0.02525475012484237,0.01717717685765565,0.01980422450013366,0.012976567134247864,0.010001068115653461,0.014247952398071025,0.013675091847890036,0.017999089582247836,0.013348412600425632,0.016907833946013036,0.02180771448531131,0.018752885334183848,0.013217720356595353,0.028432734805784503,0.003961965134706815,0.023738443281663912,0.0034743386565890527,0.017988833379602484,0.013131015706187616,0.01964999759625319,0.006647527738297435,0.019112852636306882,0.012891333062184637,0.0241442309936021,0.016897356075308404,0.00916639055476941,0.007550241173767192,0.015458827688248031,0.008744221032596429,0.011291787159476499
Oz,0.013472640233556646,0.02195856517050209,0.012022275828177786,0.017852176680491456,0.01217924720860216,0.015279081839818544,0.019221419389198236,0.011129876272234466,0.018664845453809618,0.012754518361847328,0.01891113018137596,0.015305288070605823,0.01563677750059489,0.01140509778074472,0.015927029854450908,0.07990557949850638,0.015086789575267153,0.017743736662768773,0.012796438075519532,0.014056330583118087,0.017734394463582652,0.010021949136439796,0.02242447330315473,0.012858635008488679,0.021521580999309058,0.016561071933485133,0.01869674033075654,0.014178448990592524,0.016616202125732015,0.007532693723111291,0.012929263957258404,0.014853500599913408,0.008273823364274183,0.022383450953383767,0.0286949862407193,0.025616806923362483,0.019607596739225717,0.022372528752757248,0.02170908198160204,0.018292574039380276,0.026896976650257982,0.022523571121691288,0.015013202530494412,0.009588390972426853,0.014557546780413436,0.020364894954966305,0.026298912453921325,0.01879356269082924,0.013664692132777347,0.010583769445779594,0.012647898710895732,0.022786492335012405,0.008290447030544651,0.01688846553823925,0.006654869920820968,0.030257658943209403
O2,0.02394861119147154,0.026572496788326867,0.030741548787717857,0.021225137463373282,0.022721264404312838,0.03133131593377172,0.016472072908625724,0.020247515608347262,0.011739141581276851,0.011235230733214823,0.012597688881111567,0.025176389180930445,0.012812106184899233,0.016695694421512322,0.01728352115721526,0.015498265233946065,0.07892207892193781,0.034563012532934055,0.014091659810550093,0.024115000399058128,0.022174068685351996,0.015079846121931154,0.025647728575243313,0.013585659591342523,0.013297177412463189,0.012648453151908495,0.02327846009661754,0.022694082979316244,0.02564535696259218,0.017650380234188322,0.017462564192302427,0.010921723140839923,0.012969291183386888,0.012927731121688896,0.0012376290020081483,0.008791250576047073,0.013085778524776963,0.01571505415038486,0.013005892418632517,0.016787089709051344,0.014768212299551692,0.016047616964407936,0.015939471427516384,0.011711744555130155,0.006282774314831305,0.007619344644632073,0.013364840893407262,0.02175946375368345,0.014124446865449359,0.010326781567183592,0.016840656794799607,0.013023869634530179,0.012513341791170451,0.011456049431150086,0.021187242621227037,0.010439172486721713
P8,0.009688394398579188,0.016195423331843033,0.013180675912341453,0.01484217705596018,0.01949030667079059,0.02457810525196501,0.0226363791958021,0.014894789201474115,0.021803455469949298,0.023165804878555712,0.019397489740100537,0.024137793238717786,0.0194627532592861,0.004145459276442476,0.021164215174747134,0.016461300260359357,0.02953529928465051,0.07188742476423002,0.003905683162408213,0.009541435215234975,0.023195697947319648,0.014092479101406256,0.033676001736456296,0.01988308488661217,0.015494789281854979,0.0171841653604298,0.02536204258336974,0.013712274749138505,0.0249434850765177,0.01481696330171514,0.020396632478197695,0.01566406850837979,0.013573210114829228,0.02152162294014709,0.012193863024464317,0.010484096043418527,0.017846291235597975,0.012649565102212018,0.01321878505359193,0.015225286602272792,0.014890520403505043,0.0222930754010962,0.014494038926499794,0.013404817948541436,0.0014790939997350876,0.010551532716647525,0.00786792574484783,0.013614057946908554,0.021632568626166464,0.015625072306892297,0.022220161346209508,0.015460549905004173,0.00939536309212778,0.02005429325384661,0.015565774196032044,0.026202384314570275
TP10,0.023092876877474168,0.019066107638671524,0.025730870235547133,0.016974548648421156,0.018729022523752546,0.02068472420669597,0.026564327370689922,0.010658542286123427,0.011664069813423,0.01442415857473405,0.012688781306868499,0.01983044949808973,0.01950233611961514,0.02001665161272772,0.020069544381561142,0.011990636943260146,0.012139429159131179,0.003892458180133144,0.07569253986748772,0.018616443392731354,0.016653403580661072,0.017460708438943425,0.022044386351310452,0.009676336614449646,0.011681337712519136,0.015817311125335822,0.018452887559926523,0.022481660224459042,0.02107407019599578,0.0116616092106007,0.014818882946770882,0.010136344128111482,0.01567111055030721,0.01787178635589154,0.01713472952421883,0.019410399844697234,0.01976625542800975,0.014511042605987234,0.02374159078793633,0.021769253100349363,0.02601046751506039,0.016380186396749777,0.011951593437175664,0.01623540103233849,0.02563806328578441,0.015538258381595072,0.018362453854306023,0.01272144471735102,0.01833029130025597,0.017694468619017856,0.01756749568947521,0.01651458481409936,0.02014266650874547,0.006931186187432556,0.008773633165562154,0.007344180171430461
CP6,0.018818771527749856,0.008311219224531917,0.016290726817042606,0.01656380255451463,0.019643024673984426,0.011867905056759546,0.010157412247195529,0.0075288488601182105,0.015883626177743825,0.005804953560371517,0.011804243228391836,0.010353423666117165,0.019559259110342703,0.028517148486188734,0.01703456502218112,0.013657137496146783,0.020911235307520138,0.011177676812351735,0.01930461179687186,0.0736031254607106,0.018478683339364456,0.01727245922292362,0.011807593850937504,0.02566241807727876,0.010926380121426561,0.015231930092611206,0.015928859582110357,0.025453004168174448,0.019485545414337984,0.023136048677844342,0.015759653143554073,0.016409673917413856,0.014402651012558132,0.029882527173548844,0.015555265168268264,0.027694570651226998,0.016676048409794537,0.02822061839089703,0.023786069451704125,0.030038331121922453,0.01799619369278812,0.008063273156152413,0.022432417943253857,0.018421722756088083,0.014220042083819174,0.020405291303124122,0.0167665152185276,0.007731561524131184,0.007408226448474126,0.017220524573465748,0.01594896331738437,0.01715686274509804,0.016438154209052043,0.018240789138621955,0.014089367804538084,0.008859046010748797
CP2,0.013238475118564737,0.03046383760717289,0.023140414876197665,0.014687405188129757,0.011982040793217056,0.023752865968595556,0.018402746183303488,0.016546469499593458,0.01275645254282998,0.015565698581601926,0.024355367136423507,0.01130427367604003,0.014095796894740355,0.00734393317880051,0.007495869196838534,0.015653112095515277,0.01957189581302588,0.022550007169253004,0.01649821159251954,0.017360905091307357,0.07279562680255752,0.012349899449339435,0.01898964745644709,0.015416679009605635,0.01594450421584384,0.010373808875902609,0.022924031068642048,0.017817710198971028,0.023671027710189543,0.009711512835121871,0.013924808651897911,0.010178139049067416,0.022246135133176956,0.02102448174560611,0.018338963096152294,0.009310996166609926,0.019411671626333928,0.017370929730484368,0.020195904482228726,0.025042494190411144,0.02251469034739783,0.01678914254337684,0.029637790334973046,0.011067047069475922,0.008785958588125387,0.0047236017358377675,0.011407748254108995,0.02042868170512316,0.016237686910376477,0.013721033578377836,0.02776120673633287,0.020104373935828902,0.015353689443108906,0.010741538713736924,0.014443273921325508,0.022477786484233726
Cz,0.023461073710588885,0.005454907884436377,0.018876335590424016,0.01228648872579214,0.03456337883065145,0.014401286926213957,0.01400021076336969,0.008114026973358205,0.01760749294613817,0.02041053693510157,0.021527111206879664,0.011113505324949233,0.0173620860277308,0.018593110976164513,0.019657357165192773,0.01060636730287458,0.013909656880136224,0.016532318621977578,0.018901048593109163,0.018159341097841362,0.015333352559595973,0.07649486005820116,0.024032510884603973,0.015611725263236557,0.0252393669698612,0.01658686860772112,0.023945992702726432,0.013749498484752848,0.026430443009367182,0.01712248326408251,0.016365449172654013,0.01770584616232915,0.022929222685829084,0.024700532821406884,0.015615398204920037,0.01643074591369367,0.0029194898438174507,0.011768966708093822,0.009215274648975603,0.02295026274683075,0.015438870279317693,0.015459366200810695,0.014225031070365945,0.030371373400864675,0.00855577756447509,0.022269997671082904,0.009530195389614771,0.028437592276991677,0.013032322612333974,0.006259146078241457,0.021707946903592262,0.013789991533189244,0.013347696802563695,0.01700263653729931,0.017647713924820237,0.0022384085588066076
C4,0.019716319575023067,0.02097389419797274,0.01678041013652086,0.020618556172736932,0.01777548471847492,0.019752822753003066,0.015446950923877158,0.006862144800334961,0.015282456022638325,0.017724445179025113,0.01668741841872811,0.02618326665624467,0.0104826212076324,0.0182487022155123,0.027583258334135025,0.018456413326526238,0.01927178192629098,0.026872496876134213,0.01826766268699466,0.010073912017399631,0.018051496230589943,0.017602338034528146,0.06399837261077562,0.01548593946095687,0.020174411398639163,0.018329728338464163,0.024187164587551328,0.024895705449792943,0.020775706026464582,0.015366163942007058,0.009139007039766838,0.014572565721435348,0.022052001979814856,0.01877027745558262,0.016877236652374686,0.02295949114057451,0.014102901177612679,0.019955870612922692,0.016598611669866148,0.01728662056208813,0.017475917809806587,0.02186645412262827,0.008600802953761321,0.012906478345570068,0.012213891609782975,0.018204221974305042,0.009987436894084826,0.01717948535745989,0.016454819553705348,0.007388972603451066,0.017328333599349318,0.014621034494256242,0.009061380136477133,0.017379176701481966,0.010022044024916587,0.015066921581949685
T8,0.01588979404218784,0.018489662960330527,0.01439653999920352,0.008990911005408646,0.01706300028956806,0.018946816843816168,0.015658253499622347,0.012796765072557385,0.01658019702102642,0.019966021314638982,0.01364770873368311,0.018246647692871563,0.017359824423209453,0.022616893697473602,0.02593783517165176,0.011403092235863645,0.010812565768735696,0.021287977120748532,0.009293367035275328,0.023699968512004926,0.015534436155643169,0.01275341845554253,0.01741825270989128,0.06542993600478428,0.016849557750602928,0.008559005735337495,0.023308498991236687,0.022299946608780055,0.026480986212105564,0.016737510436937275,0.013838708060724245,0.023452439290268016,0.011595800115692226,0.020328424344776337,0.017313862243902703,0.01871004517666689,0.013829047354839669,0.018467536147070876,0.017867159134859742,0.029431382663850633,0.017439177208226433,0.01696974705656432,0.012982048130396075,0.027824773526054714,0.007775265150518016,0.01658262274411971,0.013899266765079306,0.010955198286621079,0.012785606746328258,0.026507036368803055,0.01889079318698334,0.009161196766557522,0.014963927177345925,0.026635684065724523,0.01283941561251069,0.010498445174776935
FT10,0.01827049306186061,0.016877420472659103,0.014791127567843981,0.018051543577376074,0.016344925748905722,0.015048332788109285,0.019555236141344697,0.008146578812318245,0.02903771627027285,0.015418218046381674,0.017534241820017442,0.014970565400800573,0.019485383733852696,0.015244192397112536,0.018431218653720844,0.017714298575482533,0.00973322958083839,0.014009554934721564,0.010249496788894495,0.009359594646054662,0.015102391377428217,0.019841544272557063,0.02065659745101147,0.015608471211348087,0.07179492966754356,0.0221469809222061,0.017775007193505915,0.014449098340136572,0.02422744601653974,0.0047603679323544625,0.018046768386927294,0.012144289648361119,0.015416139912411532,0.01511070391330878,0.016882611289901914,0.022387127373186076,0.015088666657860197,0.023290144348450517,0.010849562490455267,0.017747354458655405,0.012768258408261055,0.029508865382764177,0.017214462178838173,0.025099467171871274,0.009858599789110965,0.01942612529192587,0.01847092456559817,0.02839751999467564,0.023973574845991753,0.01543860183001923,0.012320402466965487,0.011413025928046293,0.01413035324825983,0.024910469922652036,0.0031791203121566843,0.022290656780146093
FC6,0.023002641267561262,0.013032546973400092,0.020390614703582798,0.014937978630988148,0.021851305137155504,0.006878608063206105,0.020743554644207463,0.010976854106535039,0.02468127754336429,0.01263671876551704,0.01032410677249745,0.017101401952442353,0.013959912512701626,0.011987511247301331,0.025874089545688032,0.019249558163013904,0.014634291564124557,0.018273994632721155,0.016904337492572787,0.017199872390080993,0.012785907437082421,0.01774596180724105,0.027307516335455542,0.010466215812419067,0.03104819242968456,0.07760133428987809,0.012726374973484486,0.01154278767822774,0.016646023626019607,0.0059285559237493655,0.010790104546385845,0.007919388948341904,0.016890535741855797,0.023711023736804365,0.014136757650526254,0.025537078776261837,0.022209929969025287,0.011717487740629133,0.022360173523360533,0.01919072306961529,0.01344891670601512,0.027775266362313124,0.01940831139927507,0.011373737197187955,0.012557699659956994,0.02530105868740981,0.021613157627821997,0.022522126717814797,0.017581201477047736,0.016975561941347986,0.004265866474086562,0.012308217678016764,0.005079136952296259,0.02273687260185202,0.005709912711319722,0.02843970568152798
