,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.028655093076762183,0.01411838527504706,0.030119221920100397,0.023948964651746497,0.014641288433382138,0.008575611796695252,0.015373352855051245,0.012445095168374817,0.0,0.01589625601338632,0.0883706337586279,0.008889353691696298,0.01966115875339887,0.019138255595063793,0.02624973854842083,0.01213135327337377,0.014745869065049154,0.01150386948337168,0.016000836645053335,0.018301610541727673,0.04486509098514955,0.014327546538381091,0.013595482116711985,0.03932231750679774,0.005438192846684794,0.012445095168374817,0.010248901903367497,0.010248901903367497,0.006170257268353901,0.029805480025099352,0.0016732901066722444,0.016419159171721397,0.022589416440075297,0.006693160426688978,0.0,0.014745869065049154,0.00397406400334658,0.033884124660112945,0.021543610123405145,0.008784773060029283,0.018197029910060655,0.009203095586697343,0.0212298682284041,0.024681029073415604,0.026668061075088893,0.0053336122150177785,0.024158125915080528,0.018406191173394686,0.02760928676009203,0.019556578121731855,0.011922192010039741,0.017987868646726628,0.02405354528341351,0.0032419995816774733,0.0198703200167329,0.012340514536707802
Pz,0.033066233897961254,0.00994015620245461,0.028501876458058628,0.01998174257024039,0.0026371842986104067,0.027487574804746933,0.029110457450045642,0.01014301653311695,0.014200223146363728,0.004158636778577949,0.008824424383811745,0.07505832234506542,0.0008114413226493559,0.03418196571660412,0.01369307231970788,0.01815599959427934,0.024647530175474185,0.021604625215539103,0.013084491327720865,0.012780200831727356,0.026574703316766406,0.01825742975961051,0.027081854143422252,0.031240490922000205,0.01379450248503905,0.021198904554214422,0.00791155289583122,0.026676133482097575,0.013895932650370221,0.017547418602292322,0.01815599959427934,0.02231463637285729,0.01775027893295466,0.01825742975961051,0.009128714879805254,0.028704736788720965,0.00821584339182473,0.034689116543259964,0.02616898265544173,0.008317273557155898,0.024546100010143016,0.009128714879805254,0.011461608682422152,0.008925854549142916,0.022821787199513135,0.0038543462825844405,0.0012171619839740338,0.018054569428948168,0.0065929607465260165,0.007708692565168881,0.010853027690435136,0.016634547114311796,0.01369307231970788,0.013388781823714373,0.021908915711532608,0.011258748351759813
P3,0.010271266789570714,0.027916776402422964,0.01777719252041085,0.014221754016328681,0.008691071898867527,0.014616802739004477,0.0238346062681064,0.016065314722149063,0.0003950487226757967,0.0003950487226757967,0.02528311825125099,0.0007900974453515934,0.1074532525678167,0.015275217276797471,0.042138530418751645,0.011193047142480907,0.026863313141954174,0.0118514616802739,0.021991045562286014,0.012378193310508295,0.01303660784830129,0.0032920726889649724,0.02475638662101659,0.011061364234922308,0.007242559915722939,0.021727679747168816,0.03924150645246247,0.008559388991308928,0.018435607058203844,0.014880168554121675,0.0017118777982617856,0.009086120621543323,0.01883065578087964,0.022912825915196208,0.0001316829075585989,0.016196997629707666,0.005003950487226758,0.030023702923360547,0.014485119831445879,0.004872267579668159,0.026599947326836976,0.006320779562812747,0.029233605478008955,0.017118777982617857,0.03094548327627074,0.005530682117461154,0.04292862786410324,0.024229654990782196,0.031340531998946534,0.023307874637872004,0.007769291545957335,0.014485119831445879,0.013299973663418488,0.00118514616802739,0.002238609428496181,0.02857519094021596
P7,0.00985799788757188,0.014200211242811877,0.028283065367914563,0.013613425654265932,0.01373078277197512,0.017368853420959982,0.022180495247036733,0.014669639713648633,0.008567069592770801,0.012791925830301608,0.02159370965849079,0.0396667057857059,0.01384813988968431,0.09095176622462152,0.018659781715761062,0.01619528224386809,0.02394085201267457,0.018894495951179438,0.009388569416735125,0.00011735711770918906,0.02511442318976646,0.02886985095646051,0.02875249383875132,0.027813636897077807,0.009740640769862693,0.021124281187654033,0.015491139537612957,0.006102570120877831,0.011031569064663772,0.03262527872315456,0.015843210890740523,0.02617063724914916,0.014904353949067011,0.003638070648984861,0.007862926886515667,0.01642999647928647,0.022415209482455112,0.025935923013730783,0.019129210186597818,0.0,0.015256425302194579,0.01877713883347025,0.02100692406994484,0.009271212299025935,0.019246567304307006,0.0003520713531275672,0.019481281539725386,0.01631263936157728,0.01243985447717404,0.005163713179204318,0.00492899894378594,0.01725149630325079,0.03156906466377186,0.01243985447717404,0.021124281187654033,0.007862926886515667
O1,0.023391280604350598,0.018567397833803585,0.01929553108218804,0.023118230636206424,0.01902248111404387,0.017475197961226905,0.01756621461727496,0.001729316464913079,0.010830982069718758,0.009556748885045964,0.02302721398015837,0.012378265222535724,0.028761263311185947,0.01419859834349686,0.07973059069809775,0.018021297897515245,0.030854646400291254,0.0010011832165286248,0.016929098024938565,0.0187494311458997,0.03231091289706016,0.016018931464457997,0.030854646400291254,0.02639483025393647,0.016656048056794392,0.01620096477655411,0.02157094748338946,0.013834531719304632,0.010102848821334304,0.010830982069718758,0.0031855829616819877,0.0031855829616819877,0.029853463183762627,0.029307363247474287,0.006189132611267862,0.016565031400746336,0.01419859834349686,0.027396013470465094,0.030581596432147085,0.01337944843906435,0.01337944843906435,0.020660780922908892,0.005278966050787294,0.015745881496313827,0.03440429598616547,0.002639483025393647,0.01847638117775553,0.025666697005552016,0.013197415126968235,0.011286065349959042,0.01192318194229544,0.023391280604350598,0.021388914171293346,0.00482388277054701,0.00227541640120142,0.002639483025393647
Oz,0.019709208400646203,0.019063004846526656,0.018336025848142166,0.014781906300484652,0.015993537964458803,0.014620355411954765,0.008804523424878837,0.005654281098546042,0.03844911147011309,0.02665589660743134,0.009369951534733441,0.01470113085621971,0.006704361873990307,0.011389337641357028,0.015831987075928918,0.06938610662358644,0.031663974151857836,0.005896607431340873,0.04676898222940226,0.005573505654281098,0.01567043618739903,0.02294022617124394,0.020920840064620354,0.014216478190630048,0.031421647819063,0.0210016155088853,0.008239095315024232,0.02948303715670436,0.012924071082390954,0.009612277867528272,0.0031502423263327947,0.0,0.021163166397415185,0.033198707592891764,0.013166397415185783,0.009531502423263328,0.03037156704361874,0.029321486268174476,0.021324717285945073,0.013974151857835218,0.006623586429725364,0.018901453957996767,0.002584814216478191,0.0029079159935379646,0.028352180936995153,0.022536348949919224,0.022617124394184167,0.015751211631663976,0.011954765751211632,0.033117932148626815,0.020274636510500807,0.007996768982229402,0.021647819063004847,0.001050080775444265,0.000888529886914378,0.021809369951534735
O2,0.01764705882352941,0.018372280419016923,0.017405318291700243,0.01861402095084609,0.01377921031426269,0.023690572119258662,0.017888799355358583,0.00636583400483481,0.024174053182917002,0.015068493150684932,0.011442385173247381,0.01974214343271555,0.01700241740531829,0.01659951651893634,0.0273972602739726,0.03134568896051571,0.07550362610797744,0.0019339242546333602,0.037066881547139406,0.015229653505237712,0.02723609991941982,0.01643835616438356,0.028122481869460113,0.01257050765511684,0.031426269137792104,0.028203062046736505,0.010878323932312651,0.024174053182917002,0.007655116841257051,0.009750201450443191,0.005560032232070911,0.0056406124093473006,0.023771152296535054,0.038033843674456086,0.014343271555197422,0.00821917808219178,0.019500402900886383,0.023529411764705882,0.029250604351329573,0.01377921031426269,0.00676873489121676,0.01716357775987107,0.004512489927477841,0.0,0.023529411764705882,0.008863819500402902,0.021595487510072522,0.014343271555197422,0.00701047542304593,0.024174053182917002,0.009911361804995971,0.016357775987107172,0.017888799355358583,0.007332796132151491,0.0,0.016196615632554392
P8,0.014053716427232979,0.01108682073703935,0.03310430980637102,0.020455965021861335,0.011242973141786383,0.016239850093691444,0.0028107432854465957,0.014209868831980013,0.002966895690193629,0.015459088069956278,0.017332916926920676,0.033728919425359154,0.014522173641474078,0.02514053716427233,0.001717676452217364,0.011711430356027484,0.0035915053091817614,0.08728919425359151,0.015771392879450345,0.006714553404122424,0.02514053716427233,0.014990630855715179,0.0028107432854465957,0.027795128044971893,0.0021861336664584633,0.011711430356027484,0.009681449094316053,0.014522173641474078,0.007495315427857589,0.040443472829481575,0.017801374141161775,0.03466583385384135,0.0,0.005153029356652092,0.00905683947532792,0.03169893816364772,0.015771392879450345,0.03123048094940662,0.014209868831980013,0.0035915053091817614,0.022017489069331667,0.008276077451592754,0.04465958775765147,0.012804497189256714,0.008744534665833853,0.007807620237351655,0.02514053716427233,0.008432229856339788,0.013741411617738912,0.017176764522173642,0.004216114928169894,0.023266708307307933,0.025765146783260463,0.015771392879450345,0.061211742660836975,0.021861336664584636
TP10,0.013481828839390387,0.03419304415787417,0.025205158264947247,0.027745212973817896,0.013677217663149667,0.014328513742347272,0.00983457079588381,0.011918718249316139,0.023446658851113716,0.03067604533020711,0.01009508922756285,0.008531978637488603,0.010811514914680213,0.005210368633580826,0.01224436628891494,0.038035691025140025,0.03022013807476879,0.006643220007815553,0.0681255698840693,0.017519864530415527,0.02012504884720594,0.021688159437280186,0.016803438843298164,0.010290478051322131,0.030936563761886155,0.028917545916373584,0.015435717076983196,0.03679822847466458,0.008792497069167644,0.01784551257001433,0.0,0.0,0.020711215318483783,0.032174026312361596,0.010941774130519734,0.006968868047414354,0.023642047674872997,0.02605184316790413,0.01875732708089097,0.015305457861143675,0.003191350788068256,0.017259346098736486,0.01973427119968738,0.00605705353653771,0.02045069688680474,0.015956753940341278,0.02820112022925622,0.014849550605705353,0.007880682558290998,0.029764230819330467,0.012960791976032305,0.0037775172593460986,0.015175198645304155,0.0006512960791976032,0.0,0.029959619643089748
CP6,0.02591580098414434,0.028430836522689993,0.0291962821213778,0.03531984691088026,0.02241662110442865,0.004373974849644614,0.03018042646254784,0.010934937124111536,0.003608529250956807,0.007763805358119191,0.01935483870967742,0.014215418261344996,0.01038819026790596,0.00021869874248223073,0.02318206670311646,0.007982504100601421,0.02121377802077638,0.004811372334609076,0.02952433023510115,0.07643521049753964,0.028649535265172225,0.02711864406779661,0.007763805358119191,0.02689994532531438,0.020885729907053036,0.031273920174958995,0.012684527063969383,0.040568616730453796,0.0020776380535811917,0.026243849097867686,0.0007654455986878076,0.007763805358119191,0.02361946418808092,0.022744669218151995,0.00010934937124111536,0.01629305631492619,0.0,0.02471295790049207,0.0291962821213778,0.02952433023510115,0.02143247676325861,0.00590486604702023,0.01388737014762165,0.017823947512301805,0.040240568616730456,0.01913613996719519,0.01793329688354292,0.01509021323127392,0.009841443411700382,0.008529250956806999,0.01979223619464188,0.0063422635319846914,0.0,0.0037178786221979225,0.0,0.015965008201202842
CP2,0.02246692779543271,0.020914936072721897,0.025201389402113666,0.02852708595077969,0.017663143891804005,0.019954179291996155,0.001773704825955214,0.011159559529968222,0.007094819303820856,0.017663143891804005,0.031926686867193854,0.019362944350011086,0.007464341142561525,0.015741630330352523,0.026457763653831942,0.014189638607641712,0.025053580666617396,0.012046411942945827,0.02246692779543271,0.01906732687901855,0.06887887074126081,0.02756632917005395,0.02756632917005395,0.028453181583031558,0.009090237233020472,0.016702387111078264,0.01847609193703348,0.013450594930160372,0.007981671716798464,0.023871110782647254,0.005542827581110044,0.016111152169093194,0.0211366491759663,0.011972507575197694,0.007242628039317123,0.016554578375581996,0.013302786194664105,0.0346611484738748,0.03074421698322371,0.006873106200576454,0.007020914936072722,0.017441430788559604,0.016776291478826397,0.02401891951814352,0.019362944350011086,0.003251792180917892,0.016702387111078264,0.016332865272337595,0.014780873549626783,0.008942428497524203,0.005542827581110044,0.020914936072721897,0.02431453698913606,0.0064296799940876505,0.015224299756115587,0.01056832458798315
Cz,0.023078791805004453,0.03441574216535752,0.015142926552757308,0.01433314438416066,0.013118471131265689,0.020244554214916187,0.015304882986476637,0.009150538505142117,0.01481901368531865,0.02202607498582881,0.0112559721434934,0.014576079034739654,0.002186411855210948,0.020001619564337193,0.014738035468458985,0.022916835371285124,0.016924447323669933,0.007692930601668152,0.026803789780549033,0.020244554214916187,0.030042918454935622,0.0769293060166815,0.020406510648635516,0.019839663130617864,0.008097821685966474,0.02129727103409183,0.025670094744513726,0.02048748886549518,0.007126083083650498,0.027046724431128027,0.0030771722406672604,0.010122277107458093,0.01279455826382703,0.01668151267309094,0.008502712770264799,0.013199449348125353,0.022349987853267472,0.023726617539881773,0.03465867681593651,0.021621183901530488,0.021783140335249817,0.020406510648635516,0.01684346910681027,0.0225119442869868,0.015223904769616972,0.008988582071422788,0.015142926552757308,0.017491294841687585,0.017653251275406914,0.013847275083002672,0.014252166167300996,0.011579885010932059,0.022349987853267472,0.0,0.006316300915053851,0.01295651469754636
C4,0.015804208434931816,0.017339474397182336,0.0336855414070261,0.019235979409374153,0.010475932448297661,0.032240585207260905,0.01878443059694753,0.005237966224148831,0.009753454348415064,0.013275535085342726,0.011559649598121557,0.023932087058611037,0.01679761582227039,0.021764652758963245,0.030705319245010385,0.023390228483699087,0.03133748758240766,0.0015352659622505193,0.02320960895872844,0.006321683373972727,0.03386616093199675,0.022758060146301815,0.07838887383726181,0.014991420572563894,0.010927481260724283,0.01995845750925675,0.012914296035401427,0.016346067009843764,0.0038833197868689607,0.008760046961076493,0.0038833197868689607,0.005599205274090129,0.02944098257021584,0.014359252235166622,0.0065926126614287,0.017791023209608958,0.020500316084168697,0.02826695565790662,0.023751467533640387,0.004876727174207532,0.018874740359432856,0.01083717149823896,0.009211595773503115,0.01453987176013727,0.015533279147475843,0.007586020048767272,0.027634787320509346,0.031879346157319605,0.010746861735753635,0.01625575724735844,0.00541858574911948,0.0263704506457148,0.03034408019506909,0.004696107649236883,0.004876727174207532,0.020951864896595323
T8,0.029737320337022963,0.013794812489674542,0.028746076325788864,0.029902527672228646,0.02420287460763258,0.005864860399801751,0.020072691227490502,0.01990748389228482,0.008508177763092682,0.011894928134809185,0.03105897901866843,0.02535932595407236,0.006773500743433009,0.019329258219064928,0.023872459937221212,0.01429043449529159,0.012803568478440443,0.014538245498100115,0.012968775813646126,0.020237898562696182,0.03171980835949116,0.01999008755988766,0.013629605154468859,0.07236081282008922,0.00421278704774492,0.018833636213447878,0.002478110028085247,0.016685940855773997,0.01313398314885181,0.030315546010242854,0.014207830827688749,0.024533289278043945,0.015694696844539897,0.009169007103915414,0.0023955063604824056,0.02428547827523542,0.004956220056170494,0.016768544523376838,0.03386750371716504,0.011151495126383611,0.02907649099620023,0.009251610771518256,0.01941186188666777,0.029324301999008755,0.01990748389228482,0.006030067735007434,0.007599537419461424,0.007351726416652899,0.006938708078638692,0.01685114819097968,0.011812324467206344,0.009169007103915414,0.022385593920370064,0.012555757475631918,0.02370725260201553,0.014373038162894432
FT10,0.010410094637223975,0.02145110410094637,0.024921135646687697,0.028391167192429023,0.014405888538380651,0.011987381703470032,0.02292323869610936,0.007991587802313354,0.03596214511041009,0.019978969505783387,0.0056782334384858045,0.014195583596214511,0.005888538380651945,0.008622502628811778,0.019453207150368034,0.040904311251314406,0.041114616193480544,0.0014721345951629863,0.04952681388012618,0.019768664563617245,0.012933753943217666,0.010304942166140904,0.012828601472134596,0.005362776025236593,0.07833859095688749,0.028391167192429023,0.011041009463722398,0.03354363827549947,0.013669821240799159,0.006098843322818086,0.0,0.0,0.021976866456361724,0.04206098843322818,0.01650893796004206,0.008201892744479496,0.023449001051524712,0.030494216614090432,0.014826498422712935,0.016403785488958992,0.0,0.02334384858044164,0.004100946372239748,0.005257623554153523,0.02534174553101998,0.027024185068349107,0.02050473186119874,0.02807570977917981,0.0002103049421661409,0.024185068349106203,0.02124079915878023,0.006098843322818086,0.007360672975814932,0.0008412197686645636,0.0,0.014931650893796004
FC6,0.01703648300506939,0.02675974403723095,0.030665669409124907,0.029585307072218067,0.016953378209922713,0.013712291199202194,0.02119172276240339,0.020277570015789913,0.012881243247735394,0.013296767223468795,0.010055680212748275,0.017285797390509432,0.014044710379788914,0.014875758331255713,0.015125072716695753,0.02144103714784343,0.029086678301337987,0.005817335660267597,0.036732319454832546,0.02376797141195047,0.01861547411285631,0.02144103714784343,0.01844926452256295,0.018864788498296352,0.02252139948475027,0.07545915399318541,0.014709548740962353,0.02410039059253719,0.005318706889387518,0.01811684534197623,0.0037397157816005983,0.0037397157816005983,0.016454749439042633,0.020776198786669992,0.00033241918058671987,0.016122330258455914,0.018033740546829553,0.02501454333915067,0.02002825563034987,0.01961273165461647,0.011468461730241835,0.015706806282722512,0.017618216571096152,0.0075625363583478765,0.021108617967256712,0.008393584309814676,0.025097648134297348,0.027507687193551067,0.013213662428322115,0.02451591456827059,0.004321449347627358,0.007230117177761157,0.010886728164215076,0.0032410870107205184,0.003822820576747278,0.02626111526635087
