,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.018995651601346645,0.017053074000562024,0.019379800284197078,0.011819015450482997,0.019048519149448107,0.01049002181705773,0.01486487943387894,0.019463570208899862,0.01586783133126169,0.013765230403061905,0.08094523387517114,0.010329807050074444,0.028582532066379555,0.010209673683195525,0.011921012437224196,0.017338822745398573,0.008187044115636352,0.017297018389181126,0.019042977477739358,0.021771998900129305,0.031777718912909404,0.030042742410101235,0.019128440131254996,0.008088714707989669,0.014937505560563771,0.01351207676363954,0.016647121358479358,0.018212774601168408,0.019414430694493383,0.013462957400766544,0.015525597838062882,0.014906703941629875,0.019834842061852515,0.008895158926580205,0.01768653745570567,0.02028452353160058,0.013513870250119825,0.014724544154679949,0.025136347794510377,0.00846011754590998,0.021276664131267897,0.008918806751126445,0.019219565365680306,0.019869502699449045,0.019809400750825986,0.02316644471431826,0.009985699464261408,0.017562736509732235,0.02026637707569611,0.013122497242514537,0.015476458323656399,0.019479842572190098,0.0188809490727423,0.01833464099992715,0.007586226144740606,0.016477747719526523
Pz,0.023614519092843934,0.019540473492794412,0.02450729419360617,0.019801876351898874,0.009694839306538016,0.01883913105599401,0.01599631465127071,0.011579129757049042,0.012870517847060003,0.0135940051726334,0.00952315569064045,0.07257385673126787,0.012947113207273556,0.02128424123062571,0.024736279996898983,0.0192147988791219,0.01947049830631698,0.025046657833157605,0.015260610201861095,0.01798288087959192,0.010453944797314438,0.021092808566663873,0.03602078457034926,0.02853065777999656,0.017782204263562258,0.012201476001592356,0.018855339583899837,0.026338962664995313,0.015553523357620083,0.024508205944098103,0.01577234846701833,0.011718391325800149,0.02076953478503489,0.014864048651219212,0.02015197523057421,0.015748947425651524,0.010565353054048363,0.0328088040517553,0.021338235826820304,0.009425560121103625,0.017362702538134347,0.01891332558416403,0.012779765397547473,0.01786005577636962,0.009220770645190652,0.004372322776950818,0.0033146006985060278,0.008970323765993791,0.008574562492699757,0.012248966888529724,0.01701248719498011,0.016087862386796277,0.010348467910112876,0.017486895267094543,0.02191560848094868,0.01095198184841866
P3,0.014419027650843144,0.020238927246615003,0.013734220638419337,0.01844834891109285,0.018885473387247484,0.013851981844294085,0.01754465965731489,0.013603179296555997,0.021725342467506868,0.015080314422419687,0.026039146640861602,0.013707980369718986,0.07124440954275371,0.017578099999743996,0.01989908376661777,0.013692620212430975,0.01304893362108028,0.023857364299410426,0.01446894816202918,0.011040433054034474,0.019146756062782083,0.011298355695162318,0.012083643736511862,0.01697217379505966,0.025173697778665252,0.02237206908998748,0.017234096477147926,0.007242314161297012,0.01747041889708951,0.014401747473894132,0.014438867854006825,0.01971396187096956,0.013500298243054008,0.018199386361716342,0.01575536133490007,0.012200284930917692,0.015569919435975025,0.02543146041815468,0.01900643462589057,0.01380110132327755,0.009114013327496473,0.015935523179757362,0.027210358634072413,0.02048548977141526,0.014699510522987754,0.022262627969310406,0.011338356104766512,0.02040596895712212,0.021497180131124543,0.01988676364045968,0.015056154175018752,0.018178426147083745,0.010421066711723128,0.018674591227814175,0.008736729464109713,0.02297639527828765
P7,0.024954553813785554,0.020069812035891227,0.024079170630022736,0.024515989883005112,0.025203740090719684,0.01507803071451855,0.0238183145949597,0.013756748832089539,0.019639926987014437,0.007953309573670178,0.009503393487331414,0.02192369242184956,0.01790306463336931,0.0815355318765986,0.026238155996626718,0.019064441454755075,0.021369436769939132,0.013654471546886524,0.02752432178766096,0.02416716114039974,0.007129501201958383,0.023075535825267314,0.022054133791507086,0.020230144364966656,0.019241250307321434,0.019542411960086756,0.015165148885996522,0.015220613617423849,0.00944143072124802,0.011666669337091868,0.010947336900665345,0.01724999434759999,0.014036698407340608,0.01712648718204805,0.01287530378312017,0.0146537980656508,0.009672831966342672,0.01962519514132157,0.016001508256153596,0.014365614679362936,0.015472381305385731,0.012149446607785571,0.016563134281619124,0.018147461947776097,0.01060714253287694,0.011833544207910048,0.01839360393998095,0.013810495589970809,0.01400419933264294,0.016781085485117454,0.01610464007742097,0.01758368177931499,0.017719303773862695,0.006374598701852902,0.013809169278787585,0.009371234144127832
O1,0.023063555521038007,0.01715361370276671,0.019769294365225003,0.018109391042979893,0.021369445346354682,0.006240948425198312,0.014773526285420958,0.01069913913958433,0.020100111418344474,0.014923127131314648,0.009436064638036545,0.022708268039887056,0.015721969138525985,0.023242811160779864,0.08328074206757025,0.013902918099787998,0.01785173069073889,0.02052672094089352,0.024459853142786356,0.014963531148015729,0.011484513141228638,0.011233808168480693,0.024795096346492317,0.025112319486041205,0.022385670980713934,0.025050859777053396,0.022128579289895575,0.016814829855312442,0.019158875760739616,0.007018798385926915,0.013802825387775483,0.008886283881504774,0.01780513089337938,0.01777655116017695,0.014049293763744483,0.018656327108793995,0.022928053604333552,0.028747008211376858,0.02287487753509608,0.020862723743434113,0.008683443320569618,0.023499586006182686,0.006357164279687976,0.018853476904689373,0.013197275687295678,0.014558418687568067,0.01154926029435321,0.012964718070312796,0.012157781977158673,0.022306887160599687,0.011300009489866097,0.011999707937707096,0.013742314831429854,0.01282738287773241,0.009738301957953579,0.012395082590143585
Oz,0.0183032631289559,0.023058689360142832,0.011959437072190481,0.019799286196372112,0.010858684054961227,0.010698549220461501,0.012032844661777509,0.01604644753503747,0.01873219829869857,0.011835281801999262,0.01573913669478753,0.019361954076735667,0.013919364559244616,0.018693177481819576,0.015343284167413346,0.08154431135407729,0.01447143953009988,0.01963082657729384,0.014929333609912058,0.012771338105873054,0.014512852111712278,0.015216159809966868,0.028904224224562295,0.020187679922950535,0.023832507726044422,0.014206768081821282,0.02188662670213365,0.01410693767752861,0.014045617778242935,0.01233125339492705,0.01557342451235345,0.011443774657535115,0.022098957678207583,0.01657651723941236,0.02121756144595663,0.02565329533066596,0.025889152199505508,0.032136838592385836,0.016723115922640718,0.0170620660989545,0.02798865771554901,0.020017483181641326,0.012892524288809014,0.010856586106154127,0.005528522943936199,0.021265484369936027,0.01998975623659613,0.010390078580502476,0.011755358715379863,0.00768941536991523,0.013643760065708374,0.019587970689376802,0.011889503727065334,0.015711842741633727,0.009904457555645101,0.017554419116789944
O2,0.021556220499765317,0.02609627344884338,0.025965330779201837,0.020632821246492863,0.027787739406132647,0.02204864978579807,0.014786122206167096,0.021298283619820408,0.01436967494248914,0.005554020484956608,0.0076974618953812406,0.021861864619802295,0.013924214050032462,0.02288547688331977,0.021171273520344657,0.014201488052772392,0.07369537977823165,0.02858103017131388,0.015177393076197797,0.019541282771020817,0.015990902813241527,0.022464183422063768,0.025817267526313265,0.026240936418841128,0.014964017380212323,0.010540352618869282,0.0188353506756235,0.025097710465594066,0.0215327124692187,0.013863573023617348,0.014673746034459801,0.009935610717818785,0.020087806744445224,0.010144187883743374,0.007083750556518263,0.010698847113429942,0.015470937591462048,0.021278867051163452,0.01271699445499662,0.01921050992485375,0.019050410623882,0.015622178678828027,0.01400022785073203,0.009401138681649945,0.010853218367756165,0.010893656311481167,0.019613991623863885,0.017890207089939388,0.008580439094101082,0.015414356248591821,0.020317468842127408,0.008396061137721945,0.01765566701633439,0.013058246210352939,0.01856860324958998,0.005203862848477356
P8,0.016490361228427265,0.02239792229036089,0.021315760296204425,0.022838861999924222,0.017296391538728476,0.01779109739819645,0.012966064416496994,0.014087351427141188,0.01877402812322676,0.02137397260194241,0.013000598921442511,0.0205022246438874,0.01929715011527531,0.011784523332968495,0.02032576422535895,0.016066326149795994,0.019698306546318444,0.0691722311519509,0.007660093645419197,0.007454777098109526,0.02103481637043813,0.010612670249773994,0.024745268530304874,0.01964504737366337,0.017870878756531657,0.015726226409378506,0.013374215747769362,0.0179098559527735,0.018349848688886616,0.018785173538797564,0.011545619254163527,0.018970015827206116,0.015144596471100204,0.013449258774316466,0.020679561590280136,0.01581518532626113,0.024782643955601043,0.02546605390740139,0.01807313265312184,0.015293809460867135,0.01782424839802811,0.01666667729124684,0.018872386329025638,0.019074351514198073,0.006631845621413264,0.011788821668555948,0.011979419707788753,0.011073644222037798,0.022531107177060042,0.018570024635445017,0.01675228484599223,0.018140233805989493,0.01017020267938793,0.013410133757828733,0.017560209103193877,0.02138672325299589
TP10,0.02718058679644856,0.010281887481188176,0.023893901275089578,0.02260115760835618,0.029562917738627535,0.012969869846559826,0.0220160662936886,0.01458527633404056,0.014530969671356048,0.00525899094798482,0.016275613761283815,0.014265023612573246,0.01448316709957224,0.024984981813554227,0.025449459233179754,0.013624903967075157,0.013056342937864908,0.0074690519877659185,0.07475407660123387,0.01914196162855065,0.015047103098337396,0.024059063427068404,0.02380179100241766,0.007507963063335857,0.010837390401869939,0.022395686432449134,0.01349029243327681,0.02410110627006436,0.017940484018922155,0.008818512416463848,0.006333518507025284,0.0065723588917962275,0.0186504511556072,0.017817124153890623,0.011736734153168317,0.01975271074214473,0.01833229535667731,0.014008908580232118,0.02877623591638515,0.01373905915915022,0.026135765640021562,0.01653633113010318,0.020588062045704795,0.016367651413261793,0.017289112704657255,0.012330449175240878,0.018254255343455622,0.007996509704208017,0.025451964647120573,0.01792829281992754,0.02163921935767777,0.02022342900265544,0.02810212070853796,0.0,0.00905703962449219,0.011994800866658993
CP6,0.02374455208917529,0.01141671124611803,0.01932505740345557,0.01509371279879822,0.023712532507422182,0.007084391758396839,0.016360071085627693,0.015098612765096801,0.017520656942632336,0.009247163571763861,0.020755427103487073,0.018660214451418314,0.011453981176798331,0.024129169795853063,0.01652451912948999,0.01304413074597863,0.017726590289722233,0.010083667059310832,0.02167068582494194,0.07348139317308017,0.0211286007744642,0.034929169882101097,0.020563191021924897,0.018264734883253586,0.012950993652791731,0.022431603693744452,0.017798424119089558,0.023639825416734317,0.014188022218355436,0.01979516308101256,0.011583180728222318,0.014793289342524787,0.0214802825140525,0.018758790561101663,0.013204244826250107,0.02238313769045452,0.016200582303585738,0.022935416180173862,0.022716685781386685,0.021210730462610725,0.019792618764078646,0.014000788522629436,0.02150494406060477,0.014837960432421755,0.01272490521880371,0.009545522465779476,0.011715070140133645,0.010437936239848875,0.010716867764733483,0.011734977263940755,0.011218324601798228,0.016320839012227167,0.016988706035874435,0.015280757826954969,0.0151531430831127,0.010937328514655804
CP2,0.012659474878388012,0.019472209052956317,0.017079351934973428,0.013003308656771092,0.01765094408920275,0.015190847616071283,0.014173806109403605,0.02120192584190874,0.013692795067518445,0.026174068364122803,0.02544504887695037,0.00838879845028108,0.01601562691391458,0.005834280522677043,0.01170153338563754,0.011639647455282164,0.011913827255819819,0.02184295356590036,0.0135516682578464,0.017590571241512185,0.07214226352182097,0.014938562012489345,0.016389843683417765,0.014564432606219417,0.016969662542111717,0.010600995682166839,0.02574379958684034,0.01977640055087275,0.02067559148263903,0.016570809340831275,0.014616447704595477,0.023807207874923787,0.01664456575050486,0.023454754257526442,0.019591354302439395,0.01652021996188677,0.019569307219825485,0.014028445823053522,0.019281590971646625,0.025103760766114015,0.018793713422303453,0.012404337835942967,0.020930248027301184,0.02230930821202914,0.015540362431372266,0.009742960113532016,0.00756263711462285,0.02161718877050181,0.018464972855843014,0.01306499801985165,0.024185068419280552,0.01634989563163473,0.01687647023979589,0.018884294534647617,0.011912336013963324,0.016148505178313684
Cz,0.022973645943980908,0.010597867499640834,0.026449266209720126,0.01367492259997551,0.029886020134505864,0.011106079667708508,0.018010969066394884,0.019586972553476238,0.01138531697989481,0.01252786525628239,0.024906307558828902,0.019021506925615515,0.013194297607382333,0.020724881818255533,0.01160047875639352,0.01391391616159915,0.019174061537047746,0.013286908911954522,0.023429399597027126,0.030795461326184524,0.016453820497643018,0.07499831592183631,0.017482901408866526,0.014350503029989274,0.012652105004144702,0.015178417166120589,0.01473754213573961,0.01784244430015429,0.019430376674228388,0.01735051415322159,0.01504211858696278,0.018177960489862994,0.026111553961294894,0.019504003116168334,0.009750435729235991,0.015008982789760723,0.004693146404815382,0.013818550037808594,0.016401050116294953,0.014384106626681246,0.02812636636434345,0.008353391535906314,0.021481391560023974,0.01703181275628915,0.014861911827904677,0.02035816600145579,0.011516638692257171,0.01998562867989271,0.01410402467652705,0.007833874213499114,0.021435885065199813,0.019598966412620357,0.0214598467946275,0.010244367018431092,0.018728924333536463,0.005263809804786234
C4,0.02249514584773319,0.022788627077693087,0.019742738373708282,0.01934723687812134,0.015240329896147375,0.01586078039663244,0.017716466561588047,0.013004383162317536,0.011977509423114634,0.010061275112471629,0.014362200528279035,0.029087106376708246,0.010058993946936094,0.017225061064944622,0.022169593463940845,0.02295482501789256,0.01968474769752148,0.024090631042712456,0.019903821374906566,0.01576767701256581,0.016539360830502697,0.01564067002677045,0.06389820526914225,0.022923514252571955,0.02279177252203133,0.01719281749743798,0.02246780943864601,0.028000962121352384,0.016565039415799516,0.014607056681251802,0.013975615914252507,0.010011958170355991,0.020120545363372783,0.015372347930653063,0.017242099072646087,0.01980415079819839,0.01784063977391775,0.02509818560867836,0.021805194953092782,0.010760591606311713,0.02649208385161326,0.015442089261865938,0.011633018060341213,0.014789255936675835,0.010097804707084287,0.014824644948520725,0.01445222920182248,0.008734664621539871,0.012560497526800999,0.009444107103091477,0.014454475000450485,0.016940081155381696,0.016013362077433757,0.017733676982963707,0.008525889345540504,0.011664432715952681
T8,0.01661076724115837,0.019733224735848987,0.018271961603792648,0.013888486291046649,0.012137048622717922,0.01903603520228731,0.019526273740766462,0.019687045906752902,0.0131580781525444,0.017622795425611362,0.006660798560415192,0.02688889742053678,0.013415936359891452,0.018170151462219373,0.025503024303569693,0.01764476127809613,0.02251613520781975,0.023011367672724985,0.007398721858639251,0.016466153239634598,0.015738987298649112,0.01424491244245021,0.026083731716747098,0.06388250671373304,0.01733842857736108,0.0196816008423192,0.02141467319631256,0.017820519506316593,0.025718888129606488,0.02025213480789447,0.01878294963531831,0.014802574698289179,0.018722501425253467,0.017972246069719942,0.009844243917597483,0.017408913180443464,0.01850582812057642,0.021085206823819848,0.01750019153378197,0.029996727193626012,0.02186822964628633,0.01765515601174631,0.006525951125695546,0.018494845194334038,0.015613278263887547,0.009018642804184313,0.010322959877407415,0.009890692572906985,0.0070200600285375055,0.02015783982604301,0.014810810822232026,0.005993178553479315,0.013929848222555084,0.023661524641340713,0.020338012354008884,0.010553539939464817
FT10,0.01606495710599657,0.02702765531597333,0.011971149702175863,0.016244299765408487,0.012921800877588987,0.015287604686166054,0.016955270127702537,0.009209723714433356,0.03252188751360285,0.01337009660231039,0.011504436644671328,0.016007849879417765,0.022037490986617343,0.01632748893292162,0.021576128742734943,0.020847199613957403,0.01204362676092931,0.01875191847762403,0.009943820230313169,0.011110241261792497,0.01768927493032242,0.010986293411377579,0.02572431162817801,0.01658660640619846,0.06967326648037625,0.024834090319731973,0.02013622925166335,0.015050043759540766,0.019188676674246393,0.007287924760202449,0.017732530834273126,0.012091499772422716,0.011700953267099624,0.01808969764355042,0.0183015434822811,0.018254088421215085,0.021007064997339293,0.028943410366374926,0.01667653256774807,0.015941834674921013,0.013009372628737286,0.02577477357398026,0.021046814834381863,0.023874622879660835,0.0026510949360481605,0.02187134717549861,0.020590436551081878,0.017969306957431312,0.01771882232229263,0.01640449138595784,0.012555216426706435,0.011768813218310371,0.009175702025568052,0.026632817940274993,0.0005717850088366774,0.020764061543831945
FC6,0.020327194707328737,0.01265137139537447,0.0213400880570837,0.01843480988560832,0.017866309272662702,0.010505364444263594,0.020826195673790286,0.012527454557298905,0.02358499541222097,0.011085881351227487,0.013387679840842371,0.012058847746295343,0.02166344863053411,0.020111608255824413,0.029431524222002275,0.01453195006494339,0.010381438054284993,0.017573342854670278,0.02431157046849601,0.023579206958981642,0.0123311151904105,0.01684306166001759,0.02227312749746445,0.022588005981019604,0.029268922176634172,0.07502278606469046,0.015771385898984042,0.006681737659275594,0.017812713544732232,0.009629827460154713,0.014169283410503157,0.011990580295302814,0.011196568803599309,0.0221279099156204,0.012494758393209437,0.023895938511725633,0.024838911931262978,0.01954246766537544,0.023618923771801976,0.01883162459339937,0.01468566884048876,0.01736564627507303,0.013729036199611085,0.023797458391432783,0.007295351910256433,0.023572587490178255,0.027233191946064605,0.013480161366029114,0.007594097229585147,0.024451840164567827,0.00463668477134368,0.007275082772015751,0.006108871826642894,0.019406142905257155,0.007670015754908867,0.01458822987762675
