,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.013697682462815634,0.0175025942580422,0.012659979245935662,0.010238671739882394,0.00588031822898651,0.00816326530612245,0.0038049117952265654,0.010031131096506399,0.02352127291594604,0.006848841231407817,0.08038740920096853,0.008716707021791767,0.037357315807679,0.006087858872362504,0.0052576962988585265,0.026288481494292634,0.004081632653061225,0.018747838118298166,0.014666205465236943,0.015288827395364926,0.026911103424420615,0.024489795918367346,0.026080940850916636,0.006157039086821169,0.02538913870632999,0.017295053614666205,0.013836042891732965,0.017433414043583534,0.008301625735039779,0.01335178139052231,0.019923901764095468,0.009131788308543757,0.023590453130404705,0.013420961604980975,0.027741265997924595,0.02338291248702871,0.02026980283638879,0.02047734347976479,0.02137668626772743,0.005326876513317191,0.030785195434105846,0.015565548253199585,0.015427187824282255,0.015911449325492908,0.018471117260463507,0.027049463853337945,0.010999654098927707,0.028017986855759253,0.016879972327914217,0.014942926323071601,0.01819439640262885,0.022414389484607403,0.014458664821860949,0.02967831200276721,0.007540643375994465,0.020546523694223454
Pz,0.024834229951207307,0.024771675215813835,0.027524083573126485,0.016889778556236707,0.010133867133742024,0.026773426748404855,0.019704741648942824,0.014700362817465283,0.011697735518578757,0.008569998748905292,0.008194670336544476,0.07487801826598274,0.012010509195546103,0.020705617415238332,0.024896784686600774,0.01864131114725385,0.02276992368322282,0.029400725634930566,0.01413737019892406,0.014262479669710997,0.016014012260728138,0.016014012260728138,0.034592768672588516,0.03046415613661954,0.016201676466908545,0.0016889778556236708,0.024146127861879144,0.036719629675966474,0.019829851119729763,0.023270361566370575,0.013511822844989366,0.007318904041035907,0.020580507944451393,0.010258976604528963,0.01125985237082447,0.013199049168022019,0.007193794570248968,0.02721130989615914,0.024271237332666083,0.018265982734893032,0.02445890153884649,0.01638934067308895,0.004441386212936319,0.017953209057925686,0.010196421869135493,0.00262729888652571,0.003065182034279995,0.010759414487676717,0.010446640810709371,0.013699487051169773,0.023332916301764043,0.015951457525334667,0.011760290253972227,0.014387589140497935,0.0167021143500563,0.006318028274740398
P3,0.016665770657491533,0.017203376162571903,0.009945701843986882,0.015160475243266492,0.01897747432933713,0.014461588086662007,0.017633460566636203,0.019515079834417505,0.01790226331917639,0.010698349551099403,0.029138218375356163,0.010160744046019032,0.07714638997903339,0.017633460566636203,0.009300575237890437,0.014945433041234342,0.011450997258211923,0.022901994516423847,0.015160475243266492,0.013386377076501263,0.02478361378420515,0.02059029084457825,0.013332616525993227,0.007526477071125208,0.02800924681468738,0.014246545884629858,0.013601419278533412,0.00806408257620558,0.02016020644051395,0.00940809633890651,0.013762700930057523,0.013010053222945003,0.01843986882425676,0.022955755066931885,0.01612816515241116,0.0033331541314983067,0.014085264233105747,0.015483038546314715,0.013601419278533412,0.009945701843986882,0.013278855975485188,0.018762432127304985,0.03790118810816623,0.016827052309015645,0.00806408257620558,0.02446105048115693,0.009300575237890437,0.031181119294661577,0.02881565507230794,0.018171066071716573,0.020213966991021987,0.022579431213375627,0.020106445890005913,0.014676630288694157,0.006505026611472502,0.029299500026880275
P7,0.025676138308798356,0.019650804519000344,0.018829168093118794,0.019650804519000344,0.030126668948990073,0.012735364601163986,0.028551865799383774,0.014720985963711058,0.01910304690174598,0.011434440260184869,0.0061622731941116055,0.022526532009585758,0.022389592605272166,0.07867168777815817,0.03375556316330024,0.021020198562136255,0.02245806230742896,0.01170831906881205,0.0249914412872304,0.028209517288599793,0.007394727832933927,0.02129407737076344,0.023827456350564876,0.01622731941116056,0.0218418349880178,0.013967819239986306,0.01951386511468675,0.017596713454296475,0.009106470386853817,0.0012324546388223212,0.014926395070181444,0.017391304347826087,0.01704895583704211,0.016364258815474153,0.010201985621362547,0.020883259157822662,0.005409106470386854,0.020061622731941117,0.01609038000684697,0.018486819582334817,0.013420061622731941,0.012598425196850394,0.017733652858610064,0.016638137624101334,0.008421773365285861,0.01732283464566929,0.01609038000684697,0.019924683327627524,0.018076001369394044,0.006573091407052379,0.013488531324888737,0.020814789455665866,0.013077713111947963,0.004792879150975694,0.007805546045874701,0.011982197877439232
O1,0.033097647202243084,0.022004144825064,0.021333658417652078,0.009569669633061075,0.026758502986712177,0.00835060343776667,0.020785078629769596,0.015360234060709497,0.020724125320004876,0.01590881384859198,0.0045714982323540165,0.02444227721565281,0.01060587589906132,0.03023284164330123,0.08216506156284287,0.0162745337071803,0.011642082165061563,0.014994514202121174,0.01895647933682799,0.02102889186882848,0.00835060343776667,0.012434475192002926,0.019626965744239912,0.026027063269535536,0.027428989394124102,0.017005973424356943,0.023101304400828963,0.02468609045471169,0.015482140680238936,0.005729611117883701,0.011398268926002682,0.009691576252590515,0.017859319761063027,0.01834694623918079,0.0039010118249420945,0.014567841033768134,0.017981226380592467,0.031208094599536756,0.017920273070827747,0.029013775448006828,0.00792393026941363,0.023527977569182006,0.006948677313178105,0.014689747653297574,0.009142996464708033,0.011093502377179081,0.009569669633061075,0.020663172010240156,0.014872607582591735,0.030903328050713153,0.011885895404120444,0.012922101670120688,0.01359258807753261,0.011581128855296843,0.004449591612824576,0.015665000609533096
Oz,0.02063580591187953,0.028815765012084032,0.009667224391150772,0.014810683522339965,0.007188448906240317,0.011526306004833613,0.009481316229782488,0.013571295779884737,0.02088368346037058,0.012579785585920555,0.023548367106649315,0.018095061039846316,0.01741339778149594,0.0190865712338105,0.01654582636177728,0.08068414203383528,0.005763153002416806,0.021627316105843713,0.011836152940447419,0.014562805973848918,0.020263989589142963,0.015182499845076532,0.028196071140856416,0.011650244779079135,0.01821899981409184,0.01233190803742951,0.01970626510503811,0.01728945900725042,0.0076842040032224085,0.010410857036623908,0.014067050876866828,0.013571295779884737,0.015306438619322054,0.013633265167007498,0.024911693623350065,0.03333953027204561,0.01883869368531945,0.028505918076470224,0.01642188758753176,0.020759744686125053,0.03662390778955196,0.02001611204065192,0.007374357067608602,0.014005081489744066,0.008117989713081737,0.015802193716304147,0.02001611204065192,0.01462477536097168,0.012641754973043316,0.010720703972237714,0.01691764268451385,0.028196071140856416,0.006754663196380988,0.017227489620127656,0.008551775422941067,0.02379624465514036
O2,0.027020602218700476,0.030586370839936608,0.03724247226624406,0.022266244057052298,0.026148969889064975,0.030110935023771792,0.015134706814580031,0.025752773375594295,0.008637083993660855,0.009904912836767036,0.004516640253565769,0.028684627575277337,0.01671949286846276,0.02606973058637084,0.015372424722662441,0.007448494453248812,0.08462757527733757,0.041521394611727415,0.0044374009508716325,0.02369255150554675,0.020602218700475437,0.020364500792393027,0.022107765451664027,0.02004754358161648,0.017194928684627575,0.006893819334389858,0.013708399366085578,0.030744849445324882,0.01774960380348653,0.016798732171156894,0.01711568938193344,0.01561014263074485,0.014659270998415214,0.011014263074484944,0.001584786053882726,0.009667194928684628,0.010538827258320126,0.024009508716323295,0.00919175911251981,0.01220285261489699,0.01133122028526149,0.016957210776545165,0.018225039619651346,0.01283676703645008,0.0,0.001584786053882726,0.014263074484944533,0.022345483359746433,0.010142630744849446,0.01323296354992076,0.019730586370839936,0.005863708399366086,0.013153724247226625,0.015689381933438985,0.025356576862123614,0.001584786053882726
P8,0.014305267340721444,0.021987725727405184,0.016998542982030112,0.013819594684092013,0.01492339617643163,0.021457901011082168,0.010552342266766745,0.01483509205704446,0.019029537727935007,0.02344474369729348,0.011876904057574286,0.020707315996291227,0.019029537727935007,0.007770762506070908,0.010728950505541084,0.015497372952448232,0.02317983133913197,0.06861230076383064,0.0028698838800830058,0.012450880833590887,0.029096207338072323,0.014790939997350877,0.02092807629475915,0.022340942204953862,0.014084507042253521,0.004459358029052055,0.012362576714203717,0.02300322310035763,0.013996202922866352,0.027683341427877612,0.01686608680294936,0.023135679279438385,0.01726345534019162,0.016645326504481434,0.020486555697823303,0.008874563998410526,0.02476930548810102,0.025299130204424036,0.01642456620601351,0.02017749127996821,0.019117841847322178,0.018058192414676145,0.020795620115678395,0.010684798445847498,0.002958187999470175,0.009139476356572035,0.004812574506600733,0.014614331758576538,0.02167866130955009,0.021237140712614243,0.0219435736677116,0.022208486025873105,0.013069009669301072,0.01735175945957879,0.024239480771778003,0.02132544483200141
TP10,0.02792394583596436,0.012067634883884095,0.02631025047358451,0.018592577001333054,0.027082017820809653,0.017961130989967024,0.03760611801024346,0.014593418929348208,0.00905072616291307,0.00021048200378867606,0.015084543604855118,0.015505507612432471,0.019995790359924225,0.025257840454641127,0.021960289061951868,0.013190205570757034,0.003858836736125728,0.004630604083350874,0.07808882340559882,0.016978881638953204,0.016207114291728057,0.022802217077106574,0.030309408545569353,0.006735424121237634,0.012488598891461446,0.02715217848873921,0.018311934329614817,0.03051989054935803,0.018241773661685258,0.007717673472251456,0.008138637479828808,0.006244299445730723,0.020136111695783342,0.02420543043569775,0.005963656774012489,0.0246263944432751,0.010313618185645128,0.010594260857363362,0.03262471058724479,0.01971514768820599,0.034589209289272435,0.013751490914193504,0.014523258261418648,0.015786150284150705,0.015084543604855118,0.012067634883884095,0.0202062723637129,0.007928155476040132,0.026450571809443626,0.015715989616221147,0.01438293692555953,0.013190205570757034,0.02252157440538834,0.0,0.005262050094716902,0.009541850838419982
CP6,0.020562770562770564,0.002737458619811561,0.01578813343519226,0.014833206009676598,0.028966131907308377,0.0,0.011777438248026482,0.004456327985739751,0.03176725235548765,0.005793226381461676,0.01413292589763178,0.014514896867838044,0.01585179526355997,0.026355996944232237,0.02215431627196333,0.01502419149477973,0.01846193022663611,0.01757066462948816,0.015342500636618284,0.07346574993633817,0.019225872167048637,0.029666412019353196,0.012732365673542145,0.019989814107461167,0.013878278584160937,0.028775146422205244,0.013750954927425516,0.01572447160682455,0.012796027501909855,0.013623631270690094,0.01763432645785587,0.011522790934555641,0.026928953399541634,0.028711484593837534,0.010376878023936848,0.03240387063916476,0.01693404634581105,0.02820218996689585,0.025337407690348868,0.028647822765469823,0.023045581869111282,0.015469824293353706,0.015406162464985995,0.016297428062133943,0.00789406671759613,0.016042780748663103,0.012987012987012988,0.00439266615737204,0.010313216195569137,0.014833206009676598,0.0106951871657754,0.020053475935828877,0.009421950598421186,0.020626432391138275,0.014387573211102622,0.011713776419658773
CP2,0.009226037929267043,0.018685056614323656,0.014211826103163879,0.016215460602954195,0.011136480126741531,0.010018172498951587,0.014025441498532222,0.014957364521690508,0.012021806998741905,0.022505941009272633,0.01807930664927077,0.011882018545268162,0.021667210288430175,0.004845999720423093,0.006476865010950096,0.015050556824006337,0.012161595452215648,0.030613671310749734,0.010437537859372816,0.013932249196216393,0.07017380364381902,0.014305018405479708,0.019290806579376544,0.013140114626531849,0.01607567214948045,0.006150691952844695,0.019197614277060716,0.02148082568379852,0.016821210568007082,0.017100787474954568,0.015796095242532966,0.0198033642421136,0.027351940729695726,0.028889613717906902,0.022412748706956805,0.012208191603373561,0.027212152276221983,0.017380364381902054,0.023251479427799263,0.019011229672429058,0.021806998741903918,0.01798611434695494,0.027538325334327384,0.015609710637901309,0.008946461022319557,0.009226037929267043,0.0006989422673687153,0.015423326033269652,0.01411863380084805,0.015609710637901309,0.036391594054331115,0.02749172918316947,0.015889287544848796,0.016728018265691254,0.017054191323796656,0.02427659475327338
Cz,0.021191966614501827,0.003260302556077204,0.028364632237871674,0.010432968179447054,0.03377673448095983,0.005738132498695879,0.01675795513823683,0.010432968179447054,0.014932185706833594,0.011150234741784037,0.022887323943661973,0.01643192488262911,0.02510432968179447,0.02014866979655712,0.013236828377673449,0.01564945226917058,0.016692749087115284,0.02112676056338028,0.020996348461137192,0.03005998956703182,0.019887845592070946,0.08020344287949922,0.011671883150756391,0.013954094940010433,0.02034428794992175,0.023669796557120502,0.016366718831507563,0.007563901930099113,0.014149713093375066,0.01871413667188315,0.018127282211789254,0.02138758476786646,0.027777777777777776,0.02992957746478873,0.014540949400104329,0.019300991131977047,0.002477829942618675,0.01519300991131977,0.012519561815336464,0.0198226395409494,0.02543035993740219,0.011215440792905582,0.019757433489827857,0.017279603547209182,0.008998435054773083,0.027386541471048513,0.010367762128325509,0.02106155451225874,0.007172665623369849,0.005216484089723527,0.019887845592070946,0.015062597809076683,0.01023735002608242,0.014997391757955138,0.019300991131977047,0.0006520605112154408
C4,0.023409042211270624,0.02560531390614956,0.023516177415898863,0.019712877651596315,0.009642168416541676,0.01917720162845511,0.012159845725305336,0.011731304906792372,0.010874223269766446,0.01017784443968288,0.02014141847010928,0.02924791086350975,0.013391900578530106,0.018480822798371543,0.016980929933576173,0.023998285836725947,0.015106063852581958,0.0254446110992072,0.02330190700664238,0.010820655667452325,0.022391257767302334,0.009535033211913435,0.06342404113991858,0.018695093207628025,0.01826655238911506,0.008677951574887509,0.018320119991429185,0.036318834368973645,0.012374116134561818,0.01526676665952432,0.009588600814227554,0.01280265695307478,0.026087422326976646,0.0125883865438183,0.01773087636597386,0.027105206770944933,0.01162416970216413,0.03026569530747804,0.024587529462181273,0.010338547246625241,0.031444182558388684,0.016070280694236126,0.007874437540175703,0.01146346689522177,0.011034926076708806,0.013927576601671309,0.012481251339190058,0.01012427683736876,0.015052496250267838,0.010552817655881723,0.020944932504821084,0.02174844653953289,0.013499035783158345,0.016980929933576173,0.007767302335547461,0.01012427683736876
T8,0.019894894894894894,0.022397397397397396,0.01732982982982983,0.009384384384384385,0.013138138138138139,0.01758008008008008,0.01783033033033033,0.01901901901901902,0.01883133133133133,0.022147147147147148,0.0053803803803803806,0.030593093093093094,0.008758758758758759,0.014889889889889889,0.02658908908908909,0.011511511511511512,0.015640640640640642,0.031281281281281284,0.005943443443443443,0.019331831831831833,0.01732982982982983,0.013200700700700702,0.02177177177177177,0.06031031031031031,0.019707207207207207,0.011386386386386387,0.019644644644644646,0.02715215215215215,0.02346096096096096,0.016954454454454454,0.015202702702702704,0.012262262262262262,0.023023023023023025,0.019331831831831833,0.003440940940940941,0.016516516516516516,0.021083583583583584,0.020583083083083084,0.016516516516516516,0.03146896896896897,0.017767767767767766,0.028966466466466466,0.007757757757757758,0.026401401401401403,0.008133133133133134,0.004254254254254255,0.00563063063063063,0.00850850850850851,0.011073573573573574,0.024524524524524523,0.016203703703703703,0.011073573573573574,0.019644644644644646,0.022084584584584583,0.014889889889889889,0.015265265265265265
FT10,0.020636240773469174,0.02219565443393284,0.011591641542779915,0.010811934712548082,0.012787192015802059,0.019232768479051875,0.016165921613473334,0.008992618775340471,0.0321759018609003,0.010759954257199294,0.01907682711300551,0.013514918390685103,0.02723775860276536,0.0163218629795197,0.023391204906954986,0.015178292961846345,0.01138371972138476,0.016633745711612434,0.009200540596735628,0.01133173926603597,0.018037218006029733,0.016477804345566067,0.01767335481858821,0.0167896870776588,0.07214887202411893,0.020480299407422808,0.009824306060921094,0.013514918390685103,0.023859029005094085,0.006913400561388918,0.019232768479051875,0.014554527497660879,0.012059465640919014,0.012839172471150847,0.013514918390685103,0.017049589354402744,0.015750077970683025,0.033891256887410334,0.014398586131614512,0.010811934712548082,0.010240149703711404,0.031032331843226946,0.023391204906954986,0.022039713067886473,0.0036386318744152197,0.026250129951138373,0.014866410229753612,0.02489863811206986,0.02500259902276744,0.019752573032539765,0.018557022559517623,0.009876286516269882,0.011747582908826281,0.026094188585092007,0.0011435700176733548,0.023027341719513462
FC6,0.027630637079455976,0.009663564781675018,0.01796707229778096,0.010021474588403722,0.025697924123120972,0.00894774516821761,0.024838940586972082,0.016034359341445956,0.028274874731567645,0.00973514674302076,0.01818181818181818,0.00164638511095204,0.01904080171796707,0.014602720114531138,0.01968503937007874,0.01395848246241947,0.006084466714387974,0.007444523979957051,0.02727272727272727,0.032426628489620614,0.009663564781675018,0.025626342161775232,0.01145311381531854,0.012670007158196134,0.02806012884753042,0.07788117394416608,0.008804581245526128,0.009520400858983535,0.013314244810307803,0.004581245526127416,0.01467430207587688,0.00572655690765927,0.014173228346456693,0.025841088045812456,0.007802433786685755,0.025053686471009307,0.02197566213314245,0.011596277738010021,0.027702219040801716,0.02111667859699356,0.01789549033643522,0.021760916249105224,0.016249105225483177,0.021760916249105224,0.006370794559770938,0.033214030064423763,0.03471725125268432,0.022476735862562634,0.011238367931281317,0.02963493199713672,0.0037222619899785255,0.011667859699355762,0.005225483178239084,0.02290622763063708,0.0036506800286327844,0.02111667859699356
