,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10722338810501876,0.0137524557956778,0.009823182711198428,0.009332023575638507,0.009332023575638507,0.009332023575638507,0.0073673870333988214,0.011296660117878193,0.009332023575638507,0.08281054652616539,0.06713252366494017,0.009332023575638507,0.009332023575638507,0.004911591355599214,0.009332023575638507,0.008349705304518664,0.040582023575638504,0.05166659224861583,0.007858546168958742,0.009332023575638507,0.0190491605643865,0.02872722807644222,0.008349705304518664,0.008840864440078585,0.012278978388998035,0.009332023575638507,0.007858546168958742,0.08936863725665298,0.07839011430612611,0.009332023575638507,0.008840864440078585,0.009332023575638507,0.009332023575638507,0.010805500982318271,0.010805500982318271,0.009332023575638507,0.007858546168958742,0.0068762278978389,0.004911591355599214,0.009332023575638507,0.008840864440078585,0.008349705304518664,0.009332023575638507,0.0073673870333988214,0.009717136988747991,0.01501384175745669,0.023045409894624037,0.03167418288980175,0.011787819253438114,0.009332023575638507,0.009823182711198428,0.009332023575638507
S1_D3 hbo,0.01734820322180917,0.04682182313210116,0.01633593381852453,0.01633593381852453,0.01633593381852453,0.01633593381852453,0.01633593381852453,0.01633593381852453,0.010467389217585563,0.03863640330209261,0.01633593381852453,0.01633593381852453,0.03863640330209261,0.027322547428312128,0.03443024940223746,0.028073023020402467,0.01633593381852453,0.020672984623976823,0.01633593381852453,0.01633593381852453,0.022531720683456376,0.03628898546171702,0.01633593381852453,0.01633593381852453,0.0175750911915109,0.01633593381852453,0.01633593381852453,0.007434944237918215,0.03684311569541163,0.01281480705796115,0.01633593381852453,0.01633593381852453,0.015162224898336737,0.01633593381852453,0.01633593381852453,0.01633593381852453,0.03159414978096584,0.030974571094472658,0.006195786864931847,0.01633593381852453,0.01633593381852453,0.01633593381852453,0.01633593381852453,0.01633593381852453,0.011510201232176205,0.01633593381852453,0.01281480705796115,0.00929368029739777,0.01281480705796115,0.01633593381852453,0.00929368029739777,0.02337818733965129
S2_D1 hbo,0.011205976520811099,0.012789799950044279,0.02822725311655578,0.019713208746792617,0.022904698108494742,0.02875746497422739,0.01970639660301097,0.027163423329321736,0.011736188378482709,0.023441722109948,0.025565975612525264,0.022374486250823132,0.028223847044664956,0.013846817593496673,0.01970639660301097,0.017582143100433704,0.025565975612525264,0.024498739753400396,0.027156611185540087,0.02450214582529122,0.021303844319807443,0.014394059810622403,0.017582143100433704,0.02769022911510252,0.02555575739685279,0.02875746497422739,0.024495333681509572,0.007470651013874066,0.013857035809169145,0.014397465882513226,0.015988101455528054,0.016521719385090488,0.015991507527418878,0.02716001725743091,0.018119167101886963,0.022374486250823132,0.008537886872998933,0.007470651013874066,0.005336179295624333,0.019182996889121007,0.01811576102999614,0.01864597288766775,0.028223847044664956,0.014387247666840755,0.011725970162810236,0.028223847044664956,0.01333023002338836,0.010672358591248666,0.01493108381207566,0.02024682667635505,0.010138740661686232,0.02450214582529122
S2_D2 hbo,0.010262257696693273,0.013440271270159784,0.021749413691972933,0.030483038146121404,0.021749413691972933,0.022319539119567,0.01946891198159665,0.021179288264378864,0.012494211608649972,0.021749413691972933,0.02060916283678479,0.022319539119567,0.021749413691972933,0.014434878730089178,0.017758535698814436,0.01842575672324767,0.021749413691972933,0.01946891198159665,0.01946891198159665,0.022319539119567,0.021603770296714186,0.013488819068579367,0.029342787290933266,0.021179288264378864,0.017188410271220367,0.021749413691972933,0.03095606797687631,0.006271379703534778,0.013440271270159784,0.014677617722187092,0.016812476037304624,0.028299632032584288,0.016861023835724208,0.02003903740919072,0.017334053666479114,0.022319539119567,0.009122006841505131,0.00798175598631699,0.016618284843626298,0.020136133006029885,0.018995882150841744,0.03043449034770182,0.021749413691972933,0.015102099754522414,0.017188410271220367,0.021749413691972933,0.012397116011810809,0.01842575672324767,0.01410749229459302,0.032144866630484034,0.018947334352422164,0.020136133006029885
S2_D4 hbo,0.010262257696693273,0.01389192147095056,0.026198813384334625,0.02147068099662777,0.025016780287407912,0.026768938811928697,0.021554245480104914,0.025628687956740552,0.012584541648808128,0.023834747190481197,0.025058562529146483,0.024404872618075266,0.026198813384334625,0.015157519051354418,0.0198438691973227,0.019148397044512912,0.026198813384334625,0.02391831167395834,0.02391831167395834,0.026768938811928697,0.021596027721843485,0.013850139229211987,0.019148397044512912,0.025628687956740552,0.02163780996358206,0.026198813384334625,0.024488437101552414,0.006271379703534778,0.01389192147095056,0.014948607842661556,0.017354456278253556,0.017924581705847625,0.017312674036514986,0.024488437101552414,0.0179663639475862,0.024404872618075266,0.009122006841505131,0.00798175598631699,0.005701254275940707,0.020858773327295126,0.019718522472106984,0.020330430141439627,0.026198813384334625,0.015644079995471342,0.010999512091241634,0.026198813384334625,0.012668106132285273,0.009692132269099202,0.014378482415067485,0.02204080642422184,0.009122006841505131,0.024404872618075266
S3_D1 hbo,0.010192525481313703,0.013201781422175074,0.02763641402774393,0.020252447783018192,0.023417004745043508,0.030390020595304653,0.020097146761854246,0.02601531029144029,0.012379880633245886,0.022362152424368405,0.02439420655513664,0.02292840383999694,0.028691266348419037,0.014101332721686233,0.01839839251496863,0.018065092631086008,0.025526709386393717,0.023261703723879562,0.026426260685904878,0.025038108481347153,0.02001949625127227,0.013279431932757046,0.018065092631086008,0.0291798672534656,0.02521610734406583,0.028691266348419037,0.02488280746018321,0.00622876557191393,0.013201781422175074,0.015622088105853176,0.016521639405364337,0.017087890820992876,0.016599289915946308,0.02593765978085831,0.0170102403104109,0.02292840383999694,0.009060022650056626,0.007927519818799546,0.0056625141562853904,0.019763846877971624,0.018631344046714546,0.019119944951761114,0.029746118669094143,0.014822885158478717,0.010448174854614353,0.029746118669094143,0.012224579612081942,0.009626274065685165,0.013923333858967558,0.02081869919864673,0.009060022650056626,0.02617061131260423
S3_D3 hbo,0.010480887792848335,0.014788954826796572,0.025259212916001042,0.020948108823868848,0.024642690104657024,0.024642690104657024,0.02279464019971695,0.025259212916001042,0.011095892075100375,0.024027685822404984,0.025259212916001042,0.023411163011060967,0.024642690104657024,0.01601744486220867,0.021561594577028907,0.01971658173027279,0.025259212916001042,0.024642690104657024,0.024642690104657024,0.024642690104657024,0.023409644481968986,0.01540699616723257,0.01971658173027279,0.024642690104657024,0.022176598859280944,0.025259212916001042,0.024642690104657024,0.007398273736128237,0.015405477638140593,0.014175469073636513,0.01725352754308067,0.01725352754308067,0.01602200044948461,0.025259212916001042,0.019101577448020747,0.023411163011060967,0.009864364981504316,0.008631319358816275,0.006165228113440197,0.01971658173027279,0.01971658173027279,0.020948108823868848,0.024642690104657024,0.01663700473173665,0.012324382110512472,0.024642690104657024,0.014175469073636513,0.010480887792848335,0.014175469073636513,0.020948108823868848,0.010480887792848335,0.022179635917464906
S3_D4 hbo,0.012690355329949238,0.012494530019254333,0.027901277787502187,0.019342945912830388,0.022575704533520043,0.02688604936110625,0.01946766147383161,0.031009320847190616,0.010722256257657974,0.024543803605811307,0.026253719586907052,0.02149811832662349,0.02688604936110625,0.014712060213548048,0.022513346753019428,0.017250131279537895,0.025238491160511113,0.026253719586907052,0.025870820934710312,0.023653290740416597,0.023083318746718012,0.013955014878347629,0.017250131279537895,0.02637843514790828,0.02637843514790828,0.027393663574304217,0.02428562051461579,0.009137055837563452,0.013509758445650272,0.013385042884649045,0.015602573078942764,0.016110187292140733,0.015032601085244181,0.029931734640294066,0.019218230351829162,0.02149811832662349,0.008121827411167513,0.007106598984771574,0.005076142131979695,0.018265359705933834,0.017757745492735864,0.01832771748643445,0.02688604936110625,0.014079730439348855,0.01293978645195169,0.02688604936110625,0.012877428671451077,0.012182741116751269,0.015923113950638893,0.019342945912830388,0.01065989847715736,0.023653290740416597
S3_D5 hbo,0.010227272727272727,0.013836898395721924,0.016677807486631016,0.022560160427807487,0.016677807486631016,0.017814171122994653,0.014405080213903743,0.016109625668449198,0.06136363636363637,0.016677807486631016,0.01554144385026738,0.03195187165775401,0.016677807486631016,0.011564171122994652,0.012700534759358287,0.01554144385026738,0.016677807486631016,0.014405080213903743,0.014405080213903743,0.017245989304812834,0.019151069518716576,0.014973262032085561,0.024364973262032085,0.016109625668449198,0.01213235294117647,0.016677807486631016,0.03556149732620321,0.00625,0.013836898395721924,0.017814171122994653,0.016109625668449198,0.04903074866310161,0.052540106951871654,0.014973262032085561,0.01554144385026738,0.04665775401069519,0.00909090909090909,0.007954545454545454,0.014505347593582888,0.017245989304812834,0.019050802139037433,0.030247326203208556,0.016677807486631016,0.014405080213903743,0.01213235294117647,0.016677807486631016,0.026737967914438502,0.009659090909090909,0.016677807486631016,0.02018716577540107,0.00909090909090909,0.014872994652406418
S4_D2 hbo,0.029001547664890083,0.021005074672991408,0.017904226277927256,0.015076242730757815,0.016890027494965796,0.017397126886446526,0.014257035007640216,0.019425524452369447,0.010746582751017265,0.050766964835385855,0.03171241394026651,0.016792531965043867,0.03019111576582432,0.020790461871276467,0.03019111576582432,0.02131718300462828,0.02525686086468111,0.027480249490447892,0.015875828712004336,0.017397126886446526,0.019210911650654507,0.033214090372837624,0.013457449026393696,0.016382928103485066,0.016382928103485066,0.017397126886446526,0.015368729320523605,0.02484725700312231,0.04197090586224066,0.012462871985303315,0.012755358575069105,0.013262457966549835,0.013164962436627906,0.018918425060888717,0.015895450453875415,0.016792531965043867,0.02383305822016085,0.022818859437199388,0.005070993914807302,0.014978747200835887,0.013964548417874426,0.014062043947796355,0.016890027494965796,0.011234060400626914,0.011838655322029575,0.019308407180576435,0.015680837652160474,0.017611739688161467,0.014491269551226236,0.015583342122238546,0.010649087221095335,0.021024696414862487
