,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.13801169590643275,0.0,0.0023391812865497076,0.0,0.13801169590643275,0.0,0.0,0.1368421052631579,0.13801169590643275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005847953216374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.13099415204678364,0.0,0.0,0.0,0.13216374269005848,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.002888781896966779,0.13914299470389985,0.0077034183919114105,0.053923928743379874,0.0,0.10832932113625421,0.0,0.0,0.05681271064034665,0.14732787674530573,0.0,0.0,0.003370245546461242,0.0,0.0,0.0,0.031295137217140105,0.008666345690900338,0.0,0.004814636494944632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015888300433317286,0.0,0.0,0.0,0.0,0.05729417428984112,0.0,0.0365912373615792,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.10688493018777083,0.04862782859894078,0.0,0.0,0.09244102070293693,0.003370245546461242,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.12941176470588237,0.008963585434173669,0.0,0.0515406162464986,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.12885154061624648,0.0,0.0,0.0,0.06722689075630252,0.10196078431372549,0.0,0.10196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.03529411764705882,0.0,0.06834733893557422,0.0,0.0,0.0,0.09355742296918768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007282913165266107,0.09355742296918768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.010540184453227932,0.0,0.03820816864295125,0.0,0.13306982872200263,0.013175230566534914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17039964866051824,0.09969257795344752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158541941150637,0.0,0.0,0.0,0.0,0.07290294246815986,0.1370223978919631,0.06368028107158542,0.0,0.058410188844971456,0.0,0.0,0.0,0.0,0.012736056214317084,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.03620803159973667,0.0,0.1336405529953917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14944042132982224,0.1487820934825543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335747202106649,0.0,0.0,0.0,0.0,0.09809084924292298,0.10928242264647794,0.07768268597761685,0.0,0.07636603028308098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254114549045425,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.08426183844011143,0.05153203342618384,0.0,0.10445682451253482,0.0,0.0,0.0,0.0,0.0,0.04387186629526462,0.0,0.0,0.08495821727019498,0.0,0.0,0.0,0.12395543175487465,0.09261838440111421,0.0,0.08704735376044569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.12465181058495822,0.0,0.0,0.0,0.0,0.0,0.0,0.0201949860724234,0.0,0.04944289693593315,0.12465181058495822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.11502199874292897,0.01697045883092395,0.0,0.06473915776241358,0.0,0.0,0.0,0.0,0.0,0.01005656819610308,0.0,0.0,0.11565053425518541,0.0,0.0,0.0,0.08233815210559396,0.1213073538654934,0.0,0.1169076052796983,0.0,0.035826524198617225,0.0,0.0,0.0,0.0,0.0,0.0,0.026398491514770583,0.0,0.009428032683846637,0.0,0.046511627906976744,0.0,0.0,0.0,0.11187932118164676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01508485229415462,0.11187932118164676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.1199213630406291,0.012450851900393184,0.0,0.062254259501965926,0.0,0.0,0.0,0.0,0.0,0.005242463958060288,0.0,0.0,0.12057667103538663,0.0,0.0,0.0,0.08060288335517693,0.12123197903014417,0.0,0.12123197903014417,0.0,0.037352555701179554,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.009829619921363041,0.0,0.04849279161205767,0.0,0.0,0.0,0.11140235910878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010484927916120577,0.11140235910878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.14015151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005050505050506,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.12247474747474747,0.0,0.08838383838383838,0.0,0.14015151515151514,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.14298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298245614035088,0.13596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210526315789473,0.0,0.0,0.0,0.0,0.06842105263157895,0.14298245614035088,0.0412280701754386,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929971988795518,0.0,0.09411764705882353,0.08459383753501401,0.0,0.022408963585434174,0.0,0.022408963585434174,0.0,0.05322128851540616,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.15014005602240896,0.04985994397759104,0.11820728291316526,0.0,0.13165266106442577,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.010084033613445379,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.006438631790744467,0.06921529175050302,0.0,0.12032193158953722,0.051106639839034206,0.0,0.0,0.0,0.01448692152917505,0.0,0.0,0.0,0.0,0.12434607645875252,0.06599597585513078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559356136820925,0.0,0.0,0.0,0.0,0.03501006036217304,0.1875251509054326,0.026559356136820925,0.0,0.021730382293762576,0.0,0.02012072434607646,0.0,0.0,0.011670020120724347,0.0,0.0,0.0,0.05191146881287726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031388329979879274,0.096579476861167,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.07091690544412607,0.0,0.0,0.0,0.07593123209169055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369627507163324,0.0,0.10601719197707736,0.08595988538681948,0.0,0.009312320916905445,0.0,0.009312320916905445,0.0,0.04871060171919771,0.0,0.03510028653295129,0.0,0.0,0.0,0.0,0.1511461318051576,0.0494269340974212,0.15759312320916904,0.0,0.1489971346704871,0.0,0.0,0.0,0.0,0.007879656160458453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.08681318681318681,0.0,0.0,0.0,0.0510989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.07417582417582418,0.06483516483516484,0.005494505494505495,0.03956043956043956,0.0,0.03956043956043956,0.0,0.06098901098901099,0.0,0.025824175824175823,0.0,0.0,0.0,0.0,0.13021978021978023,0.03076923076923077,0.11538461538461539,0.0,0.1467032967032967,0.0,0.0,0.0,0.03131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.11051502145922747,0.05257510729613734,0.0,0.0,0.13841201716738197,0.0,0.0,0.08476394849785408,0.12875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257510729613734,0.0,0.0,0.0,0.0,0.16201716738197425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.07725321888412018,0.0,0.0,0.0,0.15021459227467812,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.08795811518324607,0.04450261780104712,0.0,0.08429319371727749,0.0,0.0,0.0,0.0,0.0,0.0387434554973822,0.0,0.0,0.08848167539267016,0.0,0.0,0.0,0.093717277486911,0.09424083769633508,0.0,0.09005235602094241,0.0,0.02198952879581152,0.0,0.0,0.0,0.0,0.0,0.0,0.014136125654450262,0.0,0.0,0.0,0.030890052356020943,0.0,0.0,0.0,0.12356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.04293193717277487,0.12356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.21481481481481482,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401032702237521,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514629948364888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22203098106712565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.22030981067125646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01721170395869191,0.18760757314974183,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.13668430335097,0.0,0.06878306878306878,0.0,0.09435626102292768,0.0,0.0,0.06878306878306878,0.13668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.027336860670194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.13668430335097,0.059082892416225746,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
