,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.019223484848484847,0.017234848484848485,0.014820075757575758,0.0,0.016051136363636365,0.017850378787878787,0.01808712121212121,0.017424242424242425,0.018892045454545453,0.018229166666666668,0.017897727272727273,0.018986742424242423,0.01875,0.019365530303030305,0.018607954545454546,0.0,0.01709280303030303,0.019176136363636364,0.01875,0.018560606060606062,0.018607954545454546,0.018797348484848486,0.018702651515151516,0.01893939393939394,0.018560606060606062,0.018797348484848486,0.018513257575757575,0.016571969696969696,0.016856060606060607,0.013352272727272727,0.018513257575757575,0.018229166666666668,0.017897727272727273,0.01865530303030303,0.018323863636363635,0.0,0.0,0.01903409090909091,0.012926136363636364,0.017140151515151514,0.009801136363636364,0.018134469696969698,0.0,0.0,0.01775568181818182,0.016666666666666666,0.017140151515151514,0.0,0.01875,0.019223484848484847,0.01875,0.01524621212121212,0.017424242424242425,0.018039772727272727,0.018560606060606062,0.017329545454545455,0.0,0.019318181818181818,0.01903409090909091,0.0,0.018418560606060605,0.011505681818181818,0.017850378787878787,0.0,0.017234848484848485,0.014820075757575758,0.015577651515151515
caudalanteriorcingulate-lh,0.0,0.017912470952749806,0.01999419054996127,0.01650852052672347,0.0,0.01757358636715724,0.017670410534469404,0.016556932610379552,0.016024399690162665,0.017670410534469404,0.019461657629744385,0.019268009295120063,0.01800929512006197,0.017428350116189,0.018735476374903175,0.01800929512006197,0.0,0.017621998450813324,0.017621998450813324,0.018929124709527498,0.01728311386522076,0.017428350116189,0.018687064291247096,0.01752517428350116,0.01825135553834237,0.018977536793183578,0.017767234701781563,0.017379938032532922,0.019316421378776143,0.017815646785437646,0.012538729666924864,0.017621998450813324,0.018541828040278853,0.01902594887683966,0.018541828040278853,0.01757358636715724,0.0,0.0,0.017912470952749806,0.01215143299767622,0.017815646785437646,0.008859411309062742,0.016605344694035632,0.0,0.0,0.019413245546088302,0.01834817970565453,0.018977536793183578,0.0,0.018590240123934933,0.01820294345468629,0.01820294345468629,0.017767234701781563,0.019558481797056545,0.018590240123934933,0.01810611928737413,0.019461657629744385,0.0,0.018590240123934933,0.017670410534469404,0.0,0.018445003872966693,0.012054608830364058,0.01728311386522076,0.0,0.018445003872966693,0.015782339271882263,0.01389426800929512
caudalanteriorcingulate-rh,0.0,0.017602309956133044,0.01893497695596646,0.019712366039202622,0.0,0.01882392137264701,0.018102060081070577,0.01676939308123716,0.016158587372980177,0.01726914320617469,0.018657337997667833,0.017991004497751123,0.017991004497751123,0.017435726581153867,0.018490754622688656,0.0179354767060914,0.0,0.018268643456049755,0.017435726581153867,0.018712865789327557,0.017435726581153867,0.017546782164473317,0.01843522683102893,0.017602309956133044,0.017768893331112222,0.018546282414348383,0.01782442112277195,0.017546782164473317,0.01899050474762619,0.01699150424787606,0.011494252873563218,0.017713365539452495,0.018601810206008106,0.01921261591426509,0.018546282414348383,0.01782442112277195,0.0,0.0,0.017546782164473317,0.01160530845688267,0.017713365539452495,0.007718363040701871,0.016935976456216337,0.0,0.0,0.018768393580987284,0.019545782664223445,0.019490254872563718,0.0,0.018490754622688656,0.0179354767060914,0.01804653228941085,0.019157088122605363,0.018768393580987284,0.018712865789327557,0.0179354767060914,0.01910156033094564,0.0,0.018324171247709478,0.017546782164473317,0.0,0.018324171247709478,0.013215614415014714,0.017991004497751123,0.0,0.018657337997667833,0.015936476206341275,0.01415958687323005
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.017897208452908948,0.018784242108009393,0.01747978085050874,0.0,0.019410383511609706,0.018262457605009132,0.01711453169840856,0.01627967649360814,0.017584137751108793,0.018732063657709366,0.018105922254109053,0.018262457605009132,0.017740673102008872,0.018732063657709366,0.018105922254109053,0.0,0.01784503000260892,0.017740673102008872,0.01867988520740934,0.017740673102008872,0.01784503000260892,0.018418992955909208,0.017897208452908948,0.017792851552308895,0.01852334985650926,0.018105922254109053,0.01784503000260892,0.018210279154709106,0.017166710148708582,0.011844508218105922,0.018001565353509,0.01867988520740934,0.019149491260109574,0.018784242108009393,0.018053743803809027,0.0,0.0,0.017740673102008872,0.011531437516305766,0.017688494651708846,0.00787894599530394,0.017271067049308635,0.0,0.0,0.01883642055830942,0.018784242108009393,0.0192016697104096,0.0,0.018627706757109314,0.018210279154709106,0.018210279154709106,0.017010174797808506,0.018784242108009393,0.01867988520740934,0.017949386903208974,0.01904513435950952,0.0,0.018575528306809287,0.01784503000260892,0.0,0.01831463605530916,0.011896686668405949,0.018262457605009132,0.0,0.018262457605009132,0.015392642838507697,0.015183929037307592
cuneus-lh,0.0,0.0185014325256155,0.017530228718496577,0.015636381294614674,0.0,0.016898946243869277,0.018695673287039284,0.01772446947992036,0.016898946243869277,0.018210071383479822,0.01840431214490361,0.017773029670276306,0.018792793667751176,0.018355751954547663,0.01864711309668334,0.01864711309668334,0.0,0.017773029670276306,0.018355751954547663,0.01864711309668334,0.018355751954547663,0.018452872335259555,0.018549992715971447,0.0185014325256155,0.018210071383479822,0.018452872335259555,0.018695673287039284,0.018452872335259555,0.01699606662458117,0.016898946243869277,0.012819890253969795,0.0185014325256155,0.01874423347739523,0.0185014325256155,0.018841353858107125,0.018549992715971447,0.0,0.0,0.01840431214490361,0.012528529111834118,0.017675909289564414,0.009129315786917884,0.0178701500509882,0.0,0.0,0.01811295100276793,0.017433108337784685,0.0178701500509882,0.0,0.01864711309668334,0.018549992715971447,0.01864711309668334,0.015782061865682512,0.017578788908852522,0.01864711309668334,0.018355751954547663,0.0178701500509882,0.0,0.018598552906327392,0.018452872335259555,0.0,0.018598552906327392,0.011800126256494925,0.0185014325256155,0.0,0.017821589860632255,0.015296459962123051,0.01481085805856359
cuneus-rh,0.0,0.018790078043445842,0.016801709996520357,0.01481334194959487,0.0,0.016105781180096437,0.017994730824675648,0.019436297658696623,0.018342695232887608,0.018839787244618978,0.017696475617636823,0.017348511209424863,0.019187751652830938,0.018939205646965253,0.019237460854004077,0.018392404434060743,0.0,0.017050256002386042,0.019336879256350352,0.018243276830541333,0.019138042451657802,0.018839787244618978,0.018292986031714472,0.018790078043445842,0.018491822836407018,0.018094149227021922,0.018790078043445842,0.018690659641099568,0.016254908783615848,0.016602873191827808,0.01342148431674703,0.018541532037580157,0.018094149227021922,0.017795894019983098,0.018491822836407018,0.018292986031714472,0.0,0.0,0.018839787244618978,0.013272356713227618,0.01724909280707859,0.010339513844012526,0.019436297658696623,0.0,0.0,0.017398220410598002,0.016652582393000943,0.017149674404732317,0.0,0.018292986031714472,0.019187751652830938,0.018491822836407018,0.015012178754287418,0.016851419197693493,0.017945021623502512,0.018740368842272703,0.017149674404732317,0.0,0.018839787244618978,0.019038624049311528,0.0,0.018143858428195058,0.011830789879206641,0.018044440025848783,0.0,0.017099965203559178,0.015211015558979968,0.016602873191827808
entorhinal-lh,0.0,0.01872066925117323,0.016782289328708427,0.014639869414405223,0.0,0.015813099367476026,0.01764945929402163,0.01882268924709243,0.019842889206284433,0.01882268924709243,0.01764945929402163,0.017241379310344827,0.019128749234850032,0.01866965925321363,0.019128749234850032,0.01831258926749643,0.0,0.017088349316466026,0.01902672923893083,0.01826157926953683,0.01861864925525403,0.01856763925729443,0.01831258926749643,0.01856763925729443,0.01851662925933483,0.01810854927565803,0.01856763925729443,0.01846561926137523,0.016221179351152824,0.016527239338910427,0.014537849418486024,0.01861864925525403,0.01810854927565803,0.01775147928994083,0.01851662925933483,0.01831258926749643,0.0,0.0,0.01887369924505203,0.013670679453172822,0.01739440930422363,0.011528259538869618,0.01872066925117323,0.0,0.0,0.01739440930422363,0.016221179351152824,0.016884309324627627,0.0,0.01810854927565803,0.01907773923689043,0.01846561926137523,0.015251989389920425,0.016833299326668025,0.017955519281779228,0.01877167924913283,0.017139359314425628,0.0,0.01887369924505203,0.01887369924505203,0.0,0.01815955927361763,0.01208936951642522,0.01764945929402163,0.0,0.01739440930422363,0.015660069373597225,0.017088349316466026
entorhinal-rh,0.0,0.019070718599895373,0.01716840253008037,0.014600275835830123,0.0,0.015836781281209873,0.017643981547534122,0.01821467636847862,0.017643981547534122,0.01930850810862225,0.0180720026632425,0.017691539449279498,0.019118276501640746,0.018832929091168498,0.019260950206876872,0.018452465877205497,0.0,0.016883055119608123,0.018928044894659247,0.01878537118942312,0.018690255385932372,0.018642697484187,0.018832929091168498,0.018642697484187,0.018928044894659247,0.018642697484187,0.018690255385932372,0.018452465877205497,0.01659770770913587,0.0165501498073905,0.013316212488704997,0.018500023778950873,0.01821467636847862,0.017786655252770248,0.018690255385932372,0.01816711846673325,0.0,0.0,0.019165834403386123,0.013268654586959623,0.017453749940552623,0.010082275170019498,0.018262234270223998,0.0,0.0,0.017834213154515624,0.01645503400389975,0.0169306130213535,0.0,0.018500023778950873,0.0192133923051315,0.018642697484187,0.015313644362010747,0.017453749940552623,0.018119560564987872,0.018595139582441623,0.017311076235316497,0.0,0.019260950206876872,0.018975602796404624,0.0,0.018452465877205497,0.011984591239834499,0.017691539449279498,0.0,0.017311076235316497,0.015218528558519998,0.015646549674228374
