,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07840103159252096,0.07115839243498817,0.04600257898130238,0.04600257898130238,0.0357618740597464,0.0637330754352031,0.05191274446593595,0.06727917472598324,0.044519664732430686,0.05633999570169783,0.03930797335052654,0.050096711798839455,0.0716741886954653,0.03960885450247152,0.05782290995056952,0.04806576402321083,0.03694390715667312,0.06355039759295078,0.031818181818181815
caudalmiddlefrontal-rh,0.07150550626575068,0.07723616529153865,0.04929747643870612,0.04929747643870612,0.02982704456795664,0.06834673939310248,0.05773121137846515,0.07098422342665792,0.042493181896641,0.054541374667725344,0.034646321676390375,0.04949425207995305,0.06818448579417959,0.041450616218455485,0.061345669209790454,0.046107639727966304,0.031031863845065073,0.05922946801532779,0.03724928366762178
inferiorparietal-rh,0.04413011675472191,0.04591451653481676,0.2186472106523542,0.11034858692309843,0.0,0.047386762828576484,0.07389185512351028,0.056578984150057306,0.02320185614849188,0.0389539596902692,0.0,0.01615277816602838,0.05394664504887298,0.03440210959848675,0.0880366011610246,0.03748171339650947,0.0,0.03092183117621297,0.08000447264696839
parsopercularis-lh,0.050742574257425746,0.05198019801980198,0.13613861386138615,0.12871287128712872,0.0,0.05321782178217822,0.08044554455445545,0.06435643564356436,0.024752475247524754,0.04455445544554455,0.0,0.018564356435643567,0.06188118811881188,0.037128712871287134,0.0952970297029703,0.043316831683168314,0.0,0.034653465346534656,0.07425742574257427
parstriangularis-rh,0.054704301075268816,0.04279953917050691,0.0,0.0,0.2158026113671275,0.03064516129032258,0.04266513056835637,0.02903225806451613,0.03387096774193549,0.03387096774193549,0.11125192012288787,0.04875192012288787,0.03387096774193549,0.04564132104454685,0.016129032258064516,0.025806451612903226,0.15255376344086022,0.05879416282642089,0.023809523809523808
postcentral-lh,0.0648277814194625,0.07205321494547404,0.05350545259519695,0.05350545259519695,0.02577319587628866,0.07381115547345213,0.06092455753530779,0.07525624217865443,0.04744949645432334,0.059047434598653234,0.02577319587628866,0.04104344198796258,0.06916304153506941,0.03698379119242,0.06639205053334128,0.05260413562958108,0.02577319587628866,0.05565073595137358,0.04046242774566474
postcentral-rh,0.05454761151534325,0.058557418538437205,0.07461246440999683,0.0688785194558684,0.028131920278392914,0.06027364757987978,0.09413160392280924,0.06486871243277445,0.03157228725086998,0.04708952863018032,0.022397975324264473,0.030441316039228093,0.056841189496994626,0.04649636191078772,0.07633660234103132,0.045365390699145844,0.028131920278392914,0.044780132869345145,0.06654539702625752
precentral-lh,0.06448863636363636,0.06909090909090909,0.05886363636363636,0.05886363636363636,0.02375,0.07210227272727274,0.06102272727272727,0.07727272727272727,0.045056818181818184,0.05630681818181818,0.02375,0.03869318181818182,0.07125000000000001,0.03755681818181818,0.07136363636363637,0.051306818181818176,0.02375,0.05431818181818182,0.041193181818181816
precentral-rh,0.060701450644001995,0.058793053697437106,0.04007633587786259,0.03625954198473282,0.03436426116838488,0.05936360536187403,0.03855486477269746,0.05764539230345479,0.11050995514283465,0.07215183232339131,0.07215183232339131,0.047342672018047795,0.07024343537682642,0.013745704467353952,0.053441672568925264,0.056117363133181185,0.03608247422680412,0.046195010624065475,0.03625954198473282
rostralmiddlefrontal-lh,0.06580044774153901,0.06350686975988762,0.05553970413941443,0.05553970413941443,0.023923444976076555,0.06440674246082262,0.05015144199113296,0.06560291470962645,0.06869759887625654,0.08783635485711777,0.02751196172248804,0.04376454062596023,0.07846450989859971,0.01555023923444976,0.0675014266274527,0.06311180369606251,0.025119617224880382,0.04586058557569905,0.03211009174311927
rostralmiddlefrontal-rh,0.057261714195371634,0.04693583130768167,0.0,0.0,0.11384162368332641,0.03135313531353135,0.03415940396434853,0.0297029702970297,0.08854568091539694,0.036303630363036306,0.1776348293511986,0.056224185292780775,0.0429042904290429,0.04613545186854015,0.0165016501650165,0.026402640264026403,0.10052172881958855,0.059643090057508744,0.03592814371257485
superiorfrontal-lh,0.08014997170345217,0.07272212790039614,0.03303621958121109,0.03303621958121109,0.04442558007923034,0.05857385398981324,0.0437889077532541,0.057229767968307865,0.04576966610073571,0.05383418222976797,0.05249009620826259,0.07406621392190152,0.06798245614035087,0.0437889077532541,0.04647707979626485,0.04576966610073571,0.04576966610073571,0.07477362761743067,0.02631578947368421
superiorfrontal-rh,0.06841556944629161,0.06727401693487609,0.05805293257082059,0.05805293257082059,0.0228310502283105,0.0664206233098373,0.05338697521833577,0.06984528084408387,0.05309881633195904,0.06451434144611429,0.02968036529680365,0.04443188367247418,0.08335549940151615,0.02778516646717205,0.06946845768497584,0.05166910493416678,0.023972602739726026,0.05214567540009753,0.03559870550161812
superiorparietal-lh,0.060474175242858516,0.06403289410406848,0.054438780417428105,0.04910070212561316,0.04162258343753006,0.05869481581225354,0.07245679843544611,0.060474175242858516,0.022049629700875255,0.03556314321438877,0.04162258343753006,0.04351415472411914,0.04801865922862364,0.0862187810586387,0.07470905068769837,0.03556314321438877,0.04162258343753006,0.06889807957423616,0.04092526690391459
superiorparietal-rh,0.0567797611138179,0.05958866693242385,0.08447018352010158,0.07617634465754233,0.017133956386292833,0.061585536903338206,0.06913377921483516,0.06900090062157653,0.04083063885074781,0.05247966219308736,0.017133956386292833,0.03165832484386765,0.06581919652743942,0.045130737771478344,0.09611920686244113,0.04736752742466522,0.017133956386292833,0.046249132598071785,0.0462085308056872
superiortemporal-lh,0.06551564247333824,0.06304039494858577,0.056132886015874316,0.0533780650792352,0.023415977961432508,0.06908872705452364,0.05559419578321469,0.0704661375228432,0.0630199383574721,0.07541663257234815,0.023415977961432508,0.04130185745847312,0.07541663257234815,0.01790633608815427,0.06577475929411122,0.07294138504759567,0.023415977961432508,0.05010501050105011,0.034653465346534656
superiortemporal-rh,0.059293394777265744,0.045687952600394995,0.0,0.0,0.17423743691024796,0.03064516129032258,0.046916831248628485,0.02903225806451613,0.03387096774193549,0.035483870967741936,0.10691244239631337,0.05249067368883037,0.035483870967741936,0.05031819179284617,0.016129032258064516,0.025806451612903226,0.16743471582181257,0.063045863506693,0.027210884353741496
supramarginal-lh,0.07141336739037887,0.07141336739037887,0.03948488718603661,0.03948488718603661,0.04427415921668795,0.06678373776074925,0.05097914005959983,0.06534695615155385,0.04118773946360153,0.04980842911877394,0.04427415921668795,0.05156449553001277,0.06061089825457641,0.05262877820349085,0.05385270327799063,0.04549808429118774,0.04427415921668795,0.07625585355470413,0.030864197530864196
supramarginal-rh,0.020474137931034482,0.02586206896551724,0.16702586206896552,0.1400862068965517,0.009698275862068966,0.029094827586206896,0.10883620689655173,0.03017241379310345,0.022629310344827586,0.016163793103448277,0.01293103448275862,0.007543103448275862,0.023706896551724137,0.022629310344827586,0.04202586206896552,0.016163793103448277,0.009698275862068966,0.01939655172413793,0.27586206896551724
