,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07746478873239436,0.07746478873239436,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.028169014084507043,0.03169014084507042,0.0,0.0,0.0,0.056338028169014086,0.05985915492957746,0.0,0.045774647887323945,0.014084507042253521,0.0,0.04225352112676056,0.045774647887323945,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.035211267605633804,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.035211267605633804,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.028169014084507043,0.0035211267605633804,0.0,0.05985915492957746,0.0,0.01056338028169014,0.0
bankssts-rh,0.07746478873239436,0.07746478873239436,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.028169014084507043,0.03169014084507042,0.0,0.0,0.0,0.056338028169014086,0.05985915492957746,0.0,0.045774647887323945,0.014084507042253521,0.0,0.04225352112676056,0.045774647887323945,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.035211267605633804,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.035211267605633804,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.028169014084507043,0.0035211267605633804,0.0,0.05985915492957746,0.0,0.01056338028169014,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.04516129032258064,0.04516129032258064,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.0,0.0,0.0,0.0064516129032258064,0.0,0.07096774193548387,0.04516129032258064,0.0,0.0,0.0,0.0,0.01935483870967742,0.0967741935483871,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0967741935483871,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.025806451612903226,0.0,0.0,0.0,0.0,0.01935483870967742,0.0967741935483871,0.05161290322580645,0.0,0.012903225806451613,0.04516129032258064,0.06451612903225806,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.03257328990228013,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.08469055374592833,0.0,0.013029315960912053,0.0,0.048859934853420196,0.05211726384364821,0.0,0.035830618892508145,0.07166123778501629,0.019543973941368076,0.05863192182410423,0.0,0.009771986970684038,0.04560260586319218,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.05211726384364821,0.029315960912052116,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.03908794788273615,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0
entorhinal-rh,0.03503184713375796,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.08598726114649681,0.0,0.01910828025477707,0.0,0.050955414012738856,0.054140127388535034,0.0,0.03821656050955414,0.07006369426751592,0.012738853503184714,0.06369426751592357,0.0,0.0031847133757961785,0.050955414012738856,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.054140127388535034,0.022292993630573247,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.041401273885350316,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0
