,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.06546588153792865,0.0,0.0,0.057499134049186,0.0,0.0,0.02112919986144787,0.0398337374437132,0.0,0.028403186698995497,0.013162452372705231,0.025285763768617943,0.0,0.019743678559057846,0.005888465535157603,0.057499134049186,0.0,0.025285763768617943,0.0,0.025285763768617943,0.055074471770003464,0.013855213023900243,0.0,0.03082784897817804,0.0,0.03810183581572567,0.023207481815032908,0.022514721163837893,0.0,0.0,0.010737790093522688,0.025285763768617943,0.025285763768617943,0.05022514721163838,0.03740907516453065,0.0,0.025285763768617943,0.0,0.0,0.0,0.005888465535157603,0.025285763768617943,0.0,0.0,0.0,0.025285763768617943,0.025285763768617943,0.0,0.0,0.025285763768617943,0.025285763768617943,0.009005888465535157,0.0,0.020436439210252857,0.0,0.011776931070315206,0.0,0.008313127814340146,0.025285763768617943,0.0,0.0,0.0,0.0,0.0,0.025285763768617943,0.0,0.025285763768617943
caudalanteriorcingulate-lh,0.0,0.0,0.1661698956780924,0.03353204172876304,0.0,0.0,0.0,0.0,0.0,0.06408345752608048,0.0,0.0,0.0,0.07153502235469449,0.0,0.02608047690014903,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.0,0.10283159463487332,0.0,0.0,0.0,0.06557377049180328,0.08941877794336811,0.0,0.0,0.0,0.0,0.0,0.019374068554396422,0.09388971684053651,0.0,0.029061102831594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165424739195231,0.0,0.0,0.0,0.10059612518628912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.14873417721518986,0.6835443037974683,0.0,0.0,0.0,0.0,0.0,0.16772151898734178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.03365092235961889,0.0,0.0,0.05716602473140077,0.0,0.009527670788566795,0.02554226636934928,0.03385363875937563,0.0,0.03304277316034867,0.022298803973241434,0.022298803973241434,0.011554834786134198,0.028785728765457125,0.0,0.05169268193796878,0.0,0.028177579566186904,0.0,0.028177579566186904,0.052706263936752484,0.028380295965943644,0.0,0.014595580782485303,0.0018244475978106628,0.03790796675451044,0.026758564767889723,0.009730387188323536,0.0,0.0,0.01946077437664707,0.028177579566186904,0.028177579566186904,0.04398945874721265,0.03831339955402392,0.0,0.021082505574700993,0.0,0.0,0.0,0.016622744780052705,0.028177579566186904,0.0,0.00020271639975674033,0.0,0.028177579566186904,0.028177579566186904,0.0,0.0,0.01723089397932293,0.028177579566186904,0.0,0.0,0.01216298398540442,0.007095073991485911,0.007095073991485911,0.004054327995134806,0.005067909993918508,0.028177579566186904,0.00020271639975674033,0.0,0.0028380295965943643,0.0,0.0,0.027974863166430164,0.0,0.021690654773971214
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.708171206225681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918287937743191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.009229448379480575,0.0,0.06503541532517708,0.018244258424554627,0.008370895041854474,0.0,0.04786434857265508,0.048722901910281176,0.014380768405237176,0.02017600343421335,0.042927666881305004,0.0,0.0060098733633827004,0.0,0.006653788366602275,0.0326250268297918,0.02017600343421335,0.0231809401159047,0.056020605280103025,0.0,0.0,0.01760034342133505,0.013951491736424125,0.019102811762180726,0.009658725048293626,0.00815625670744795,0.0,0.02017600343421335,0.013951491736424125,0.007941618373041425,0.008370895041854474,0.0042927666881305004,0.0,0.012663661729984975,0.0,0.028332260141661302,0.0,0.031551835157759174,0.056664520283322604,0.0,0.032839665164198326,0.0,0.014166130070830651,0.014380768405237176,0.0,0.0,0.023824855119124275,0.014380768405237176,0.0,0.0317664734921657,0.016956428418115475,0.02017600343421335,0.0,0.019961365099806824,0.0377763468555484,0.016097875080489377,0.0,0.0,0.0042927666881305004,0.0,0.03562996351148315,0.02017600343421335,0.025541961794376476,0.0
cuneus-rh,0.0,0.011755329746961547,0.0,0.0,0.02470611675632596,0.0,0.017334130304841603,0.03765690376569038,0.018728830444311617,0.0,0.02211595935445308,0.020322773460848775,0.019127316198445904,0.02430763100219167,0.022912930862721656,0.0,0.02630005977286312,0.0,0.026897788404064555,0.00657501494321578,0.03785614664275752,0.03626220362622036,0.029687188683004583,0.0,0.011556086869894401,0.014743972902968718,0.023709902370990237,0.03785614664275752,0.008965929468021518,0.005977286312014346,0.0,0.03207810320781032,0.02550308826459454,0.028093245666467422,0.022713687985654513,0.024506873879258817,0.0,0.017931858936043037,0.0,0.009962143853357242,0.0,0.029288702928870293,0.03785614664275752,0.0,0.0,0.0,0.02829248854353457,0.03407053197848177,0.0,0.0,0.014146244271767285,0.03407053197848177,0.0,0.00816895795975294,0.009165172345088663,0.019924287706714484,0.0041841004184100415,0.016935644550707313,0.012950787009364416,0.03566447499501893,0.0,0.0,0.003984857541342897,0.0,0.004582586172544332,0.03785614664275752,0.0041841004184100415,0.01852958756724447
entorhinal-lh,0.0,0.019170899557594625,0.0,0.0,0.028019007045715222,0.0,0.006062592167786335,0.01572996886776995,0.05997050630837293,0.0,0.007864984433884975,0.0011469768966082255,0.036867114533835815,0.0044240537440602985,0.0044240537440602985,0.0,0.04211043748975914,0.0,0.026052760937243978,0.014746845813534328,0.030312960838931674,0.028674422415205635,0.008848107488120597,0.0,0.02162870719318368,0.0,0.052597083401605765,0.016713091922005572,0.024905784040635752,0.0,0.0,0.01081435359659184,0.036867114533835815,0.025069637883008356,0.05685728330329346,0.028019007045715222,0.0,0.0360478453219728,0.0,0.0,0.0,0.013108307389808291,0.036867114533835815,0.0,0.019170899557594625,0.0,0.03522857611010978,0.028674422415205635,0.0,0.0,0.03293462231689333,0.026052760937243978,0.0,0.0,0.02883827625757824,0.0008192692118630182,0.01622153039488776,0.0,0.023103391774537112,0.0224479764050467,0.01261674586269048,0.0,0.0,0.0,0.01491069965590693,0.017696214976241194,0.009175815172865804,0.018187776503359003
entorhinal-rh,0.0,0.0,0.16731517509727625,0.09922178988326848,0.0,0.0,0.0,0.0,0.0,0.42217898832684825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867704280155641,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
