,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3401778808971384,0.02320185614849188,0.03480278422273782,0.0,0.033642691415313224,0.03480278422273782,0.010440835266821345,0.02320185614849188,0.03480278422273782,0.013921113689095127,0.027842227378190254,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.00580046403712297,0.21898685228151588,0.024361948955916472,0.03480278422273782
caudalmiddlefrontal-rh,0.026455026455026454,0.06613756613756613,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.011904761904761904,0.023809523809523808,0.026455026455026454,0.05555555555555555,0.06878306878306878,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.006613756613756613,0.0026455026455026454,0.0,0.026455026455026454
inferiorparietal-rh,0.034722222222222224,0.023148148148148147,0.20717592592592593,0.0,0.03356481481481482,0.041666666666666664,0.010416666666666666,0.023148148148148147,0.04050925925925926,0.013888888888888888,0.027777777777777776,0.20833333333333331,0.03935185185185185,0.20833333333333331,0.04050925925925926,0.005787037037037037,0.0023148148148148147,0.0,0.03935185185185185
parsopercularis-lh,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.11290322580645161,0.0
parstriangularis-rh,0.03571428571428571,0.026455026455026454,0.03835978835978836,0.0,0.037037037037037035,0.03835978835978836,0.011904761904761904,0.026455026455026454,0.03835978835978836,0.015873015873015872,0.03042328042328042,0.03835978835978836,0.03835978835978836,0.03835978835978836,0.03835978835978836,0.006613756613756613,0.0026455026455026454,0.0,0.03835978835978836
postcentral-lh,0.03333333333333333,0.022222222222222223,0.165,0.0,0.03222222222222222,0.043333333333333335,0.01,0.022222222222222223,0.04111111111111111,0.013333333333333334,0.02666666666666667,0.16722222222222222,0.165,0.16944444444444445,0.042222222222222223,0.005555555555555556,0.0022222222222222222,0.0,0.03888888888888889
postcentral-rh,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.07671957671957672,0.06084656084656084,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.005291005291005291,0.0,0.023809523809523808
precentral-lh,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.033625730994152045,0.5570175438596491,0.029239766081871343,0.017543859649122806,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.038011695906432746,0.0029239766081871343,0.0,0.029239766081871343
precentral-rh,0.03409090909090909,0.022727272727272728,0.04090909090909091,0.0,0.03295454545454545,0.042045454545454546,0.010227272727272727,0.022727272727272728,0.04090909090909091,0.013636363636363636,0.02727272727272727,0.042045454545454546,0.03977272727272727,0.042045454545454546,0.04090909090909091,0.005681818181818182,0.0022727272727272726,0.0,0.03977272727272727
rostralmiddlefrontal-lh,0.021897810218978103,0.072992700729927,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.016423357664233577,0.021897810218978103,0.021897810218978103,0.07846715328467153,0.07846715328467153,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.009124087591240875,0.0036496350364963502,0.0,0.021897810218978103
rostralmiddlefrontal-rh,0.027972027972027972,0.05944055944055944,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.01048951048951049,0.023310023310023312,0.027972027972027972,0.05244755244755245,0.06643356643356643,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.005827505827505828,0.002331002331002331,0.0,0.027972027972027972
superiorfrontal-lh,0.034013605442176874,0.022675736961451247,0.12414965986394558,0.0,0.032879818594104306,0.0558390022675737,0.01020408163265306,0.022675736961451247,0.04081632653061224,0.013605442176870748,0.027210884353741496,0.25028344671201813,0.09523809523809523,0.18197278911564627,0.04081632653061224,0.005668934240362812,0.0022675736961451248,0.0,0.03968253968253968
superiorfrontal-rh,0.034324942791762014,0.02288329519450801,0.11261850277868585,0.0,0.03318077803203661,0.07690421706440012,0.010297482837528604,0.02288329519450801,0.041189931350114416,0.013729977116704805,0.02745995423340961,0.18404707420725727,0.14718862373324615,0.18404707420725727,0.041189931350114416,0.005720823798627002,0.002288329519450801,0.0,0.04004576659038902
superiorparietal-lh,0.03355704697986577,0.02237136465324385,0.14371673223790787,0.0,0.03243847874720358,0.05974697215150814,0.010067114093959731,0.02237136465324385,0.04138702460850112,0.013422818791946308,0.026845637583892617,0.19767800663426677,0.10923397361721823,0.19879657486692895,0.04138702460850112,0.005592841163310962,0.0022371364653243847,0.0,0.039149888143176735
superiorparietal-rh,0.0334075723830735,0.022271714922048998,0.0400890868596882,0.0,0.03229398663697105,0.043429844097995544,0.01002227171492205,0.022271714922048998,0.04120267260579064,0.013363028953229399,0.026726057906458798,0.042316258351893093,0.0400890868596882,0.043429844097995544,0.042316258351893093,0.005567928730512249,0.0022271714922048997,0.0,0.03897550111358575
superiortemporal-lh,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.22641509433962265,0.017361111111111112,0.017361111111111112,0.06597222222222222,0.09027777777777778,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.38816823899371067,0.003472222222222222,0.0,0.017361111111111112
superiortemporal-rh,0.266633064516129,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.2817540322580645,0.0,0.03225806451612903
supramarginal-lh,0.23333333333333334,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366666666666666,0.0
