,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1136890951276102,0.04640371229698376,0.06960556844547564,0.0,0.06728538283062645,0.06960556844547564,0.02088167053364269,0.04640371229698376,0.06960556844547564,0.027842227378190254,0.05568445475638051,0.06960556844547564,0.06960556844547564,0.06960556844547564,0.06960556844547564,0.01160092807424594,0.004640371229698376,0.048723897911832945,0.06960556844547564
caudalmiddlefrontal-rh,0.05291005291005291,0.13227513227513227,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.023809523809523808,0.047619047619047616,0.05291005291005291,0.1111111111111111,0.13756613756613756,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.013227513227513227,0.005291005291005291,0.0,0.05291005291005291
inferiorparietal-rh,0.06944444444444445,0.046296296296296294,0.08101851851851852,0.0,0.06712962962962964,0.08333333333333333,0.020833333333333332,0.046296296296296294,0.08101851851851852,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0787037037037037,0.08333333333333333,0.08101851851851852,0.011574074074074073,0.004629629629629629,0.0,0.0787037037037037
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07142857142857142,0.05291005291005291,0.07671957671957672,0.0,0.07407407407407407,0.07671957671957672,0.023809523809523808,0.05291005291005291,0.07671957671957672,0.031746031746031744,0.06084656084656084,0.07671957671957672,0.07671957671957672,0.07671957671957672,0.07671957671957672,0.013227513227513227,0.005291005291005291,0.0,0.07671957671957672
postcentral-lh,0.06666666666666667,0.044444444444444446,0.08,0.0,0.06444444444444444,0.08666666666666667,0.02,0.044444444444444446,0.08222222222222222,0.02666666666666667,0.05333333333333334,0.08444444444444445,0.08,0.08888888888888889,0.08444444444444445,0.011111111111111112,0.0044444444444444444,0.0,0.07777777777777778
postcentral-rh,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.15343915343915343,0.12169312169312169,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.010582010582010581,0.0,0.047619047619047616
precentral-lh,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.05847953216374269,0.06725146198830409,0.11403508771929824,0.05847953216374269,0.03508771929824561,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.07602339181286549,0.005847953216374269,0.0,0.05847953216374269
precentral-rh,0.06818181818181818,0.045454545454545456,0.08181818181818182,0.0,0.0659090909090909,0.08409090909090909,0.020454545454545454,0.045454545454545456,0.08181818181818182,0.02727272727272727,0.05454545454545454,0.08409090909090909,0.07954545454545454,0.08409090909090909,0.08181818181818182,0.011363636363636364,0.004545454545454545,0.0,0.07954545454545454
rostralmiddlefrontal-lh,0.043795620437956206,0.145985401459854,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.032846715328467155,0.043795620437956206,0.043795620437956206,0.15693430656934307,0.15693430656934307,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.01824817518248175,0.0072992700729927005,0.0,0.043795620437956206
rostralmiddlefrontal-rh,0.055944055944055944,0.11888111888111888,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.02097902097902098,0.046620046620046623,0.055944055944055944,0.1048951048951049,0.13286713286713286,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.011655011655011656,0.004662004662004662,0.0,0.055944055944055944
superiorfrontal-lh,0.06802721088435375,0.045351473922902494,0.08163265306122448,0.0,0.06575963718820861,0.08390022675736962,0.02040816326530612,0.045351473922902494,0.08163265306122448,0.027210884353741496,0.05442176870748299,0.08390022675736962,0.07936507936507936,0.08616780045351474,0.08163265306122448,0.011337868480725623,0.0045351473922902496,0.0,0.07936507936507936
superiorfrontal-rh,0.06864988558352403,0.04576659038901602,0.08237986270022883,0.0,0.06636155606407322,0.08237986270022883,0.020594965675057208,0.04576659038901602,0.08237986270022883,0.02745995423340961,0.05491990846681922,0.08237986270022883,0.08009153318077804,0.08237986270022883,0.08237986270022883,0.011441647597254004,0.004576659038901602,0.0,0.08009153318077804
superiorparietal-lh,0.06711409395973154,0.0447427293064877,0.08053691275167785,0.0,0.06487695749440715,0.08501118568232663,0.020134228187919462,0.0447427293064877,0.08277404921700224,0.026845637583892617,0.053691275167785234,0.08501118568232663,0.08053691275167785,0.087248322147651,0.08277404921700224,0.011185682326621925,0.0044742729306487695,0.0,0.07829977628635347
superiorparietal-rh,0.066815144766147,0.044543429844097995,0.0801781737193764,0.0,0.0645879732739421,0.08685968819599109,0.0200445434298441,0.044543429844097995,0.08240534521158129,0.026726057906458798,0.053452115812917596,0.08463251670378619,0.0801781737193764,0.08685968819599109,0.08463251670378619,0.011135857461024499,0.004454342984409799,0.0,0.0779510022271715
superiortemporal-lh,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.13194444444444445,0.18055555555555555,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.22916666666666666,0.006944444444444444,0.0,0.034722222222222224
superiortemporal-rh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06451612903225806
supramarginal-lh,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0
supramarginal-rh,0.06993006993006994,0.046620046620046623,0.08158508158508158,0.0,0.0675990675990676,0.08158508158508158,0.02097902097902098,0.046620046620046623,0.08158508158508158,0.027972027972027972,0.055944055944055944,0.08158508158508158,0.07925407925407925,0.08158508158508158,0.08158508158508158,0.011655011655011656,0.004662004662004662,0.0,0.07925407925407925
