,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4798338189343997,-0.12384489137977611,-0.15179969766187726,0.0,-0.13901373485490628,-0.15179969766187726,-0.09309460446946487,-0.12384489137977611,-0.15179969766187726,-0.10148104635409519,-0.13502681389261656,-0.15179969766187726,-0.15179969766187726,-0.15179969766187726,-0.15179969766187726,-0.07791648908512006,0.4505744550258005,-0.12664037200798625,-0.15179969766187726
caudalmiddlefrontal-rh,-0.1259111174882049,-0.2288475189319655,-0.13505263608273113,0.0,-0.11676959889367866,-0.1332243323638259,-0.09816249728884135,-0.12319284582147275,-0.1332243323638259,-0.19786309135707922,-0.23522239803650816,-0.13505263608273113,-0.13505263608273113,-0.13505263608273113,-0.13505263608273113,-0.07444291676632458,-0.06670890182841588,-0.06764723759949423,-0.1332243323638259
inferiorparietal-rh,-0.14583261468990066,-0.1252557334831476,0.23269820226057253,0.0,-0.133902086487137,-0.1698798872149461,-0.09457662779253613,-0.12159912604533711,-0.16709087760670868,-0.0974587454605326,-0.1364117719160972,0.2299091926523351,-0.16613017171737654,0.2299091926523351,-0.16891918132561393,-0.07245076704615501,-0.06591204194034804,-0.06764723759949423,-0.1643018679984713
parsopercularis-lh,0.0,0.0,0.0,-0.10364319576417719,0.0,0.0,0.0,0.0,0.0,0.3886619841156643,0.0,0.0,0.0,0.0,0.0,0.6477699735261071,0.0,0.27206338888096504,0.0
parstriangularis-rh,-0.1531255749593069,-0.13081349809340764,-0.15950045406384952,0.0,-0.1540004384064754,-0.15950045406384952,-0.09575166301842311,-0.13081349809340764,-0.15950045406384952,-0.10531398167523708,-0.1403758167502216,-0.15950045406384952,-0.15950045406384952,-0.15950045406384952,-0.15950045406384952,-0.08300190480933782,-0.07343958615252387,-0.06706470704798123,-0.15950045406384952
postcentral-lh,-0.14137410730708977,-0.1235776489782831,0.1330005943467757,0.0,-0.12971862417290944,-0.1744491842325334,-0.0941257075152961,-0.11998643541417414,-0.16909428578471758,-0.09497562805880189,-0.13428744587391475,0.12764569589895985,0.1330005943467757,0.12229079745114405,-0.17356734179067998,-0.07084666314528307,-0.06460992225561382,-0.06643745093601594,-0.16373938733690174
postcentral-rh,-0.11842454253073627,-0.1274025764410087,-0.12919818322306317,0.0,-0.10944650862046384,-0.1274025764410087,-0.25490015853186154,-0.2130596703404967,-0.1274025764410087,-0.12022014931279075,-0.1274025764410087,-0.12919818322306317,-0.12919818322306317,-0.12919818322306317,-0.12919818322306317,-0.17220724090751108,-0.07200478201688329,-0.06643745093601594,-0.1274025764410087
precentral-lh,-0.13416832404652718,-0.139789718218029,-0.139789718218029,0.0,-0.12479933376069077,-0.139789718218029,-0.15035859673345495,1.0,-0.139789718218029,-0.10785844606255855,-0.139789718218029,-0.139789718218029,-0.139789718218029,-0.139789718218029,-0.139789718218029,-0.1515584849630445,-0.06888125489680413,-0.06933052811518926,-0.139789718218029
precentral-rh,-0.14319964086884515,-0.12479467135278671,-0.1704030836169706,0.0,-0.13148330661593965,-0.17134577717754923,-0.09467336758382272,-0.12120345778867775,-0.16860747683491611,-0.09570584148350404,-0.13574787272331906,-0.1731413839596037,-0.16766478327433754,-0.1731413839596037,-0.1704030836169706,-0.07115091873890897,-0.06473162449306419,-0.06643745093601594,-0.16586917649228305
rostralmiddlefrontal-lh,-0.11731289841197132,-0.24434833349408408,-0.1212247560443043,0.4016173835861864,-0.10948918314730534,-0.1212247560443043,-0.10803294417468502,-0.1212247560443043,-0.1212247560443043,0.1711342535127863,-0.25754014536370334,-0.1212247560443043,-0.1212247560443043,-0.1212247560443043,-0.1212247560443043,0.29194022187868995,-0.07334019217990709,-0.06845750856582723,-0.1212247560443043
rostralmiddlefrontal-rh,-0.12956664256913145,-0.21270971308689954,-0.1387081611636577,0.0,-0.12042512397460521,-0.13687985744475245,-0.09475215986578185,-0.12198919731921645,-0.13687985744475245,-0.19037372289859555,-0.2295607921184878,-0.1387081611636577,-0.1387081611636577,-0.1387081611636577,-0.1387081611636577,-0.07254828486462485,-0.06595104906773598,-0.06764723759949423,-0.13687985744475245
superiorfrontal-lh,-0.14301336193397218,-0.1246704853962047,0.0306291428979702,0.0,-0.13130323697889576,-0.13764791785902367,-0.09461748390336082,-0.12107927183209574,-0.16838394211306854,-0.09563132990955485,-0.13559884957542065,0.329110089542806,-0.033574996654923535,0.15903742200375773,-0.17017954889512302,-0.07111987224976347,-0.06471920589740598,-0.06643745093601594,-0.16565185106826452
superiorfrontal-rh,-0.14376359288449042,-0.12517063936321687,0.0010419097869063948,0.0,-0.1320284602310634,-0.08322335134236479,-0.0948425531885163,-0.12157942579910791,-0.16928421925369044,-0.09593142228976215,-0.13619903433583527,0.17316364560955771,0.08985987644138665,0.17316364560955771,-0.17107982603574493,-0.07124491074151651,-0.0647692212941072,-0.06643745093601594,-0.16652712051053586
superiorparietal-lh,-0.14302488689637308,-0.1233839149541292,0.0809408377477389,0.0,-0.13118794962006033,-0.13035482533805978,-0.09373430945447785,-0.11972730751631872,-0.16920603254449945,-0.09633565434312157,-0.13416558968127515,0.20018987804884447,-0.002152414028713477,0.19749445936705798,-0.17103433626340472,-0.07198281241390042,-0.0657248600874462,-0.06764723759949423,-0.16381519518092652
superiorparietal-rh,-0.1426646973175152,-0.12314378856822396,-0.16790669008698877,0.0,-0.1308397663604977,-0.1741286234555572,-0.09362625258082048,-0.11948718113041346,-0.16876179873057476,-0.0961915785115784,-0.13387743801818885,-0.1732735148119712,-0.16790669008698877,-0.17595692717446246,-0.1732735148119712,-0.07192278081742409,-0.06570084744885568,-0.06764723759949423,-0.1633949740055923
superiortemporal-lh,-0.10736219091920204,-0.10947596662228723,-0.10947596662228723,0.9333619350487039,-0.10313463951303166,-0.10947596662228723,-0.2266143701682583,-0.28518357194124383,-0.10947596662228723,0.30599029225997465,-0.10947596662228723,-0.10947596662228723,-0.10947596662228723,-0.10947596662228723,-0.10947596662228723,0.7192371095750087,-0.07389407562035318,-0.06764082249872615,-0.10947596662228723
superiortemporal-rh,0.4213601598768432,-0.1454668448214846,-0.1454668448214846,0.0,-0.13725660870047224,-0.1454668448214846,-0.1454668448214846,-0.1454668448214846,-0.1454668448214846,-0.1454668448214846,-0.1454668448214846,-0.1454668448214846,-0.1454668448214846,-0.1454668448214846,-0.1454668448214846,-0.06568188896809864,0.5355296177108196,-0.06773444799835172,-0.1454668448214846
supramarginal-lh,-0.6244867485621829,-0.06976452203140329,-0.06976452203140329,0.5542319893489374,-0.054680301051640415,-0.06976452203140329,-0.06976452203140329,-0.06599346678646256,-0.06976452203140329,-0.0641079391639922,-0.06976452203140329,-0.06976452203140329,-0.06976452203140329,-0.06976452203140329,-0.06976452203140329,-0.06033688391905149,-0.062222411541521847,-0.059846646737209186,-0.06976452203140329
supramarginal-rh,-0.1453060257477937,-0.1261989279387524,-0.1701222322997775,0.0,-0.1335194786655899,-0.168326625517723,-0.09530528304750728,-0.12260771437464342,-0.168326625517723,-0.09654839543508345,-0.13743298062647788,-0.1701222322997775,-0.16731371912784612,-0.1701222322997775,-0.1701222322997775,-0.07150198288540038,-0.06487205015166075,-0.06643745093601594,-0.1655181123457916
