,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05896272696840622,-0.009981030654923374,0.013220825493568504,0.0,0.019192513842235068,0.013220825493568504,-0.03550307241826444,-0.009981030654923374,0.013220825493568504,-0.028542515573716877,-0.000700288195526623,0.013220825493568504,0.013220825493568504,0.013220825493568504,0.013220825493568504,-0.04146706529225489,-0.050085996929505605,-0.0076608450400741865,0.013220825493568504
caudalmiddlefrontal-rh,0.0013167296930574612,0.0746120063267256,-0.006270523721206574,0.0,0.008903983107321496,-0.004753073038353768,-0.03385360213888287,-0.007009176963653448,-0.004753073038353768,0.05800033721126285,0.07990301161773089,-0.006270523721206574,-0.006270523721206574,-0.006270523721206574,-0.006270523721206574,-0.03533090862377661,-0.04478486724313735,-0.05614567526555387,-0.004753073038353768
inferiorparietal-rh,0.017851121227449,-0.011366829652110381,0.021837941887259037,0.0,0.023123559826898225,0.025670207384926653,-0.03682979261507334,-0.00833192828640477,0.023355392570111842,-0.025332996122070475,-0.0021075703928511227,0.024152756702073848,0.019523127072444225,0.024152756702073848,0.021837941887259037,-0.036984347777215765,-0.04544624290451301,-0.05614567526555387,0.02104057775529703
parsopercularis-lh,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.015766383328763366,-0.002752135189755152,0.021057388619768656,0.0,0.020331271770811114,0.021057388619768656,-0.03185266429028425,-0.002752135189755152,0.021057388619768656,-0.023916156353776315,0.005184372746752784,0.021057388619768656,0.021057388619768656,0.021057388619768656,0.021057388619768656,-0.04243467487229483,-0.05037118280880277,-0.05566218809980806,0.021057388619768656
postcentral-lh,0.015996025832091407,-0.013677761218744824,0.02038748137108793,0.0,0.02122536843848319,0.0285444610034774,-0.038122205663189274,-0.010697135287299223,0.024100016559032954,-0.02549428713363139,-0.004788872329855934,0.024831925815532375,0.02038748137108793,0.02927637025997682,0.024831925815532375,-0.036578903792018544,-0.04473588342440801,-0.05514157973174367,0.01965557211458851
postcentral-rh,-0.0030515932155276426,-0.010503158044141654,-0.011993471009864455,0.0,0.004399971613086362,-0.010503158044141654,0.09531694777596417,0.06655154196137802,-0.010503158044141654,-0.0045419061812504435,-0.010503158044141654,-0.011993471009864455,-0.011993471009864455,-0.011993471009864455,-0.011993471009864455,0.047548080334965576,-0.03859831728684188,-0.05514157973174367,-0.010503158044141654
precentral-lh,0.00560239375005684,0.0009367638900257338,0.0009367638900257338,0.0,0.013378443516775348,0.0009367638900257338,0.009708693714587137,0.05804752939892499,0.0009367638900257338,-0.01934462906878394,0.0009367638900257338,0.0009367638900257338,0.0009367638900257338,0.0009367638900257338,0.0009367638900257338,0.026256673305867048,-0.04547397524396788,-0.05754276827371695,0.0009367638900257338
precentral-rh,0.017511177347242918,-0.012667660208643815,0.022205663189269746,0.0,0.02269001490312965,0.02596870342771982,-0.037667660208643816,-0.009687034277198213,0.023695976154992547,-0.02488822652757079,-0.0035767511177347278,0.02447839046199702,0.019932935916542473,0.02447839046199702,0.022205663189269746,-0.03632637853949329,-0.04463487332339791,-0.05514157973174367,0.021423248882265274
rostralmiddlefrontal-lh,-0.009775808133472362,0.08916721964167218,-0.01302256138022561,0.0,-0.0032823016399658733,-0.01302256138022561,-0.02397146648971466,-0.01302256138022561,-0.01302256138022561,0.10173950137453788,0.10011612475116125,-0.01302256138022561,-0.01302256138022561,-0.01302256138022561,-0.01302256138022561,-0.0336998767655702,-0.04627215849843587,-0.056818181818181816,-0.01302256138022561
rostralmiddlefrontal-rh,0.004350732727060498,0.061217992932712205,-0.003236520687203537,0.0,0.011937986141324533,-0.0017190700043507312,-0.03668410496938569,-0.00800817796265444,-0.0017190700043507312,0.051784330995256644,0.0752040069187262,-0.003236520687203537,-0.003236520687203537,-0.003236520687203537,-0.003236520687203537,-0.03690341019627818,-0.04541386787213798,-0.05614567526555387,-0.0017190700043507312
