subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.9997258127984351,0.9999999999999962,0.998441718815276,1.0009834172830896,bootstrap,critical,fullwin_delta
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9999903765666532,1.0000000000000013,0.9986738041181867,1.0013693127231829,bootstrap,critical,fullwin_delta
S06,Sess01,MOTOR_IMAGERY-LEFT,0.999205900039807,1.0000000000000016,0.9984400764358277,0.9999742439616963,bootstrap,critical,fullwin_delta
S06,Sess01,MOTOR_IMAGERY-RIGHT,1.0001369109475045,1.0000000000000013,0.9993848655801827,1.0010105523267951,bootstrap,critical,fullwin_delta
S06,Sess01,MOTOR_EXECUTION,0.9998580946825442,0.9999999999999988,0.9985577614667314,1.0011763650031362,bootstrap,critical,fullwin_delta
S06,Sess01,MOTOR_IMAGERY,0.9996714054936557,1.0000000000000013,0.9989124710080052,1.0004923981442457,bootstrap,critical,fullwin_delta
S06,Sess01,LEFT,0.999465856419121,0.9999999999999989,0.9984408976255519,1.0004788306223928,bootstrap,critical,fullwin_delta
S06,Sess01,RIGHT,1.000063643757079,1.0000000000000013,0.9990293348491848,1.001189932524989,bootstrap,critical,fullwin_delta
S06,Sess01,LEFT_vs_RIGHT,-0.0005977873379579002,0.0,-0.0027490348994370084,0.001449495773208076,bootstrap,delta,fullwin_delta
S06,Sess01,IMAGERY_vs_EXECUTION,-0.00018668918888842256,0.0,-0.00226389399513105,0.0019346366775143675,bootstrap,delta,fullwin_delta
S06,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002645637682181512,0.0,-0.002927593907906867,0.0023096131649028573,bootstrap,delta,fullwin_delta
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0009310109076974271,0.0,-0.002570475890967483,0.0005893783815136278,bootstrap,delta,fullwin_delta
