,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.05572755417956656,0.0,0.00023023791250959325,0.0003069838833461243,0.0,0.0,0.0,0.0,0.0,0.0,0.529060210342569,0.0,0.0,0.0,0.0,0.0061396776669224865,0.04873369148119724,0.0,0.0,0.0,0.0,0.001074443591711435,0.054336147352264004,0.0,0.0,0.0,0.0,0.0,0.0003837298541826554,0.0,0.01173890608875129,0.013544891640866873,0.0,0.0,0.0014581734458940906,0.0,7.674597083653108e-05,0.0,0.0795088257866462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674597083653108e-05,0.010582806051289119,0.04873369148119724,0.054412893323100536,0.0,0.0023219814241486067,0.054412893323100536,7.674597083653108e-05,0.0,0.00023023791250959325,0.014576883384932921,0.012254901960784314
O1,0.005572139629598732,0.023802049601050354,0.030320610057390805,0.03483515519684585,0.016634087385900283,0.019020103737379584,0.016660921789258255,0.02242513872211045,0.01742107547030354,0.017850680539043717,0.0,0.05571473816948954,0.013323062545085364,0.028045091013134536,0.035692478715598226,0.0,0.0028569812174700157,0.027798025840368404,0.017129745421508354,0.017209050707205648,0.02076064186887832,0.013449537785590219,0.0,0.01300489809293221,0.016084835694262816,0.017611387293249132,0.009903247551449303,0.010735953051270867,0.013841197365883639,0.012417880377174072,0.010805345176255997,0.011241524247591101,0.02046273781748821,0.018054499295831337,0.028345824992616613,0.02236642360287538,0.022328223499415992,0.010071771283556049,0.016916760524265904,0.02241667810078754,0.022246956444304175,0.015952550296200935,0.03178742807709152,0.01716718167992984,0.006247282181029237,0.00619771637746843,0.014134923263432068,0.03372640888715957,0.009169673658749355,0.002885268160217244,0.0,0.03293582702962645,0.021251867135632076,0.0,0.019233581039866735,0.009764463301479044,0.021926396143397774,0.011010361857420242,0.01123161108687894
Oz,0.005435120193800857,0.02722443716875628,0.018543434624879104,0.015188263357448443,0.023290297953505394,0.017648697329730945,0.017324968973436994,0.026086083420402445,0.016304616380360036,0.0273564550632807,0.0,0.012055486023966413,0.043678958750542576,0.018560160340182007,0.01820955558303492,0.0007703040520899947,0.0,0.022746165415504317,0.022165005791099868,0.02985708792907871,0.022449313460063507,0.01023873118413152,0.0,0.02136920931737009,0.028835523789945444,0.02642985224108281,0.011029538531664706,0.010135205085201979,0.016608619647395996,0.01265954254474099,0.01574237414784271,0.01614194450484219,0.02319850844368216,0.02656443616969121,0.015957183430325088,0.02678204290178596,0.02564221670066176,0.015984463679863663,0.01817458174520139,0.026264471389509606,0.026324799220968545,0.023965842613002733,0.02569000024564352,0.01727897325635402,0.002153342857734435,0.0021119324181626186,0.02146059497850789,0.02000300967781425,0.01819225358588954,0.0,0.0,0.016230330792024898,0.01582755913672761,0.0,0.019135148783519226,0.010383667722632876,0.016485974232236612,0.016003179147408064,0.016100534065270376
O2,0.007499702333278797,0.027936293932253053,0.02207606958719836,0.019549899899749847,0.017676700890487486,0.01798250972449339,0.016026720692105822,0.03007230249705974,0.01768317888927626,0.023839727064600674,0.0,0.01900334775125284,0.01812073826200896,0.04798371038498515,0.020128204057461525,0.0,0.0012964563526361278,0.019551461400835295,0.017669558138379476,0.025835914360784633,0.018193843281397986,0.01232251443290992,0.0,0.016639177109272096,0.027794103643412116,0.02134525138775509,0.011395370932709047,0.010179220350181699,0.017826872680590904,0.011313561660126564,0.00969400396432111,0.010096630327056492,0.023942067845740968,0.018751499933328364,0.0247580503143846,0.024154182153188288,0.023485306471088922,0.010116497082295069,0.024122349838203504,0.030255787797463282,0.03030902606161373,0.02071694796528735,0.030272616317732745,0.01847030035642913,0.003443796953891496,0.003402501942328893,0.021075098315677485,0.02651991429625448,0.01976140745248968,0.0012964563526361278,0.0,0.019893041993992985,0.01710710098596926,0.0,0.022444659687702637,0.010292781631978857,0.018688776665441734,0.00993145028080608,0.010055335315493888
P4,0.0073629134521449174,0.024863543619409907,0.025151219350314356,0.02726035035903253,0.022018406486554495,0.026718455421127836,0.02099498565914701,0.022687536964638533,0.017150897862612098,0.025504325921008153,0.0,0.02181722924564703,0.017175936637639434,0.01952066156391992,0.0462337201471679,0.0,0.0005439457572230937,0.033741331992840476,0.033125019854970225,0.019433333434989385,0.021134004059968375,0.01190581250424791,0.0,0.016587105635566222,0.018193643104573963,0.013896079165632647,0.0110279540770683,0.010265687997518867,0.015813410835070874,0.012061843472671053,0.010947123391513323,0.011306643447796532,0.02206220106483686,0.01797152872727597,0.02104148362583328,0.02749594427659484,0.019505830329453647,0.010224335780006203,0.015271581546400835,0.022610416376269066,0.022556414257425633,0.02118268335979015,0.025589211689168986,0.024101277539860477,0.0026942610678816277,0.002652908850368964,0.01613633288156372,0.027558103116680936,0.00958337640855991,0.0005565956585538632,0.0,0.03140938748170786,0.02216924514977308,0.0,0.020957166468971798,0.01020365967124987,0.01966007150619259,0.011076894404524276,0.0112859673390402
P8,0.0,0.0,0.004321728691476591,0.0,0.0010804321728691477,0.0,0.011164465786314526,0.0,0.0,0.0,0.011594202898550725,0.0,0.006362545018007203,0.0,0.0,0.8010230179028133,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0039615846338535415,0.0,0.0,0.016686674669867948,0.0,0.0,0.0,0.0,0.0010804321728691477,0.0,0.0,0.0,0.0010804321728691477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010804321728691477,0.03949579831932773,0.011594202898550725,0.011594202898550725,0.0,0.010444177671068427,0.011594202898550725,0.006002400960384154,0.012725090036014406,0.013925570228091237,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050015954052329295,0.0037343486856557077,0.0,0.003514681115911254,0.0016475067730834004,0.006381620931716656,0.19805286614777895,0.012813941568426449,0.0,0.0,0.012667496521930145,0.0,0.0816847479259732,0.0,0.0,0.0,0.003770959947279783,0.009518928022259647,0.0,0.0030021234531741963,0.0,0.0,0.0,0.0006956139708574358,0.0,0.0,0.0,0.0,0.018347160178685387,0.0,0.0,0.0,0.0,0.0,0.11647795200667796,0.11618506191368536,0.0,0.0,0.0,0.1981692476710495,0.08160497766432674,0.00010983378487222669,0.0,0.08160497766432674,0.0,0.0,0.0,0.0,0.0
CP6,0.005363601070676937,0.025118263436005886,0.021226553043757555,0.021017288203350318,0.020302043214616927,0.021974809678455984,0.018879293115869535,0.024043734933321112,0.015375235240895097,0.024886317339908016,0.0,0.017522224287204298,0.019792690331730117,0.017942432421312677,0.031087794862637963,0.0,0.0039068639558120215,0.044086543020925434,0.029116292615738164,0.02269769636659896,0.03126675257591782,0.011760605441560627,0.0,0.018880303353440445,0.021092289626135973,0.014740042862801925,0.010857424608691804,0.011235088757539216,0.015341897401054981,0.013119026529644692,0.0146005984220703,0.014977594355194714,0.022898423277308337,0.018269356677049174,0.017729680839062144,0.025708109130690632,0.021208254760198487,0.010073353629880877,0.016091053477514432,0.024082579990146347,0.02396312811424054,0.022642003464943286,0.02659097120485856,0.02093466090912792,0.006447598600766278,0.00624956038092172,0.018859870587456917,0.02485993715578165,0.009501236182342004,0.003873184094123987,0.0,0.02321781984091789,0.018168871300425427,0.0,0.018327054225873836,0.010114219161847939,0.01835758936756649,0.014684463968428887,0.014935718585656739
CP2,0.007517608320584351,0.02768691103720262,0.018103131470645885,0.020966113743995988,0.021859242587869913,0.028630039961317844,0.01955220670035388,0.025625598601173444,0.016545764295192958,0.028076535725965034,0.0,0.01394282588466095,0.021237892065065954,0.017693218424192355,0.03484851261320905,0.0,0.0,0.03303128056622585,0.04794428771925413,0.022911974028614612,0.022234035382456926,0.012241998577397195,5.427702996092054e-05,0.018310423054365144,0.022138526351671496,0.016592190645356268,0.0109018705788764,0.010403691830192147,0.016434899141878304,0.01148870820105674,0.012940094524157546,0.013277014868020492,0.021916485996665916,0.01868831328487569,0.015374793315490447,0.02716429803819608,0.02044066542324282,0.010107610315888346,0.017134625405569873,0.02556473352810009,0.025551033213521403,0.0229405062373687,0.02567181077135922,0.02576976195262591,0.0026136850917852696,0.0025728462622261247,0.01818144957966373,0.022458994182098214,0.009423559920772671,0.0,0.0,0.022788146969052632,0.01914809535448206,0.0,0.019517824856818716,0.010036142364159843,0.017414327831656137,0.013052401305445195,0.013277014868020492
Cz,0.008244878595028707,0.028944568555942938,0.01804865513560553,0.015020842685381106,0.019683756356227967,0.017248995766843363,0.0166493940817861,0.02980889000323669,0.01800823434362931,0.02575124990713499,1.0154552285789719e-05,0.013592437238542811,0.02660832012740534,0.024225189348535875,0.018981752099226618,0.0,0.0,0.02377913694574217,0.02166088157538943,0.039286708175301825,0.020980988786993834,0.011013710553122976,0.0,0.02052555061513874,0.035099739198048575,0.021706247244715857,0.010752351606812807,0.010225634151790248,0.017465560409884562,0.012401212107789382,0.015251935392000843,0.015666183988655318,0.02439240964529178,0.021451240705456193,0.016833890121102698,0.026083690719445683,0.0235085687620942,0.010364104889861165,0.02362863718684448,0.030065698906530533,0.030159749290223,0.02424332214018276,0.026075624214222798,0.0175222233636117,0.002680801803448486,0.002640183594305327,0.024129050917780497,0.021113195383876036,0.012044571779810028,0.0,0.0,0.01575093686914819,0.015151049501062198,0.0,0.018360698577482855,0.010205325047218668,0.015830942289457795,0.015495358963831068,0.015625565779512157
C4,0.00532627221816411,0.02345665216903554,0.020225056431197742,0.018593197867366688,0.018997791411169133,0.017249028184680205,0.017469071200071244,0.022147161198367998,0.016162797361053964,0.021263682017547716,0.0,0.01617903100556743,0.022560528384261355,0.018776780655312346,0.022776232562031328,0.0,0.005127449535877413,0.03782116561585658,0.02311948654758239,0.023236391210240265,0.05037410867276389,0.010327895463030598,0.0,0.02120596348880549,0.02264993241601941,0.01832633140071048,0.010943822358032354,0.01142764266422771,0.016530930677411033,0.012646447952418427,0.018161571568422505,0.018522212893407428,0.021893875087181845,0.019892479579719492,0.019322158463163326,0.022452801261553287,0.024333203201090538,0.014178539260671637,0.014885421800967816,0.022222766931251754,0.022137983658418195,0.021007646650469378,0.02518971360466827,0.016659416236708278,0.007975370111249913,0.00774324633451183,0.022821152521314596,0.023403990286026292,0.009414820225631037,0.005083247384706056,0.0,0.018513253296861865,0.015978028889238317,0.0,0.016174160314289098,0.012469389415379166,0.017846350067428518,0.01829442795429041,0.018501922332576325
T8,0.005417062198192249,0.02443796847253306,0.036592730329683215,0.02096509780215044,0.027910839142915672,0.01892448705890956,0.010008667299517108,0.008079161335589584,0.00958562053737257,0.023328263113008223,0.00016509141937347805,0.017493922303130054,0.010142804077758059,0.01998005859283683,0.01883162313551198,0.0,0.0,0.018341858184318806,0.01899798593340713,0.01292335965829568,0.010421395847950803,0.06905310742471454,0.0,0.010153122291468902,0.010710305831854389,0.010225349787444797,0.010049940154360478,0.013667265816694888,0.04036821954040473,0.012160659429374462,0.010215031573733956,0.010741260472986916,0.02117923753303478,0.017716685076363002,0.031828664381386186,0.035813207808905345,0.010204713360023113,0.019998152263215163,0.0186559546588963,0.008141070617854637,0.008099797763011268,0.018173800215061417,0.03226726205686571,0.035875117091170396,0.0028168723430599695,0.0027652812745057576,0.010153122291468902,0.03697153768710048,0.020041544082261328,0.0,0.0,0.020882552092463702,0.023116666139167234,0.0,0.04054801428743208,0.010245986214866483,0.043253799614950454,0.010689669404432705,0.010669032977011019
FT10,0.0,0.0007638252367858234,0.0,0.02215093186678888,0.040024442407577146,0.0,0.0,0.00023408239700374532,0.0,0.0,0.054619225967540576,0.0,0.0,0.0,0.0,0.006242197253433208,0.0800561797752809,0.0,0.0009165902841429881,0.0,0.0,0.0,0.24899973223205185,0.0,0.0,0.0,0.0,0.023067522150931868,0.0,0.0,0.0,0.0,0.0,0.023678582340360525,0.0,0.0,0.0,0.0,0.018960674157303372,0.0,0.00015605493133583021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800561797752809,0.20202283522773434,0.0,0.0,0.19346799257573313,0.0,0.0,0.00458295142071494,0.0,0.0
FC6,0.005422433381532741,0.02942582133825739,0.017852292778089134,0.015624811478082446,0.022351042101015066,0.018544007451707374,0.025835509358024582,0.023362065224325053,0.017498478052902566,0.023824721616061716,0.0,0.012269377000198417,0.023933301283332188,0.018680808397508353,0.019227953958650124,0.0,0.0,0.024191366841583156,0.021065660199295313,0.025556816021732175,0.02375515744835513,0.010225160090890311,0.0,0.040723187728962926,0.025040597572137023,0.017779935444273223,0.023094428108345645,0.010132204090064037,0.017315388328390406,0.016368139263350883,0.017815866667417087,0.018231593837759026,0.02651695380916871,0.024906327793165733,0.018177391337217005,0.024545036011614375,0.023236436942961354,0.010018591200165254,0.0170261321664398,0.02346017089190392,0.023418857113758906,0.024340940065656867,0.025598100688846118,0.01805103528007656,0.002148316463540591,0.0021070026853955794,0.024630194734734087,0.022627291603570993,0.00975005164222268,0.0,0.0,0.0168663484348275,0.016412071541418792,0.0,0.017377388106638993,0.010369758314397851,0.017348963050890995,0.017746302499710494,0.01817221255943334
FC2,0.007800692869981159,0.028799628187142535,0.017859778378677017,0.014618170242889163,0.018534300394428334,0.01678362902980131,0.016378556451167356,0.029241614848143284,0.017863844517064097,0.024267907918875505,0.0,0.013268911932347718,0.026363714400635712,0.026575666059284554,0.018069911247171132,0.0,0.0,0.022426121492600662,0.02138478732418147,0.03601058383551218,0.020934563828562312,0.010587044534412955,0.0,0.02058861548375171,0.04158526472755324,0.022540496156660178,0.010743745762825632,0.0102834008097166,0.017703483764103044,0.012016867891034719,0.01488032257514869,0.015282548856911687,0.02723095072253343,0.02070480893796596,0.018673176446654588,0.024883904649442075,0.023111171579680564,0.010391720154673323,0.024796283885131977,0.029442631821624834,0.02950417379424152,0.02353832780768792,0.026077873907886864,0.01653341694518639,0.002834008097165992,0.0027935222672064775,0.024917307653582563,0.021777320706532204,0.013533740170917224,0.0,0.0,0.015561114189041615,0.015196527440367176,0.0,0.01899969510416285,0.010161943319838057,0.015551805959229153,0.01514833789171112,0.015242063026952173
F4,0.00940853418726293,0.027727115471156173,0.01603159018673325,0.015034205326218922,0.024733790701150407,0.015145063571432473,0.015287577517440046,0.024162331763019032,0.019594545217691932,0.019197063368923073,0.0,0.016167083001964108,0.032705296346541984,0.026810848008909566,0.01592819879947339,0.0006107740543181726,0.0,0.01814574881862259,0.01954989085893832,0.029119641803513792,0.021330623709032256,0.010116250810110175,0.0,0.018687872228785908,0.029740116711941884,0.056976277922989274,0.01180605902705712,0.011078256642903435,0.019786840003481243,0.010757616757528928,0.012302145128465352,0.012535051803773194,0.018962667362844413,0.036876578674123923,0.017600732923587378,0.019095161312434033,0.01997071050439276,0.025945850717215516,0.02080088623658339,0.024365603972150394,0.02436581673368908,0.021660625102109046,0.0223524101739256,0.015502252672990833,0.0032303143227478937,0.0031898088139987037,0.022291545530032472,0.023075638184997485,0.021022876100847993,0.0,0.0,0.014962363258983742,0.01448408315425519,0.0,0.017446390508083,0.011430532024972361,0.016306704463099786,0.011998353812846427,0.01258568368970968
F8,0.005423889910531644,0.02776186569632536,0.01320818193943751,0.025569580799337258,0.03331273638693076,0.01334248778484115,0.04053851699493545,0.011369224979295354,0.018653361145483743,0.012970563905261839,0.0,0.010310556439448726,0.013290831690455135,0.015065484852945753,0.01327016925270073,0.0,0.0063837548638132294,0.013301162909332339,0.013228844377191917,0.013321825347086745,0.013280500471577932,0.01012459449965907,0.0,0.05302270083346807,0.013321825347086745,0.014940320578525745,0.13834248778484115,0.019802944160204162,0.017786289984128515,0.02588627964084985,0.009701014525693741,0.013690994318714001,0.018499958122384183,0.03234116338890993,0.01395246812215987,0.013301162909332339,0.013280500471577932,0.01746044957163229,0.006255271635079803,0.011431212292558572,0.011389887417049759,0.012980895124139042,0.01334248778484115,0.01320818193943751,0.00853264839027148,0.008552121180132318,0.013301162909332339,0.022855537943350993,0.011412490727027571,0.006444552529182879,0.0,0.013280500471577932,0.017018962067864612,0.0,0.030262521899571064,0.010269231563939914,0.024586486934545657,0.009917970122115007,0.015899183061882233
