,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.570763723150358,0.0,0.0,0.0,0.0,0.07732696897374702,0.12744630071599045,0.0,0.0,0.0,0.0,0.0,0.1279236276849642,0.0,0.0,-0.008771929824561403,-0.011403508771929825,0.0,0.0,0.0,-0.04342105263157895,-0.04780701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.10429594272076373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039473684210526314,0.12744630071599045,0.12816229116945108,0.0,0.0,0.12816229116945108,0.0,0.0,0.0,-0.05526315789473684,-0.043859649122807015
O1,0.008892355918459143,-0.020296767837199595,0.020427982987843676,0.020427982987843676,-0.02842585236948015,-0.0035666097799832916,0.006258368893970851,-0.017812153013555196,0.003971949986874902,0.0009729885226128117,0.0,-0.05544377696190388,0.020628913968051974,-0.016612784214941872,0.0152704225156899,0.0,0.0,0.009433890978106563,0.013930799652599381,-0.0032195396328021236,0.013197036773934391,0.019992632530725696,-0.02444519544891292,0.0027509458915867466,-0.003782792984159563,-0.023356572207263185,0.020394494491142293,0.020126586517531228,0.011970064581115361,-0.012328991700824691,0.01905495462308697,0.020227052007635377,-0.00035759919914619964,-0.044413129411664753,0.017888825336069437,0.002154204043527924,0.016506512844875636,0.007278359014015511,-0.029578717540872802,-0.017790849697021154,-0.017778664516853813,0.005445526836770952,-0.04152076752510808,0.01447880077998885,0.00904189410937343,0.008974917115970664,-0.008163983944580261,-0.01461856064675647,0.0042276727803186274,0.0,-0.010701813675791372,0.006998182865201912,0.020561936974649208,-0.041004843978821676,0.020528448477947825,-0.003995909144535202,0.018321108749386784,0.01878696365444071,0.020093098020829845
Oz,0.014301503834946579,-0.026105055480942094,-0.008250553903834699,0.012806941640425649,-0.0014237823169840902,0.013466076209994597,0.02019626888166929,-0.030705636975641496,-0.0016058723623996567,-0.022791489787813868,0.0,0.02056469169708946,-0.04396053206667052,-0.00032826395693390936,0.0101626032931816,0.0,0.0,0.0007249863423069575,0.0035930504772597564,-0.03244015741432383,0.004552646887187806,-0.010336236631169848,-0.004224701300415869,-0.003198278109128771,-0.023660700024397102,-0.005912527448675951,0.020363733797769366,0.0001939736538918782,0.013562655125170513,0.02019626888166929,0.019057507452188767,0.020229761864889305,-0.014883192651712444,0.013465101201373564,-0.0011981065120332778,-0.02514643407963508,-0.018084236601623324,0.016159850368500088,-0.04696601935549529,-0.030835708874037426,-0.031002198781516475,-0.000579289986031576,-0.016268447757290368,0.020598184680309474,0.00904310546940416,0.00897611950296413,0.02063167766352949,0.011125124728972752,0.015794352578943016,0.0,0.0,0.013337954328840732,0.020598184680309474,0.0,-0.0018130230035508475,0.017297636789359576,0.0005623964693120473,0.020062296948789228,0.020095789932009243
O2,0.007006143109726551,-0.015486254523422654,0.00033815468630028767,0.017754909316374176,-0.0033508198423492404,0.00880163648988527,0.012726995704406215,-0.029156189289270128,-0.006777939870684681,-0.009628743488318665,0.0,0.004506929617982155,0.005178650182227429,-0.05569352829753263,0.01925228118564602,0.0,-0.00647730544093657,0.01583570770424482,0.01795231805228659,-0.01382144577785318,0.01668035371948721,0.009162966586450568,-0.02231071874100374,-0.0036976572738708323,-0.01741994880059572,-0.013858448668757451,0.018172237014059574,0.01593715635955077,0.008548230152852755,0.012247195301373876,0.01908780389793048,0.020192887281494876,-0.011278503641781783,-0.00047750599885468953,0.006558538274559602,-0.005458426100046779,-0.01334614741999295,0.007739044571924628,-0.03818144020984197,-0.029214159949444957,-0.02955452227673971,0.010201505821960624,-0.023527906584150122,0.02052776103409015,0.002564285879135763,0.0024973111286167088,-0.004085999641468819,0.00010275652995623413,-0.0003351083345350045,-0.00647730544093657,-0.0016313213703099511,0.01344570977942736,0.01793683885771552,-0.009404087899433835,-0.0021043253239925244,0.015393896721644127,0.006321167059160811,0.019991963029937714,0.020092425155716295
P4,-0.014758427872500557,-0.007091958498263079,0.018033264253075658,-0.008376020446119035,0.012448543633428063,-0.016583575536833817,0.018133053344465487,-0.00504801637386296,0.012099281813563678,-0.0051586415319886045,0.0,0.01552765306024,0.002703841844137491,0.0182851449963804,-0.09995638463204937,0.0,0.0,-0.05145229607004803,-0.07234539288954683,0.004531349681946691,-0.04209654050396561,0.0011342347867084913,0.0,0.01838734210260041,0.01495295081884863,0.020501599057397745,0.020568927789934355,0.002112909423319518,0.011402540264280427,0.020501599057397745,0.019289681871738764,0.020030297929641474,0.006967224127415558,0.01593282946287475,0.0049762104879252,-0.0036737973939379096,0.0017065290132696788,0.013415804120272847,-0.0065688372103036565,-0.00479493162314313,-0.00525120657888788,0.019558996801885206,-0.0007305494396142864,-0.0069386628389330705,0.00908937889244235,0.00902205015990574,0.02033327722605622,0.003922983074287019,0.01905403130786063,0.0,-0.02380388441496921,-0.017411362528945016,0.013430830292284363,-0.027119848413074372,-0.0014062447798105643,0.018286349003795496,-0.025632739784256224,0.019760982999495035,0.020097626662178084
P8,0.0,0.0,0.0,0.0,0.0,0.0,-0.04744186046511628,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,-0.11839764886276516,0.09423076923076923,0.0,0.0,0.0,0.0,0.0,0.09423076923076923,0.0,0.0,-0.01581395348837209,0.0,0.0,-0.07302325581395348,-0.021395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10046511627906977,0.029945054945054946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423076923076923,0.012370304114490166,-0.02372093023255814,-0.031162790697674417,0.09423076923076923,0.0,0.0,-0.07627906976744186,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,-0.02705843293492696,0.0,0.0,0.0,0.12197928653624857,0.0,0.0,-0.02207835325365206,0.0,0.07894131185270425,-0.0644443323751408,0.0,0.0,0.0,0.0,0.0,0.14982738780207136,0.0,0.0,0.0,-0.03801460823373174,0.0,0.0,-0.005312084993359893,0.0,0.0,-0.00199203187250996,-0.00597609561752988,0.0,0.0,0.0,0.0,0.050863060989643265,0.0,0.0,0.0,0.0,0.0,-0.21397742363877822,-0.21397742363877822,0.0,0.0,0.0,-0.0647763376872258,0.14982738780207136,0.0,-0.004316069057104913,0.13389113282199167,0.0,-0.023406374501992032,0.0,0.0,0.0
CP6,0.014336075205640423,-0.013895571903459553,0.0176639688663544,0.0014397800757939248,0.0042138057504544635,-0.012202705921443895,0.015192108711250686,-0.013313555406668141,0.010874263341558455,-0.010427941545679137,0.0,0.011823454645213014,-0.006462331690784941,0.012041394373541355,-0.03578502993181716,0.0,0.0,-0.0799907046468224,-0.040679262096153204,-0.006713845365730706,-0.04770165784979175,0.0004502214246346614,-0.0065449852507374635,0.007205771153443334,0.0036106384100805036,0.006241829349274522,0.02058082927648145,0.0011296574566101308,0.020010072183985227,0.013901548239274286,0.019204297465167032,0.020110794023837503,0.0017419455953507496,0.008504870574416554,0.006785224046670755,-0.010987832291699168,0.0016662587531190848,0.019129774321675053,-0.01899123227278287,-0.013271442511053902,-0.013648713023472543,0.006592319315963026,-0.002959381838277566,0.0011131614079863406,0.009064965586704717,0.008997817693469867,0.01663346101832058,0.0024623308242007758,0.01913714957193218,0.0,-0.018160029498525073,-0.00785361400261362,0.016323338399136786,-0.013550884955752213,0.0037528912961771743,0.0165077041808477,-0.005255997010037025,0.019842202450898103,0.020110794023837503
CP2,-0.004501967405281684,-0.013047462259979915,0.01578719160761855,-0.0015148906778658065,0.010358367430302932,-0.013650378287476037,0.01860703456640594,-0.010146375273411883,0.010786747808764588,-0.008357828720582269,0.0,0.015118718204762061,-0.0046313542819314685,0.01605780588107434,-0.05851443504528098,0.0,0.0,-0.046476961007479986,-0.07303364544566528,-0.0030893505781230714,-0.031052409092157545,-0.00316071279564719,0.0,0.011194926657567501,0.011295520159227294,0.01830525406142656,0.020517666115479363,-0.0007757000399478374,0.009112984371772806,0.02058515843822765,0.019404042790132622,0.019977727533493066,0.0027119713392334058,0.010392113591677077,0.0033759298648514263,-0.00915870683908478,-0.002587028052286746,0.02004521985624135,-0.009865465043065666,-0.010111984129575102,-0.01051500311867691,0.017360361542950536,-0.005335508793550017,-0.003995337075523846,0.009111463571018797,0.00904397124827051,0.02028144298586036,0.0027106813743081257,0.018999088853642897,0.0,-0.020822854843577106,-0.014691349430373386,0.014513867229878026,-0.024142440398350267,-5.343170506277167e-06,0.01743107877801202,-0.019688568316914158,0.019707758242499915,0.020078966017615496
Cz,0.0034199959990364234,-0.020349889632345075,0.0022661589495664713,0.016833909862768767,-0.004815678733220554,0.013053818991457009,0.013287860573277464,-0.03271501182561737,-0.009205060165179645,-0.012503142162949878,0.0,0.011090360845998985,-0.014576291471908066,-0.010686020407149797,0.014201062869328951,0.0,0.0,0.007072808094134913,0.009795558003603242,-0.040848325021784246,0.008397415565224711,0.0027442584944297917,-0.014350321795094798,-0.009050171573245783,-0.031053998325724474,-0.012730098632333441,0.020282482093848316,0.008123063943541444,0.009554920339292236,0.01711461305196941,0.01901064328268291,0.020215543209050137,-0.014522789267064157,7.159049107351156e-05,-0.001035832376881967,-0.015539575674071604,-0.007983058745153114,0.015879908496908127,-0.04490814975508158,-0.032711591526885506,-0.03285548567770428,7.427724488585571e-05,-0.01493419444210247,0.02075105428743557,0.0090367494477542,0.008969810562956022,0.004092563541669446,0.006845607109778176,0.015251074203762314,0.0,0.0,0.01716176368929594,0.020717584845036482,-0.008262306488084884,0.0053670891066471965,0.019118625752263415,0.005604550987199511,0.02014860432425196,0.020081665439453777
C4,0.011419234679453098,-0.0038064303840035438,0.0191595045963244,-0.00015402537113650208,0.013798123517857875,0.004343113804983874,0.013025656580572594,-0.01177428117819812,0.007058081421872265,-0.013560914069475214,0.0,0.013932627031762174,-0.004049985936038978,0.012811639705661782,-0.03459475343892551,0.0,0.0,-0.056922724995872476,-0.03322612335943823,-0.007581077306720526,-0.1239575426182597,-0.006154298140648454,-0.006612784717119765,0.00407001957582382,0.0059593866378580395,0.013798123517857875,0.020579037627358014,-0.0036178649848659025,0.013360987097668897,0.020478159991929788,0.019234002488315007,0.020074649450216888,-0.0046797749567170505,0.0018575836007476594,-0.00855622778252671,-0.005095547102484312,-0.004218115328419352,-0.0025182419331872263,-0.01157920378726995,-0.012059637011412536,-0.012160514646840759,0.012856598920527767,-0.0049946694670560884,0.012996117903447972,0.0090789871885403,0.00901173543158815,0.006207029391244925,0.00823907436988635,0.019099498974410708,0.0,-0.005773066022882334,0.00550590141226325,0.019503937783788058,-0.0050383121654245825,0.009288722737683138,0.013835836597685402,0.0021888269164925082,0.019805642422408284,0.020108275328692964
T8,0.014622786890859902,-0.022132411792952413,-0.014180211234164995,0.02078695935070717,0.014661943874063717,0.00686715438775564,0.019896578884284786,-0.03381461099169755,-0.00013167537651065722,-0.0356009371493205,0.0,0.020273278312386563,-0.021467933204118782,-1.8462363419246425e-05,0.005761348849171795,0.0,0.0,0.0011265649061359163,-0.00064371922128156,-0.015804674139486056,-0.0026332917043214756,-0.07879099712631833,-0.007202664986044836,0.012071407278882977,-8.308988506768727e-05,0.01898354286569062,0.02006780589705832,-0.015396479547334915,0.00479913844277309,0.019896578884284786,0.018766480599979454,0.02030752371494127,-0.01790084611365107,0.011120262574273128,-0.0004189303886484412,-0.029849870862273493,-0.02724774441670982,0.011738905910169127,-0.02598158332383879,-0.03385769600612985,-0.03441059877542177,0.018834971405088868,-0.02566525348086542,0.020581486935378927,0.009246258689770899,0.009177767884661485,0.020478750727714806,0.007740968675378488,0.014239933341618376,0.0,0.0,0.006703653941904055,0.02054724153282422,0.0,0.003509402996077146,0.016598478685838122,0.01331419442768565,0.0204445053251601,0.02006780589705832
FT10,-0.003819638531768213,-0.03242034656232532,-0.007825600894354388,-0.004844419601267002,-0.024501583752561954,-0.016675982858207566,-0.015651201788708775,-0.042481833426495245,-0.01965716415129495,-0.028228060368921185,0.12196240256762952,-0.020216135643748835,-0.006335010247810695,-0.04332029066517608,0.0,0.0786336542870243,0.14924346629986246,-0.0066144959940376375,0.0,-0.030743432084963666,-0.005869200670765791,-0.007639277063536426,0.026491686292178823,-0.02170672629029253,-0.03363145146264207,-0.020868269051611703,-0.003353828954723309,0.0,-0.018818706912614124,-0.014626420719209988,-9.31619154089808e-05,0.0,-0.034004099124277994,-0.014812744550027948,-0.014719582634618967,-0.034469908701322896,-0.022358859698155393,-0.020122973728339856,0.009107314068935717,-0.04276131917272219,-0.043040804918949134,-0.012017887087758524,-0.03577417551704863,0.0,0.0,0.0,-0.026364822060741568,-0.025899012483696665,-0.01965716415129495,0.14924346629986246,0.14564577610026527,-0.007918762809763369,-0.009595677287125024,0.13903128010622764,-0.013601639649711198,0.0,-0.01024781069498789,-0.0020495621389975778,0.0
FC6,0.005131368224501666,-0.017251035036198743,0.0059836485478236435,0.020594735784609203,-0.010915675507995711,0.015456474370271131,0.007735137570368459,-0.03257475434124893,-0.006644387416610029,-0.0065913573444865425,0.0,0.008819728464732356,-0.00532813353688822,-0.015565570971836442,0.01890832192791036,0.0,0.0,0.009516415534377489,0.013507759529964466,-0.027936803235579843,0.009019702923952976,0.013498463077700754,-0.01668815355966194,-0.049170691699508606,-0.02825678251744301,-0.023879434281810354,0.020293349407273457,0.012610148208762169,0.007826303243883328,0.017833977278146715,0.013830487453286407,0.01528438926784164,-0.007080572351769579,-0.003662212169389882,0.002525253179379478,-0.01160676455917245,-0.0018325523593892175,0.018883181212578,-0.04190483788814883,-0.032655673770163554,-0.032684512919291225,-0.013787142384837033,-0.007228466531203254,0.02072868528564731,0.009041591320072333,0.008974616569553279,-0.004936531278374144,0.006155733650253133,0.019489652401044805,0.0,0.0,0.020695197910387785,0.020695197910387785,-0.010027216731127346,0.006728717463460411,0.017935389196261836,0.009096923919072283,0.01668800965173216,0.014720701906898073
FC2,0.00461396118083689,-0.019007146553483064,0.002131377730876939,0.016252167731831045,-0.007454184760437885,0.014314598664152472,0.012634821348175526,-0.03183893945783235,-0.007385824739231293,-0.0070702383067974515,0.0,0.009950014022797826,-0.011627034190655815,-0.01737094367921461,0.017834706855283627,0.0,0.0,0.011289895358209833,0.015635215105987074,-0.03593246417119565,0.013417372187750451,0.00937663583866235,-0.01703081767006965,-0.012017852748124606,-0.04531620214226639,-0.02004840286939695,0.020291990356281812,0.012458220100699868,0.009052787546395807,0.016594367193037658,0.019019555317439058,0.02022502009107956,-0.016335645742491748,0.0008901243439936313,-0.002326314173085719,-0.010696322581652672,-0.005353320959670036,0.014684324878769188,-0.05013977367181306,-0.03184811504230238,-0.032043981183355455,-0.0022854809052892354,-0.012261424260802522,0.02072729708009644,0.009040985802303777,0.008974015537101527,-0.00017270034613934074,0.004283164108548645,0.013954524065372793,0.0,0.0,0.018642480967626978,0.02069381194749531,-0.009350252838469611,0.004664807081547404,0.01913375492289915,0.003882256241972481,0.020158049825877312,0.02009107956067506
F4,-0.00024059792432760269,-0.014027752882486724,0.004902648650783223,0.0201174643893877,-0.011523215859079606,0.014881890141974519,0.010766407196286423,-0.026660952956199,-0.01048840336779255,-0.0008026441554236617,-0.0011224044397331171,-0.0041131803315108545,-0.004022222861977589,-0.02359679228754409,0.020691284682373592,-0.0021200972750514435,0.0,0.01083391546604947,0.019189592961840453,-0.026350752519780793,0.01672911500842616,0.019242170020476134,-0.013842988090041778,-0.017808007617367623,-0.03190041891623898,-0.058692803995196406,0.020522514007965977,0.020286235063795316,0.003918100080123818,0.011979769105552807,0.019374873421994194,0.01998244784986161,-0.0009667885538152121,-0.01675595077694517,0.007963761618040835,-0.002377522804815086,-0.0004496454039414795,0.016246252184973536,-0.045205435090503954,-0.026588292218880306,-0.026627198821317477,-0.004702458027163698,-0.01281439097322034,0.020252480928913793,0.009113616418011207,0.009046108148248161,-0.00877156876485094,0.005876892286331328,-0.0002643649437877385,0.0,0.0,0.02031998919867684,0.020252480928913793,-0.012907651056930848,0.0055651132752943516,0.01027555257573053,0.0076177022805827485,0.019712414770809424,0.020083710254506178
