,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.00023023791250959325,0.0003069838833461243,0.0,0.0,0.0,0.0,0.0,0.0,0.23697040243096068,0.0,0.0,0.0,0.0,0.044803162153796,0.11245684183919247,0.0,0.0,0.0,0.0,0.001074443591711435,0.11829796119474612,0.0,0.0,0.0,0.0,0.0,0.0003837298541826554,0.0,0.0,0.0,0.0,0.0,0.0014581734458940906,0.0,7.674597083653108e-05,0.0,0.13165679714702805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674597083653108e-05,0.0024558710667689945,0.11245684183919247,0.11849403890782607,0.0,0.0,0.11849403890782607,7.674597083653108e-05,0.0,0.00023023791250959325,0.0,0.0
O1,0.012354203419630056,0.02021087344783676,0.019998281116825202,0.01995862847397656,0.019936801328078433,0.02009741272394682,0.019957294590994025,0.01805203762085423,0.01982658434998798,0.01968296983685299,0.0,0.023016297929378454,0.020158225571202323,0.02019412919948607,0.020036599876691315,0.0,0.0,0.020440624334307572,0.020432459363686505,0.020779672622994863,0.020724356980395355,0.02030600340601077,0.0,0.02022453562311382,0.020928370033677285,0.021027249006416195,0.02010049479702045,0.020799246310036483,0.02031725044970547,0.019957294590994025,0.020332822487799482,0.02135505025140879,0.020181133965700277,0.02037123220932244,0.01935233915316947,0.020178051892626645,0.020134650235213103,0.019850412320359907,0.005389950239312749,0.01813884093568132,0.018088608190629244,0.01960674662422933,0.02022453562311382,0.020065258110227968,0.007911248018245937,0.007828193717983746,0.020144563395925262,0.020088166504725925,0.018831104957098374,0.0,0.0,0.020168138731914483,0.02010491075307662,0.0,0.020078253344013763,0.02004543178880365,0.01996545956161509,0.02076883988640873,0.021278160097293865
Oz,0.012585872111274148,0.02067636618107056,0.02063647931613349,0.02059506887656167,0.02028662615013614,0.020551223283448702,0.020388628674430934,0.017062731820817894,0.01932780498763953,0.019554950409556175,0.0,0.02052107703267625,0.02072417050235943,0.020628561859781687,0.020357570844752072,0.0,0.0,0.020455614640870964,0.020265920930350234,0.02077440997718945,0.02040141643786504,0.020253133166916126,0.0,0.020740916993969436,0.020784762587082405,0.020214157880885465,0.020513771572052787,0.020199846542816608,0.020415727775933895,0.020388628674430934,0.019239501805685247,0.020239733407753677,0.02067636618107056,0.020465967250763918,0.01997818342371061,0.02077836870536535,0.02072417050235943,0.01977417837512102,0.005731335835031788,0.01719183344661565,0.01710018353221381,0.01954855652783912,0.020730564384076482,0.02070346528257352,0.006674895592436515,0.0065999921696446836,0.020730564384076482,0.02070742401074942,0.01944198327964009,0.0,0.0,0.02077836870536535,0.020734523112252382,0.0,0.020697071400856467,0.020682760062787613,0.020601462758278725,0.02003176963098819,0.02013133700174183
O2,0.012569524885500723,0.02074500581764322,0.02051033490428618,0.020469039892723574,0.020382805337987184,0.020636736055561565,0.020484655165329727,0.01716438730150765,0.01942512116688203,0.019651984443935993,0.0,0.020606893211913224,0.020710130740819732,0.02072435831186192,0.020453683906657773,0.0,0.0,0.02055162991584878,0.02036215783220588,0.020741101999491682,0.020497495034807953,0.020127486918848837,0.0,0.020741101999491682,0.020741101999491682,0.020310539067752625,0.020609668615041148,0.02025892030329937,0.020289891561971325,0.020484655165329727,0.01923790591328635,0.02019307396780393,0.020751425752382334,0.020561953668739433,0.01985290869549316,0.02070371080608062,0.02064957592503979,0.019871040084686882,0.005625941272370247,0.01729330456937061,0.017201778494918715,0.019645564509196883,0.020778493192902748,0.020577309654805233,0.006668136261291535,0.006593353874469405,0.02067022343082109,0.020601860978738073,0.01931772053328363,0.0,0.0,0.020683063300299315,0.020618604666367835,0.0,0.020591537225847424,0.020556662149023932,0.020475459827462687,0.019927431795774934,0.020101547893352036
P4,0.012614820746820283,0.020630206124377565,0.02030681347736355,0.020265461259850886,0.020681896396268398,0.020701378782536355,0.0206198680699994,0.01747447195746631,0.019741276137715414,0.01996897609219213,0.0,0.0206198680699994,0.02054100756059625,0.02066771441626805,0.02077374516318352,0.0,0.0,0.020838423692586323,0.020681896396268398,0.02053835735746244,0.02081774758382999,0.01992258622656891,0.0,0.02053835735746244,0.02053835735746244,0.020630206124377565,0.020705222708158534,0.020381830061144517,0.02008560765164282,0.020630206124377565,0.019352273996967283,0.020094751983532617,0.020582359778108912,0.02081774758382999,0.019647039925823548,0.02050084906557196,0.02044650859054732,0.020188988195424484,0.005370848075269528,0.017603829016271916,0.017511980249356796,0.019931467800301646,0.02059269783248708,0.02037414220990016,0.006695004756879709,0.0066199881730987405,0.020484016882437804,0.02039866224427867,0.019110392062490225,0.0,0.0,0.020480172956815628,0.020415494427412827,0.0,0.020388324189900504,0.02035346610114383,0.02027195538860687,0.01974299537651791,0.020107740241044586
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582497212931996,0.0,0.0,0.0,0.0,0.6356545628284759,0.05870958751393534,0.0,0.0,0.0,0.0,0.0,0.05870958751393534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014972527472527473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870958751393534,0.05870958751393534,0.0,0.0,0.05870958751393534,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100559732045358,0.0,0.0,0.0,0.0,0.04585227685806878,0.16059611609703295,0.0,0.0,0.0,0.0,0.0,0.15659844182700888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377869067350702,0.0,0.0,0.0,0.0,0.0,0.004227823867262285,0.004227823867262285,0.0,0.0,0.0,0.1606758863586794,0.15651867156536242,0.0,0.0,0.15651867156536242,0.0,0.0,0.0,0.0,0.0
CP6,0.012531638673497148,0.020578312310948678,0.02025719683298507,0.020216331301018006,0.020460803497787693,0.020595099284257394,0.020480515268738533,0.017268680311581124,0.01951568602727096,0.019741929260666553,0.0,0.02087458741770988,0.02049001065669761,0.02061553205024092,0.020541813566689125,0.0,0.0,0.020966534864635775,0.020787727753524193,0.020824226497783746,0.020922744535026582,0.020171779158864762,0.0,0.02048708585905548,0.020824226497783746,0.020736645838565364,0.020608961459923976,0.0204651702854952,0.02027250099871704,0.0204907316517303,0.019532473000579677,0.020373943833602002,0.02053087618866467,0.02092566933266871,0.01960182469642396,0.020449866119763238,0.02039585940716228,0.0199608809087125,0.00542454573119713,0.017397126502766567,0.017305900050873367,0.019714925904366076,0.020541092571656434,0.020324344726219922,0.006994631094367867,0.006920191615783379,0.020433079146454525,0.02034842328487827,0.019069810968308093,0.0,0.0,0.020429433353779704,0.020365210258186984,0.0,0.020338206901886507,0.02030391196023639,0.020222901891334955,0.020025104004305225,0.020343294684626707
CP2,0.012564901833017438,0.020434794286151747,0.020112917868434235,0.02007207903887509,0.020621256763484967,0.020505832942992533,0.020539579104366677,0.017433662978357703,0.019683568888184726,0.019910440900189372,0.0,0.020924860240861487,0.02034645325373617,0.020472086781618392,0.020668758966341398,0.0,0.0,0.020978596522127486,0.02110111301080492,0.020833402169241122,0.02114861521366135,0.02013860079685717,0.0,0.020343336214531386,0.020833402169241122,0.020999015936907058,0.020509379277085037,0.02057815948449647,0.020239839280979603,0.02053291573106939,0.0197790025887853,0.02040276530432847,0.020387292083295316,0.020913791943696268,0.01945583828640464,0.02030604371906474,0.020251878142911024,0.020130220244009022,0.005243944549436062,0.01756241354544471,0.017470955473824348,0.019873148404722728,0.020397501790685103,0.020180410191182524,0.007169416877294668,0.0070948318863613795,0.020289170638377672,0.020204375940054593,0.01892310434759412,0.0,0.0,0.02028562430428517,0.02022124902074167,0.0,0.02019416623266481,0.02015999077640295,0.020078742412172376,0.020043167096256594,0.02045338454638968
Cz,0.012476865902245239,0.020467283525911675,0.020534222410709853,0.020493604201566696,0.0200806791448312,0.020342991710770794,0.020181656069858785,0.016893772932853886,0.019129400020558705,0.019354668760727167,1.0154552285789719e-05,0.020883620169629052,0.020473863694825428,0.02042008514785476,0.020151192413001416,0.0,0.0,0.020583695180088027,0.02052747944540595,0.021176964990256328,0.02070254402197578,0.020651771260546833,0.0,0.020591575341052555,0.02116023026905678,0.020425933922548052,0.02030594788499967,0.020266466871517137,0.0207521795877441,0.020181656069858785,0.019578637508844858,0.02060757866803164,0.020457128973625886,0.020532922418659075,0.019881731080317756,0.020608310062252104,0.02064535388802323,0.019572788734151567,0.0057679508737891304,0.017021639131366804,0.01693081675862501,0.019348088591813414,0.020521062072882346,0.020601161295508034,0.007199176527325586,0.007125088875783338,0.020554531515281433,0.020625044783451646,0.01935239436940591,0.0,0.0,0.020608310062252104,0.020625044783451646,0.0,0.020614890231165858,0.020547382748537363,0.02050018437048045,0.020452254598203073,0.0205000215740903
C4,0.012505397272806163,0.02046871269206941,0.020148404093455773,0.02010782297179357,0.02042175149594836,0.020512483850961036,0.020414796252762234,0.01726071116252178,0.01948835908848832,0.01971417012613258,0.0,0.021118010638664652,0.020380882789922516,0.020505816192138548,0.020522916715740226,0.0,0.0,0.020945253287236648,0.020918870236310345,0.02090524733430173,0.021205840540811545,0.020213903734996704,0.0,0.020377692752693095,0.020996554858041687,0.020929015516725893,0.020526106752969647,0.0205745058709089,0.02031478137042493,0.02042494153317778,0.01979271750095484,0.020588416357281158,0.020421463911584718,0.020874236324327798,0.019494451578583524,0.020340589252623956,0.02028667281331678,0.019943171201006256,0.005351297174960342,0.017388834601967232,0.01729781466259092,0.019677066626063437,0.02043160919200027,0.020215655850407924,0.007299009867299936,0.007224802867161659,0.020323776313385916,0.02023942403283209,0.01896456971283639,0.0,0.0,0.020320298691792853,0.020256236972070126,0.0,0.020229278752416535,0.02019536528957682,0.020114490630616058,0.020240861954650288,0.020584938735688094
T8,0.0127284556436222,0.020248488592818813,0.02065329783007524,0.020660102317641753,0.019853997569273227,0.020121602231588674,0.019956956741659503,0.016606266571711634,0.01888324733097553,0.019113092864591938,0.00016509141937347805,0.0208056721332043,0.020296565935228696,0.02020041125040893,0.019926002100526974,0.0,0.0,0.02030403931696166,0.020225453262863555,0.020887771913446738,0.020403930692647905,0.02194831827844199,0.0,0.020375374954048953,0.020932558494434438,0.02012227112575513,0.02008384310288964,0.019987911382792028,0.021464254092921003,0.019956956741659503,0.019598271873723684,0.02089502233045755,0.020248488592818813,0.02029372110325082,0.02111627965873024,0.02041313408274799,0.02052970223026728,0.019335910945919688,0.006721570837873115,0.016736666659086102,0.016644025700410674,0.019106288377025427,0.020303370422795203,0.020526411468845103,0.007440001687945419,0.0073541652168364995,0.020392497655326303,0.020533215956411614,0.02057711067851071,0.0,0.0,0.02042345229645883,0.020478334126435224,0.0,0.020543534170122457,0.020570975085110653,0.020691056958774278,0.020911922067012756,0.020702935925540178
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023408239700374532,0.0,0.0,0.11560042725135533,0.0,0.0,0.0,0.0,0.04555902439694536,0.15467791292521213,0.0,0.0,0.0,0.0,0.0,0.16157609899592495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445223431164964,0.0,0.00015605493133583021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15467791292521213,0.16149807153025705,0.0,0.0,0.16149807153025705,0.0,0.0,0.0,0.0,0.0
FC6,0.01257198799944179,0.020647880477421922,0.02068778309577496,0.020646469317629947,0.020258542182561436,0.02052284826112809,0.02036041546813199,0.017039270266582335,0.01930068911221461,0.019527594614078995,0.0,0.02049295380937813,0.020664624165051687,0.0206001514561834,0.020329430134523235,0.0,0.0,0.020427390218651045,0.02023788529348893,0.020799984825881766,0.020373245954319014,0.020304860044007986,0.0,0.02077291269371575,0.02077291269371575,0.02018624307080767,0.020485447684425822,0.020161672980292422,0.020467292837004082,0.02036041546813199,0.01916109497200861,0.02021440608483248,0.020647880477421922,0.020437718663187297,0.02003022552090508,0.020799984825881766,0.020827056958047784,0.019746673713057893,0.005800231986368861,0.017168215684318908,0.017076670843284604,0.019521179370985485,0.020702024741753956,0.020754757846294013,0.006669112123576758,0.006594310970172219,0.0206916962972177,0.020779327936809262,0.019494877842745083,0.0,0.0,0.020799984825881766,0.020779327936809262,0.0,0.02076899949227301,0.02073410095722151,0.020652884560723457,0.020040233687508152,0.020106117556168413
FC2,0.012462840992526442,0.02043875826825197,0.020478864509663783,0.02043837867970427,0.020052540477695918,0.020314559606789646,0.020153375464046996,0.01687102991049302,0.019102178187540605,0.01932721183535401,0.0,0.02101568134517505,0.020455500834552533,0.020391651329481775,0.020123011091577363,0.0,0.0,0.02055435382641524,0.020518127522230332,0.02115662257293794,0.0207637836735712,0.02066606944735161,0.0,0.0205629569297143,0.021281580411495676,0.020487763149760696,0.020277574125509325,0.020328940590054127,0.020766524845154986,0.020153375464046996,0.019722328266006978,0.02074004040991225,0.02043875826825197,0.020503746538965847,0.019827127241334806,0.020589820953504742,0.020589820953504742,0.01954524478580903,0.005731147192508874,0.016998728920634542,0.01690801539177334,0.019320590726543324,0.020492486315832854,0.02054583477486603,0.0073545009983178805,0.007280530035757241,0.02052597144843398,0.020569578038524983,0.019298829457372747,0.0,0.0,0.020589820953504742,0.020569578038524983,0.0,0.020559456581035106,0.020492106727285152,0.020444999788514953,0.02058509778743258,0.020632584314750485
F4,0.012522855820536331,0.020303248170462453,0.019982581838245375,0.019942076329496183,0.02047202021209847,0.020374132127159328,0.020374132127159328,0.017467879648374228,0.01962478773505555,0.01985094166926732,0.0,0.021488034301376253,0.020215486462710607,0.02034037799227781,0.020573283300357244,0.0,0.0,0.020843320481094645,0.020964837007342214,0.02064754567844477,0.021113356978217843,0.019955581128074128,0.0,0.020212111459390975,0.020738683073130447,0.02170406254201493,0.020377507814093164,0.02122137417480109,0.020056843532718693,0.020367381436905866,0.020320132757659443,0.020856826646900993,0.020255991971459796,0.020779186531037025,0.01932774779330429,0.02017498163757562,0.020120974748319503,0.02007034422961142,0.005167800024273226,0.01759614618126106,0.017505009470189587,0.019813811847451963,0.020266118348647093,0.02005009010800842,0.007787122531753498,0.0077128628881227845,0.02015810457013486,0.020073718549316846,0.018797803227087802,0.0,0.0,0.020154728883201023,0.02009059561675761,0.0,0.020063592172129552,0.020029837353633825,0.01994882701974965,0.020185112116448134,0.020958089735159766
F8,0.012598190122232306,0.020750737927764874,0.020438084465083543,0.020396759589574733,0.02046260770075231,0.020706803429207575,0.020564668714658473,0.017238194677897473,0.019502626426771304,0.01973002051538652,0.0,0.02060996166139839,0.020671948974661607,0.020761069146642077,0.020533675058026862,0.0,0.0,0.020631875274018663,0.020441945262997904,0.020669339351613122,0.02057760955658416,0.020054363645127665,0.0,0.020669339351613122,0.020669339351613122,0.020390289168611887,0.020690001789367526,0.02031150021550862,0.020217160797431175,0.020564668714658473,0.01929475087436137,0.0201849159659337,0.02071327385017042,0.020642206492895866,0.019779174260040795,0.020631875274018663,0.02057760955658416,0.01994969300817302,0.0055211968765429015,0.017367388550520883,0.017275658755491925,0.019723550094423677,0.02072360506904762,0.02050529102444374,0.006685336283271316,0.0066104081280824074,0.020615073634178617,0.020529814260112505,0.019243094779975357,0.0,0.0,0.020611212836264256,0.020546615899952554,0.0,0.0205194830412353,0.020484628586689334,0.02040323001053758,0.019864540907423654,0.020143591090424885
Fp2,0.01259981015359454,0.020323696942202707,0.020116346442839442,0.020048304517277966,0.020330692152481112,0.020340639202977986,0.020378021329667744,0.01735006906779739,0.019543261416698467,0.019770778899515846,0.0,0.02128786824532245,0.02026237734445927,0.020323696942202707,0.02035113201839559,0.0,0.0,0.020620074997962663,0.02065423240197358,0.020568975333176462,0.0207870915304177,0.019953919045365066,0.0,0.020248932688823194,0.02066095472979162,0.021366402986301533,0.02033391687515995,0.021955115727761508,0.020055572610016732,0.020394963590443023,0.020367305498635323,0.020835512237445793,0.02029303714333099,0.02058591759395174,0.019484620776713132,0.02025565501664123,0.020201330629176194,0.020001521105012063,0.005234862148867871,0.01747915770864194,0.017387451194487147,0.019733396772826088,0.02030325707628823,0.020167173225165275,0.007885668687470716,0.007800684501133961,0.02029303714333099,0.020180890763261718,0.01895077818763892,0.0,0.0,0.02023521515072675,0.020197833024036993,0.0,0.020180890763261718,0.020119571165518275,0.02008218903882852,0.020185479898242382,0.02093071635673979
