,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464618138424821,0.0,0.0,0.0,0.0,0.03866348448687351,0.06372315035799522,0.0,0.0,0.0,0.0,0.0,0.0639618138424821,0.0,0.0,0.0043859649122807015,0.005701754385964913,0.0,0.0,0.0,0.021710526315789475,0.023903508771929826,0.0,0.0,0.0,0.0,0.0,0.0,0.052147971360381865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.06372315035799522,0.06408114558472554,0.0,0.0,0.06408114558472554,0.0,0.0,0.0,0.02763157894736842,0.021929824561403508
O1,0.009853410132261,0.03074380938995039,0.010213991493921838,0.010213991493921838,0.0343395127022713,0.02221128787783532,0.017097867560649953,0.02635358328819818,0.01696851413954537,0.018735902845287478,0.0,0.04831731395230253,0.010314456984025987,0.028868329082120142,0.012591840749790428,0.0,0.0,0.01564406050538763,0.013161186691231537,0.02227217228115442,0.013695510614070948,0.009996316265362848,0.01222259772445646,0.019286929518959984,0.02255379895683314,0.03180487262116282,0.010197247245571146,0.010063293258765614,0.014208531220376314,0.026391547858047724,0.009527477311543485,0.010113526003817689,0.02077422507092369,0.04256757070027328,0.01074682339237853,0.019551811946288012,0.01230868055221139,0.01591810256659996,0.0193437943218245,0.02647688561673669,0.026370327536548874,0.016466145191507027,0.0414227862273074,0.013322536584654782,0.004520947054686715,0.004487458557985332,0.02464392894693934,0.02783772880132606,0.01720902620653872,0.0,0.005350906837895686,0.01712982253545102,0.010280968487324604,0.020502421989410838,0.010264224238973912,0.02255989154691681,0.011300917109851667,0.010632639200206724,0.010046549010414923
Oz,0.0071507519174732895,0.033617219437560505,0.02458948969934676,0.014060741927216588,0.02080768109050129,0.013664188675992082,0.010098134440834645,0.03276916976222876,0.019726471700508535,0.030587224278975762,0.0,0.01028234584854473,0.04257845071364473,0.020695330692336398,0.01511496723507849,0.0,0.0,0.019967747643395872,0.018299264693379363,0.03691874233713144,0.01798693140451542,0.025196922281154138,0.0021123506502079346,0.022230816718093876,0.03252901364216807,0.02305205365634722,0.010181866898884683,0.02003229608828332,0.013448434302304049,0.010098134440834645,0.009528753726094383,0.010114880932444652,0.02800628802294568,0.013597690213862569,0.020326420372605715,0.03323838768656705,0.029640302981121136,0.011446484033018938,0.028071548378889758,0.03296817764430678,0.032950943648386265,0.0194476313948646,0.028765901542174673,0.010299092340154737,0.00452155273470208,0.004488059751482065,0.010315838831764745,0.015002129332603083,0.011461768011697397,0.0,0.0,0.013996193482329139,0.010299092340154737,0.0,0.021471203198864884,0.011949366285629686,0.020216507495993404,0.010031148474394614,0.010047894966004622
O2,0.010796037680954822,0.02833786304632053,0.020224734189901894,0.01151635687486495,0.02183480982740997,0.016059968038628462,0.013896364179810822,0.03205850453010824,0.02237631170749424,0.024069612518387448,0.0,0.01837475835087765,0.018038898068755017,0.048441499933375515,0.01063372143919092,0.0,0.003238652720468285,0.012475957680929628,0.011183240880092054,0.02753894604879532,0.011986659922789378,0.015376992361452901,0.01115535937050187,0.02247705179680415,0.02933819756016659,0.027088624240614076,0.011341180401281778,0.012190821726459964,0.01588528482980897,0.014136264381326992,0.00954390194896524,0.010096443640747438,0.026267474980759622,0.020632564532479383,0.016377820140062643,0.023323948834632593,0.027200834744086626,0.015720592240861076,0.02361151576495715,0.03222143936123376,0.03229115839910256,0.014121000487988276,0.03242566382720332,0.010263880517045075,0.007759448380504451,0.007725961005244924,0.02257076085482456,0.020442895393852505,0.019456282316755145,0.003238652720468285,0.0008156606851549756,0.013871880894895524,0.01155934160523239,0.0047020439497169175,0.021546436320826885,0.012830812673268086,0.01726671537873116,0.009995981514968857,0.010046212577858147
P4,0.021753898332816515,0.024047578306529285,0.011148323268176864,0.02435296561777421,0.014277327240683714,0.028894379924619566,0.011435072385165002,0.020332457942864826,0.013273705331225231,0.02217198193414781,0.0,0.012737772527277745,0.01911601376906069,0.011392690925475847,0.07058078447222733,0.0,0.0,0.04639606892376329,0.056674295502171165,0.018134931117619484,0.041718191140722075,0.019160201239872485,0.0,0.011206934907292625,0.012924130549168513,0.010250799528698873,0.010284463894967177,0.019175829415591546,0.014228034698696348,0.010250799528698873,0.009644840935869382,0.010015148964820737,0.01698432262742166,0.012703506157301895,0.016936234092849382,0.02220384028929348,0.01944634835315308,0.013221402770700138,0.0074924643886899525,0.02034057303257813,0.02046771741164559,0.009779498400942603,0.020833209410936582,0.023768944279254453,0.004544689446221175,0.00451102507995287,0.01016663861302811,0.0183044569563761,0.009527015653930314,0.0,0.011901942207484605,0.029072622856797035,0.013584197713645736,0.013559924206537186,0.02096907088342489,0.011156438357890168,0.033014989653111115,0.009880491499747518,0.010048813331089042
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.02372093023255814,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.469638384870943,0.047115384615384615,0.0,0.0,0.0,0.0,0.0,0.047115384615384615,0.0,0.0,0.007906976744186046,0.0,0.0,0.03651162790697674,0.010697674418604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023255813953489,0.014972527472527473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047115384615384615,0.08804561717352415,0.01186046511627907,0.015581395348837209,0.047115384615384615,0.0,0.0,0.03813953488372093,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.01352921646746348,0.0,0.0,0.0,0.06098964326812428,0.0,0.0,0.01103917662682603,0.0,0.03947065592635213,0.18158925479516533,0.0,0.0,0.0,0.0,0.0,0.07491369390103568,0.0,0.0,0.0,0.01900730411686587,0.0,0.0,0.0026560424966799467,0.0,0.0,0.00099601593625498,0.00298804780876494,0.0,0.0,0.0,0.0,0.025431530494821632,0.0,0.0,0.0,0.0,0.0,0.10698871181938911,0.10698871181938911,0.0,0.0,0.0,0.18175525745120782,0.07491369390103568,0.0,0.0021580345285524567,0.08288182139107553,0.0,0.011703187250996016,0.0,0.0,0.0
CP6,0.007168037602820212,0.027528615228211227,0.01141310537713,0.01952519977241024,0.018238908774932245,0.026715756183820823,0.012850479134386406,0.024316673624099557,0.013733591847770378,0.024653285864328574,0.0,0.014669101953874945,0.023778421175256498,0.014593706036328199,0.03833904845592033,0.0,0.0,0.06057618159989264,0.04068544269823608,0.023837030119494527,0.04436451030814248,0.019583517791963347,0.0032724926253687317,0.016877221859907508,0.018674788231588923,0.017224896975522215,0.010290414638240725,0.01964668713538471,0.010005036091992613,0.013495759370374606,0.009602148732583516,0.010055397011918751,0.01967628253218865,0.016328393989273174,0.016113850961388475,0.025940449635861333,0.01954625622021736,0.010210167396825726,0.013826655250039243,0.024429912962762135,0.024517826379119183,0.016109581486890068,0.02202694624900281,0.019822804892783732,0.004532482793352359,0.004498908846734933,0.012096229034234037,0.01911464623805909,0.00956857478596609,0.0,0.009080014749262537,0.02437334049131856,0.012217716397208509,0.006775442477876106,0.01846936600207089,0.012125533506353052,0.02290666226194314,0.009921101225449052,0.010055397011918751
CP2,0.016660594609400198,0.026973904922721035,0.012219116375180365,0.020870157517922545,0.01543972088445033,0.027376601420591527,0.011315387316398825,0.022992399326376242,0.014044415047124472,0.02388667260279105,0.0,0.012890814690350047,0.022732104772322667,0.012455017013568052,0.04990986828361643,0.0,0.0,0.043857385103341785,0.05713572732243443,0.021893610597670178,0.03617885530705471,0.021254368478949365,0.0,0.014751471979824893,0.014701175228994997,0.011466277568888515,0.010258833057739681,0.020736785328582565,0.015319996863484231,0.010292579219113826,0.009702021395066311,0.009988863766746533,0.01906044196174023,0.015456593965137402,0.017682331696332765,0.024894542566776895,0.021541210850629586,0.010022609928120676,0.009049764209178364,0.023110188399954427,0.0232104594103829,0.010993831309650502,0.023084182028131943,0.022245365362248137,0.004555731785509398,0.004521985624135255,0.01014072149293018,0.018858609975958007,0.009499544426821448,0.0,0.010411427421788553,0.027660863862421198,0.012990763209547201,0.012071220199175134,0.020216622248365207,0.011532157435480205,0.029990742498820864,0.009853879121249957,0.010039483008807748
Cz,0.01258145390489306,0.03065824356441539,0.019484097043055978,0.01220022158645483,0.022422565921265875,0.013789042040518902,0.013471204595214135,0.03369467707553712,0.023445826153277283,0.025362622691355117,0.0,0.01493811832524336,0.027804913926595978,0.025792839509418665,0.013014603447188394,0.0,0.0,0.01671260860438177,0.015116947552853978,0.041108277913529515,0.01598336598403869,0.01880994451943615,0.007175160897547399,0.02517573174686119,0.03617764512310054,0.026379775870822318,0.010141241046924158,0.016020133467683054,0.015605430251399467,0.011557828355868164,0.009505321641341455,0.010107771604525069,0.027744693381774932,0.020213217405912472,0.020398764973500225,0.028453903239673194,0.02470911421761304,0.011505791785417012,0.027206735698211516,0.03382684469576754,0.03379838344397966,0.019040443545038165,0.02801733485409227,0.010375527143717785,0.0045183747238771,0.004484905281478011,0.01857089474700449,0.017294781290147394,0.011887147816788096,0.0,0.0,0.012103233557989422,0.010358792422518241,0.004131153244042442,0.018034040291712884,0.011124802526505684,0.017848370466638546,0.01007430216212598,0.010040832719726889
C4,0.008648632769557556,0.02244862694088371,0.010629400665958987,0.020286165649689436,0.013511846476048701,0.018441106603342153,0.01396533170164349,0.023607978545990685,0.015704961777378873,0.026283466550861216,0.0,0.013579098233000853,0.02253677883842535,0.014173217774527123,0.03780916258986862,0.0,0.0,0.0491076518822464,0.03702396991469675,0.024235072766813977,0.08255780893648787,0.02284916561425644,0.0033063923585598823,0.018409524325541805,0.017464840794524695,0.013511846476048701,0.010289518813679007,0.022018085456554138,0.013293278265954212,0.010239079995964894,0.009617001244157503,0.010037324725108444,0.02285167334876439,0.019717497583936337,0.023747497528910887,0.022958681786219796,0.022452714142235167,0.021098389267477972,0.010060088460096523,0.02388515997650219,0.02383472115878808,0.013041084177383647,0.023009120603933907,0.013845597526301504,0.00453949359427015,0.004505867715794075,0.017273767660879104,0.01619049341460624,0.009549749487205354,0.0,0.002886533011441167,0.017657957528846014,0.01059168758613146,0.0025191560827122913,0.015665669230707845,0.013425738179182788,0.01914836538435101,0.009902821211204142,0.010054137664346482
T8,0.007311393445429951,0.03133948420886277,0.02784281956523496,0.010393479675353584,0.012462870739588806,0.016668474105735208,0.009948289442142393,0.03396151596809288,0.01866109127546125,0.03666968538230383,0.0,0.010136639156193282,0.03104149031700066,0.020248264091541478,0.01701590445969889,0.0,0.0,0.019470278041435654,0.020115702287261443,0.028381087797457835,0.02128171554155494,0.060901611367515186,0.003601332493022418,0.01440880168571861,0.020486050267693942,0.010302071243775355,0.01003390294852916,0.02759481865795224,0.018695598752312987,0.009948289442142393,0.009383240299989727,0.010153761857470635,0.029223701369212096,0.01447342920736705,0.021578596388461407,0.035403686158851554,0.03427384994884325,0.013342217878106081,0.018881000901329006,0.03412004008552785,0.0342937552625097,0.009417485702544434,0.03317439585792869,0.010290743467689463,0.004623129344885449,0.004588883942330742,0.010239375363857403,0.01674524800024439,0.013872465095226223,0.0,0.0,0.01712692375676278,0.01027362076641211,0.0,0.01886103083989506,0.01235073839756928,0.014129862136864343,0.01022225266258005,0.01003390294852916
FT10,0.0019098192658841065,0.01621017328116266,0.003912800447177194,0.002422209800633501,0.012250791876280977,0.008337991429103783,0.007825600894354388,0.021240916713247623,0.009828582075647475,0.014114030184460592,0.06098120128381476,0.010108067821874418,0.0031675051239053475,0.02166014533258804,0.0,0.03931682714351215,0.07462173314993123,0.0033072479970188188,0.0,0.015371716042481833,0.0029346003353828954,0.003819638531768213,0.136685381062989,0.010853363145146264,0.016815725731321035,0.010434134525805851,0.0016769144773616546,0.0,0.009409353456307062,0.007313210359604994,4.65809577044904e-05,0.0,0.017002049562138997,0.007406372275013974,0.0073597913173094835,0.017234954350661448,0.011179429849077696,0.010061486864169928,0.046569680883918205,0.021380659586361095,0.021520402459474567,0.006008943543879262,0.017887087758524316,0.0,0.0,0.0,0.013182411030370784,0.012949506241848333,0.009828582075647475,0.07462173314993123,0.07710833615894576,0.003959381404881684,0.004797838643562512,0.08041558415596457,0.006800819824855599,0.0,0.005123905347493945,0.0010247810694987889,0.0
FC6,0.011733425123567263,0.029119791176929994,0.017602911510697383,0.010297367892304602,0.025483288159195094,0.012598599597397418,0.016258343745791593,0.03363383755505953,0.022175585979418808,0.02241696994543328,0.0,0.016084409426464445,0.02319182780253426,0.028243571769489315,0.010671751567020642,0.0,0.0,0.015501654264825186,0.013271570640215008,0.034663599528177706,0.01568303581951839,0.013410168367384971,0.00834407677983097,0.045247056384882564,0.03479010179384976,0.031965167546102416,0.010146674703636728,0.013753863676075683,0.016447172535850846,0.011208923891902464,0.012072098045508696,0.012584180022833583,0.024034559834715412,0.02209096811670887,0.018595386939209868,0.02649858018997401,0.021644961465341922,0.010014574419496278,0.025674138855667744,0.03380824677055495,0.033722204219340204,0.025981375090348997,0.024175481674951302,0.010364342642823656,0.0045207956600361665,0.0044873082847766395,0.02302951404853675,0.017617331085261218,0.009744826200522402,0.0,0.0,0.010347598955193892,0.010347598955193892,0.005013608365563673,0.01733083917865758,0.011760990687516393,0.01607976120033259,0.011781907705109741,0.012732074202267258
FC2,0.011991171030261972,0.029996474428630092,0.01952766768425347,0.012467272683776415,0.023751201675691752,0.0131681761568067,0.01380715401918842,0.033264768416298975,0.02254504202404908,0.022655129868641155,0.0,0.015517894140489649,0.026339903379817592,0.02914488785889474,0.01120721126563437,0.0,0.0,0.01461355754457577,0.012206501742479274,0.03866004403309314,0.01348284886460321,0.015469731906546137,0.008515408835034825,0.02666925318895649,0.04331842788602738,0.030048310730171286,0.010145995178140906,0.013861969510325126,0.015832566848286156,0.011827381096757355,0.009509777658719529,0.01011251004553978,0.028660724023134437,0.01981344305168387,0.021019840719010044,0.026041973238321647,0.023370472427330327,0.01211269960186909,0.029791290532665167,0.03340329673893849,0.03340077441166165,0.020229266035285923,0.02669058354749207,0.01036364854004822,0.0045204929011518884,0.004487007768550763,0.02071319185536273,0.018552229893220987,0.012511085141168412,0.0,0.0,0.011372571463681822,0.010346905973747655,0.004675126419234806,0.01836140840672161,0.011093449353444612,0.01868571356130682,0.010079024912938656,0.01004553978033753
F4,0.014533314556574117,0.02746888217944629,0.01766614006399609,0.01005873219469385,0.026351630207268828,0.013115323071860242,0.015173064544704289,0.03125392210018821,0.024686583375653513,0.020113736848521253,0.0005612022198665586,0.02251159590395836,0.022432363034310204,0.0322871560168565,0.010345642341186796,0.0010600486375257217,0.0,0.015206818679585812,0.01102897993169032,0.03352911959344876,0.01229297304327899,0.010057575625689834,0.006921494045020889,0.029257747142242174,0.03630395279167785,0.049970178410208746,0.010261257003982989,0.010143117531897658,0.01792213540515513,0.014532629455189574,0.009687436710997097,0.009991223924930804,0.020904645880229014,0.029035505935964656,0.015392992612973777,0.021508750601084384,0.020477303630884534,0.011926830027137887,0.02672072200079778,0.03135260827105495,0.03127079916762897,0.02202988964950975,0.026828447089931578,0.010126240464456896,0.0045568082090056035,0.0045230540741240804,0.024672019446220786,0.017280280650866606,0.01913576041019131,0.0,0.0,0.01015999459933842,0.010126240464456896,0.006453825528465424,0.017436170156385093,0.015114704641048528,0.01634236738397785,0.009856207385404712,0.010041855127253089
F8,0.007174300211700662,0.01031620686178971,0.010148190463389226,0.010148190463389226,0.010131388823549178,0.010282603582109614,0.018997583216753534,0.008787257636345308,0.0140170156396738,0.01086195507418366,0.003157894736842105,0.010299405221949663,0.010299405221949663,0.016763575282842343,0.010181793743069323,0.0,0.030131578947368422,0.010249000302429517,0.010131388823549178,0.010265801942269566,0.01021539702274942,0.009929769145468597,0.005,0.010265801942269566,0.010265801942269566,0.010131388823549178,0.1656605387843748,0.032219850341603865,0.010030578984508888,0.04044495163780616,0.00959373634866763,0.010080983904029034,0.010299405221949663,0.022880579249797937,0.009778554386908162,0.010249000302429517,0.014294344391170472,0.01168786620942625,0.0021842131792062904,0.008854464195705502,0.008804059276185355,0.009660942908027824,0.013457299958791767,0.01021539702274942,0.03479960065154991,0.03463441842450139,0.010232198662589469,0.010198595382909372,0.010120052138141314,0.030394736842105263,0.02513157894736842,0.013538473986640043,0.02271539702274942,0.02131578947368421,0.012961753277646215,0.06521539702274942,0.010164992103229275,0.009946570785308646,0.010080983904029034
