,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.168165776637588,0.0,0.0006947754650030817,0.0009263672866707755,0.0,0.0,0.0,0.0,0.0,0.0,0.1944630664619575,0.0,0.0,0.0,0.0,-0.09814518712707813,-0.04523281221479091,0.0,0.0,0.0,0.0,0.0032422855033477143,-0.029046810053175793,0.0,0.0,-0.013235269457587944,-0.01720585029486433,0.0,0.0011579591083384693,0.0,-0.030090774384457303,-0.03125859227777388,0.0,0.0,0.0044002446116861845,0.0,0.00023159182166769388,0.0,0.08256524805008975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023159182166769388,-0.027623598506131292,-0.04523281221479091,-0.029175318641571336,0.0,0.0070069073598995,-0.029175318641571336,0.00023159182166769388,0.0,0.0006947754650030817,-0.03939439026787941,-0.02919544733291458
O1,-0.01291933926897125,-0.020947741980034493,0.06067456532160696,0.07429784380060894,-0.05342862508252829,-0.00962984949319853,-0.0013185456651807863,-0.01185463710295197,0.0013656678241765281,-0.0026712835116848234,0.0,0.022322773839894918,0.009078892806625799,-0.0024842373089353016,0.06970944233128076,0.0,0.008621344904654197,0.03667630941055704,0.0119756872669927,-0.015278685458724439,0.021320032827617255,0.010420584348264768,-0.03688341735291321,-0.018956918335508974,-0.01952101159122905,-0.042830849451454975,-0.000887185659250434,0.0020298460624170265,-0.0011084818602839313,-0.042167518007782095,0.0038561470187110803,0.0034038942405181767,-0.0009399568428555449,-0.07397166000176131,0.053107476466917325,0.008493488762095614,0.03023538797057313,-0.017642131530225945,-0.007323917754886295,-0.012252250440226866,-0.012442855465323106,-0.0015498452375632588,-0.02907605600797191,0.011601760347485118,0.005209460410243267,0.005160944862879676,-0.031712411005179554,0.017769925032302795,-0.024259883369474756,0.008706704755195329,-0.01614711819597583,0.047696854104442785,0.03310623835490998,-0.06186895814037055,0.02706630273960293,-0.038612014469020926,0.03206388581248492,0.0011398315418482054,0.0035760924265611526
Oz,-0.0051771613788362805,-0.019291124667779668,-0.018244826319047173,0.003402455388217768,0.007491647516332916,0.01202381841693806,0.02180799533908177,-0.02016715826766651,-0.010325932403206546,-0.009749303056500966,0.0,0.005350701265774009,0.003320938653157181,-0.0064431785282845185,0.009338358027177487,0.0023245014261597105,0.0,0.00838426859655027,0.011665420518605411,-0.021309540950782673,0.01346586899555758,-0.04513845726691872,-0.00637431685012619,-0.0026000221942727333,-0.011145628022731557,0.010192984972875125,0.0025579690434785465,-0.029865871910027608,0.009536306243832443,0.007729411229699376,0.01875047845429436,0.018187516775462237,-0.014508154875127062,0.03912898989067362,-0.013184790442170033,-0.019482933549788833,-0.012064790825936905,0.013693995419541055,-0.029865496607793963,-0.020229381771460903,-0.019995327987283176,0.01363434138994491,-0.009281967206473736,0.021062777873372324,-0.007146408254663659,-0.007170300299021189,0.03363087794620615,0.015090863747837751,0.020310192155303868,0.0,0.0,0.0067418253201888675,0.016682930484713164,0.0,-0.00704937460126883,-0.0047247168605015905,-0.01125741175632008,0.018021447217919432,0.018264694545095737
O2,-0.009947158133186598,-0.001211791598160362,0.005586666407426373,0.024242352312432925,-0.01254768182483159,0.005801541454337838,0.0064286520856569615,-0.005993645555850136,-0.014162192058455004,-0.0006937118709565083,0.0,0.0018968574210100346,0.00024696435832035994,-0.0013814447103415956,0.028650944165408816,0.0,-0.00586085223706004,0.021351333208094757,0.01957337972779086,-0.0051391389891241625,0.018731053705835672,-0.009217319163526885,-0.03366287467357916,-0.017616612557199072,-0.004659521784783466,-0.017331439905080414,0.00016352759309167387,-0.006070291666435854,0.0058590159507945685,-0.008517904693936002,0.0004529540612145238,5.633523417967729e-07,-0.007017244926969841,-0.005676378478811693,0.025288529820017343,0.0025053464638954736,-0.011212132074453705,-0.016911149763625413,0.0015415140665174618,-0.005931631608220764,-0.0059813646738960235,0.019904204419354355,-0.006497125378965626,0.024764032551246335,-0.013023088569704154,-0.013046649216532112,-0.004513373252896834,0.01833826404924917,0.0009207582528583628,-0.00586085223706004,-0.0024613714815090145,0.018169705227455094,0.016741148586100332,-0.014189082658110787,0.002710516050964159,-0.007658867636886284,0.004291271063778658,-0.00019473212614711424,2.7529151102379625e-05
P4,-0.04342683228551389,0.0024622907387565817,0.04225571944608183,0.008773444666574825,0.02335980149425426,-0.0065661599440625384,0.028848390423289787,0.007106784041935983,0.011699976839342412,0.01005581929485505,0.0,0.027398544812716426,-0.00585445714145313,0.024527300991842853,-0.0734707101602925,0.0,0.001641433256112334,-0.03818745852860886,-0.07106326998855175,0.003918112633922378,-0.06211569586805208,-0.021891144043866686,0.0,0.016235426124168437,0.01590149943645294,0.011000146879421524,0.0022435867810129207,-0.02688761194673672,0.004784096721292611,0.00546508124834505,0.003929821499956809,0.0038972672666194165,0.015323216381391008,0.015897003194675692,0.012388171097206803,0.015969672277448062,0.00017949527639939697,-0.00904407353857503,0.023474586273174416,0.006849573327899727,0.00630293814975774,0.03441072343795395,0.01435190954607423,0.00100286261787541,-0.005583929349438439,-0.005607128527909758,0.01801439678695508,0.027924186090472352,0.00017007654855309668,0.0016796061225335507,-0.03591579397811111,0.007051517759081149,0.025906594876116944,-0.04091898915914151,-3.5923254328901155e-05,-0.002875144444457889,-0.04030035437893749,0.0036103149799999817,0.0037332871975152117
P8,0.0,0.0,0.013041427575976212,0.0,0.003260356893994053,0.0,-0.037890907406789805,0.0,0.0,0.0,-0.09848545490363686,0.0,0.01919987948685387,0.0,0.0,1.0,-0.10719018981612738,0.0,0.0,0.0,0.0,0.0,-0.10719018981612738,0.0,0.0,-0.01190577871470903,0.0,0.0,-0.059824600361605085,-0.03228174559794939,0.0,0.0,0.0,0.003260356893994053,0.0,0.0,0.0,-0.1483234920007248,-0.04518171930768896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003260356893994053,0.11918415756933816,-0.10719018981612738,-0.2307029555821946,-0.03579063098903085,-0.015502280931882318,-0.10719018981612738,0.018113093855522518,0.03839975897370774,-0.0730690630826595,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,-0.040826324213296676,0.0,0.0,0.0,-0.033114659286991185,0.01126892533153933,0.0,-0.022706229441215888,0.004971584705090881,-0.09985084308798713,0.04968127580928071,0.03866788103959574,0.0,0.0,0.038225962399143214,0.0,0.02043261319328084,0.0,0.0,0.0,-0.04597782350432877,0.028724711629413976,0.0,0.0010443482346417854,0.0,0.0,-0.003005618960488099,-0.006917743339314815,0.0,0.0,0.0,0.0,-0.02137808941627936,0.0,0.0,0.0,0.0,0.0,0.02863512438845116,0.02775128710754612,0.0,0.0,0.0,0.04953153702291041,0.02019189514634959,0.000331438980339392,-0.006512174414390881,-0.003853056537555222,0.0,-0.03531602278573517,0.0,0.0,0.0
CP6,-0.005445142448623247,-0.007273577444291239,0.029613466312071766,0.004502587875873469,0.00622579997391208,-0.014306476622013092,0.018192798882449443,-0.0008236311028707112,0.004953891126770615,0.0007032054366776587,0.0,0.008609700175973338,-0.012027506547483933,0.010105255498260902,-0.021881683308426048,0.0,0.011789514559162695,-0.04975981664599804,-0.03491154667206695,-0.00343810074254709,-0.039524336455773454,-0.023606744461353364,-0.0098752093463972,0.0060445817152308765,0.007295152380570863,-0.00749839873377989,0.0017110327816454544,-0.025383187810753206,0.01610473382617324,-0.001136844630612918,0.015083528900406398,0.01485342666086324,0.009723265426160553,0.0058571294330034065,0.004875995192928182,-0.0007011203357409651,0.005015315661367097,-0.0004128548921931795,0.006833141919581451,-0.0010481263703690953,-0.0016738804687581744,0.01971250724056651,0.01377259082323474,0.003355182786153084,0.005779132815822924,0.005282838610136823,0.020410245011489112,0.01733722793709031,-0.0002032037605606487,0.011687880812963018,-0.027400228749862653,-0.0034869469951841056,0.017958451629966128,-0.020445855970709696,-0.0004294459127299579,-0.006069425507463647,-0.013727470862956849,0.014374120789486725,0.014727060603527239
CP2,-0.027590254276928218,0.0021515967954163226,0.017755847764068276,0.0002895614838730739,0.019371814693659013,0.0037824280783888067,0.024855767476589345,0.007946051241742278,0.00754817513770448,0.012643504573041054,0.0,0.0031745925714356453,-0.004508998180108763,0.015807013628542425,-0.04544977095832589,0.0,0.0,-0.03266930164524182,-0.02773646900608192,0.0030730556864611617,-0.042080466426627175,-0.027196100854457617,0.00016378861465100148,0.01073963823240402,0.02244325892432443,0.015468167698575144,0.0019404566688971212,-0.031181571106215576,0.0033643753127407363,0.0036094883791062157,0.009771343648212619,0.009922461012118591,0.008618516823775022,0.009752170129830626,-0.006963323433951732,0.006849308160891387,-0.0033210514842458715,0.0002565006922318443,0.024397212153207972,0.007406937086034409,0.0070630124931393605,0.036050781288247756,0.007808535717401284,0.01063536518918432,-0.005860400574269707,-0.005881803703678907,0.024264034252790015,0.010864668567156966,-0.00022929399397186078,0.0,-0.03141795479933209,-0.014704112404934425,0.01858062061780242,-0.03642661426009518,-0.0021087199643300453,-0.004514437068590583,-0.037951110020105296,0.00965199307804845,0.009769710289799048
Cz,-0.0130862293468125,-0.005171256713969727,-0.0043316489793671165,0.008511623104306735,-0.008264745229675474,0.010440899732341259,0.009590636287188092,-0.011725912082129407,-0.01640870235864263,0.0011727375896229222,3.064279774497909e-05,-0.004060783007313229,-0.0036108910308932656,-0.004730606083149379,0.018006715029131558,0.0,0.0,0.021324248733889814,0.019747246463012975,-0.00549684432124076,0.015081033653345377,-0.023526238664070418,-0.021652062836774153,-0.014032579269525844,-0.0032527335839024774,-0.014103033636013514,0.001844112547698845,-0.01748572123842427,0.005613205843211807,0.002545029756524971,0.01734121977257382,0.01677329553056155,-0.010115990309546895,0.0037359104078451837,-0.010757514069925752,-0.0071524515139468154,-0.003622815712771384,-0.0034452016833443453,-0.010797418331172046,-0.011349789381679895,-0.010980093194021824,0.015700422036903014,-0.0058593864842330584,0.02156616664601522,-0.00554513618696341,-0.0055667086017089735,0.016772522370527246,0.01152260459030221,0.00047504907388627054,0.0,0.0,0.011007460659191034,0.014461313533760243,-0.012466339209051786,0.0009857375786600068,-0.0027746533412688077,-0.006087874862280439,0.016358805633524136,0.01685272189205034
C4,-0.010025692866313222,0.003041858697337016,0.028956248445943817,-0.00510876973030892,0.016554614753644392,-0.003597265231509097,0.010573029492561857,-0.004408222959095982,0.0013815836283243093,-0.015147909809175528,0.0,0.007845664866169375,7.16676136087481e-05,0.013891902103808428,-0.045363992561452085,0.0,0.015472804182154971,-0.03405856862802799,-0.04195874515936629,-0.003013662846815428,-0.09711886749023989,-0.03778470364382174,-0.009977506585955349,0.008438650693240634,0.01564674732819023,0.01452838920324575,0.0019744534873782785,-0.03195815899920716,0.009770074073246015,0.00726457329788738,0.025784449466138174,0.025604350119285604,-0.0028902917217963715,0.0005280329210869788,-0.013354086534609956,-0.0015265660330660423,0.0056746417045672685,-0.020881626113727583,0.014561125833518132,-0.0050165061368146165,-0.00512014538769124,0.02404022902389551,0.006580247794787297,0.008491095934844272,0.010368243347751506,0.009769247864931644,0.01674001841812014,0.021767747060034343,-0.0004071681307000742,0.01533941793920536,-0.008710521622659433,0.0025809759498823678,0.016254046706471254,-0.007601909779775504,0.001534443763819156,-0.002885917657236831,-0.003929015371081716,0.02532286022532379,0.02549238506004409
T8,-0.005716412465799276,-0.020826299859432438,0.026404093286989408,0.03190135290848006,0.046616429560996535,0.006807838168396258,0.0001821987242507659,-0.078103665808831,-0.027386516553457273,-0.04025962865940293,0.0004981867078839492,0.022201642483009165,-0.06306474156039912,-0.0008093480263427103,0.005479187912851913,0.0,0.0,-0.0034051665184134374,-0.003372867183454513,-0.04664588094426074,-0.03277255071921113,0.02459829227028582,-0.010867530156946255,-0.01284211447982389,-0.029499691480562376,-0.00023151784567867985,4.8394536839536906e-05,-0.04202836056045453,0.0654001985240137,0.006676139345964479,0.0025100478140283374,0.0017728601659684664,-0.024275307405107274,0.009786983298902813,0.030931029900650216,0.0012357895002765762,-0.07263202390711139,0.02008522339799915,-0.0006791088662553102,-0.07839521473880395,-0.07904397153195476,0.026423417502509424,-0.002737404546383222,0.07720446596876569,-0.005450635973369853,-0.0055029789738307005,-0.0002602808452503164,0.06103568986227212,0.01861606837527015,0.0,0.0,0.011333139685266372,0.03875570588549279,0.0,0.06544353988029165,-0.006351387399730079,0.0878856005229584,0.0014104961282489607,0.0019165946914043422
FT10,-0.00576314975263332,-0.0466115398986872,-0.011807428761492655,0.05953420919266949,0.08381091868138947,-0.025161068432228397,-0.02361485752298531,-0.06339109367881758,-0.029659136531844644,-0.04259108231824136,-0.019198160331297967,-0.030502524300522693,-0.00955839471168453,-0.06536255207254862,0.0,-0.09980737364758267,0.01639921132017918,-0.009980088596023553,0.0027659408215674167,-0.04638632727729257,-0.008855571571119492,-0.01152629950526664,0.3389244399822886,-0.03275155835033082,-0.050743830748795814,-0.03148647669731375,-0.005060326612068281,0.06960951067611332,-0.028394054878827575,-0.022068646613742224,-0.0001405646281130078,0.0,-0.05130608926124784,0.04910369535385668,-0.02220921124185523,-0.05200891240181288,-0.03373551074712187,-0.030361959672409688,-0.08331408271414803,-0.06451916430387057,-0.06446994036106696,-0.018132837026578006,-0.053976817195394995,0.0,0.0,0.0,-0.039779789755981204,-0.03907696661541617,-0.029659136531844644,0.01639921132017918,0.37694716838838804,-0.011947993389605662,-0.014478156695639803,0.34115163212440197,-0.020522435704499138,0.0,-0.0016324049845937766,-0.0030924218184861713,0.0
FC6,-0.01904431018510015,0.0009234892955883166,0.0007525432459258521,0.016076314514153974,-0.009451995493945523,0.017941109097047863,0.028900451794069533,-0.030996525809772878,-0.01411383468124314,0.004248089773351226,0.0,-0.011512399930443135,0.0022375010995957043,-0.028856990997109037,0.025819550874607407,0.0,0.0,0.026222436741423234,0.02351976761194815,-0.027481007260737118,0.02435876870627378,-0.009611212950204447,-0.025179431838737356,-0.013651413508617836,-0.029420507923115125,-0.042805944174439,0.03907167718143313,-0.010928870035030683,0.0026199639512435127,0.015568662083833687,0.017332634194163116,0.01704186993602179,0.007490974918606317,0.008495746017848995,-0.0012613608487773867,-0.005895095860319377,0.0048025023461675575,1.2121203787352812e-05,-0.026096583327073708,-0.03122678255770486,-0.031091807158693426,-0.004950244704118081,0.004292954084439993,0.02319568221050748,-0.007159291530176076,-0.007182908807820726,0.00483028036500231,0.015118264454429157,1.5768509397886183e-05,0.0,0.0,0.019671248542797337,0.01830040376567993,-0.015129272349455925,0.00014046797389345934,-0.004198240456686304,0.0038299960953118274,0.017998404874818498,0.01641638692595286
FC2,-0.012645360534499503,-0.003611652811228735,-0.005033091879719256,0.006490637599679794,-0.015742737475583825,0.010910140400647063,0.007759570528219503,-0.01214043491198571,-0.01412617556872282,0.0048667858719907645,0.0,-0.006786621900858147,7.185312306207674e-05,-0.007752990161626164,0.02070916782938681,0.0,0.0,0.023575516693538214,0.027696774885815213,-0.007995120876127504,0.02248660384696368,-0.01473419973479458,-0.0256964505478921,-0.01834918429853682,-0.005230064962932252,-0.022655892353309753,0.0018037969329351424,-0.010798837193710081,0.005645756409099863,0.0005718032020487202,0.01620637887548835,0.015601323344630434,-0.004314543156451985,0.0026898226333758983,-0.007081391345415133,-0.003494635759915267,-0.0007824769823434318,-0.005193298890930334,-0.01507313903434021,-0.011951866569904431,-0.011758543483956243,0.009985561919776032,-0.0018489379969115192,0.018618148791904918,-0.005089206426248805,-0.005110332020680688,0.012686514035837954,0.009732167674175314,0.003086006192841356,0.0,0.0,0.012639520085884514,0.014634418688186782,-0.014107855202764289,0.0019261203864569438,-0.002810951205202595,-0.009457009437659319,0.015297368898469508,0.015681243873836716
