,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.10722249110736257,0.0,0.0004429888031168855,0.0005906517374891806,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.08620343609801821,0.21637236554849779,0.0,0.0,0.0,0.0,0.0020672810812121323,0.2276109597659978,0.0,0.0,-0.008438807170486869,-0.01097044932163293,0.0,0.0007383146718614759,0.0,-0.0643583146855072,-0.07205252122330406,0.0,0.0,0.0028055957530736084,0.0,0.00014766293437229515,0.0,0.25331400182815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014766293437229515,-0.048886031653767835,0.21637236554849779,0.22798822270453128,0.0,-0.004467603796140107,0.22798822270453128,0.00014766293437229515,0.0,0.0004429888031168855,-0.08121110900539127,-0.06577305588761824
O1,0.01786066291776061,-0.02717547012131215,-0.0010352134918313648,-0.009874002374837048,-0.021356928246141136,-0.0019944030972482546,0.01184405456997249,-0.024386629207809297,0.010127379004747073,0.005347615006777932,0.0,-0.11159373984647965,0.032091065594304864,-0.031795204887658045,-0.015798588745975763,0.0,-0.005496969097136558,-0.004927174700326551,0.020344858166637173,0.003998407046014044,0.013454024170155524,0.033028502486229294,-0.02351686513275928,0.01569492858460714,0.006191789402160132,-0.014164383519922398,0.038674317514142076,0.040018748989623716,0.0242137064384172,0.00212638274784179,0.039121327151031594,0.04108814247079467,-0.0016829551131492555,-0.0382493160453221,-0.0007464730674272198,-0.0030056165505608122,0.010837001261204364,0.026380527924797354,-0.049026002962948165,-0.024273562674272015,-0.02393528761866238,0.013073517278918298,-0.06303401292120235,0.01854935836158261,0.009724652105746677,0.009564851642539623,0.0029058408406105267,-0.04115116356289985,0.021710015336049975,-0.005551394533741871,-0.010295401786231024,-0.018719779271935966,0.016694937637167794,-0.03944764473882202,0.020507853500622838,0.014943135858247795,0.012898059700686177,0.0382783174863523,0.040940202120868914
Oz,0.024215822502834824,-0.037497626393756096,-0.003578663334540989,0.022975312460071583,-0.006781743564739451,0.018835584759978267,0.02569403363521324,-0.0475813029691258,0.005049706193416429,-0.03623709455665119,0.0,0.03598801435873056,-0.08621480011384067,0.0038512374380424512,0.014219905715979914,-0.0014821019976769274,0.0,-0.003468450178935194,0.00013001057363198733,-0.048537979616149515,0.0007053329424626548,0.009756102725318714,-0.004064264117491069,-0.004075503246520041,-0.038086554435153686,-0.017419542309042413,0.03812720082650101,0.019687228740991203,0.020730466229561876,0.03467053818718104,0.025412587357429173,0.027365045194440232,-0.018955844579660857,0.0014811477966157336,0.007066572518298641,-0.03552503257486538,-0.02661762429765943,0.023314477046059608,-0.06692504488448901,-0.04781063525613747,-0.04824622754112213,-0.008304885807853362,-0.02500256749208166,0.026607400467404986,0.012842819747596617,0.012698701964168882,0.018633818302034793,0.01233258802686636,0.01775885746551342,0.0,0.0,0.021799874319715182,0.029519504464378156,0.0,0.0015157473778190495,0.036619417512725135,0.008659070026978827,0.026992877087065655,0.02715648530246606
O2,0.013166856689522723,-0.02844540579499896,-0.0024630392465177274,0.018993861664586366,0.0024129485598696917,0.013912780465435214,0.02125346838663618,-0.05349244585111096,-0.0023266517441087233,-0.016557146575274743,0.0,0.007380033185352485,0.01012169548373497,-0.10577741465726423,0.019520318352272786,0.0,-0.008725767700032215,0.01746235355971009,0.022841368273559738,-0.022882042196204433,0.02080759220156609,0.02415732169161611,-0.021463447275093986,0.004552249728061688,-0.030111538772041892,-0.015032197662989934,0.03556176788231634,0.034917236098798855,0.013213641565966765,0.02986023324885806,0.03701465506749191,0.03885244428575802,-0.016752092327814442,0.003347541258223138,-0.002751490786513254,-0.011680336444510928,-0.018061018441267927,0.026753870312564345,-0.07019308781175064,-0.05366288879263388,-0.054251665675334286,0.00856813331524131,-0.04067686471188583,0.023897520165284285,0.00410404676975786,0.0039601618653497764,-0.004435724022429251,-0.011080761434618088,-0.0011202744721929567,-0.008725767700032215,-0.0015693703383939691,0.014625081064170058,0.02418675904587033,-0.009046958421329939,-0.005402768358303182,0.03461310464050861,0.009611442677808672,0.038341335986686764,0.03867634372206939
P4,-0.007479102360224864,-0.01472033291975458,0.008300505489402438,-0.0213230573528101,0.009751189085197932,-0.02734087222927129,0.016950243827852315,-0.015529089801599416,0.017427929130401608,-0.01488896802148121,0.0,0.012861750022603454,0.009216314600823994,0.020052575507294758,-0.14481735094110884,0.0,-0.0010465777652615147,-0.07399995244220119,-0.09319227200837774,0.006750426640246996,-0.04082195000499989,0.016891523061905656,0.0,0.025556503138595532,0.019161480978164187,0.03292726060508777,0.03866957020895354,0.02178434643012422,0.01949016361873765,0.03645641818562079,0.03484948101006579,0.03630238333884858,0.00407551058952279,0.021088452068945853,0.002532743975108816,-0.01673553611190812,0.0037342664990176726,0.0325784389422949,-0.023131578477498627,-0.014898541517931487,-0.015392713618958276,0.017125477934473467,-0.010076288497034057,-0.013702949657625594,0.011834932980664927,0.011690597470058418,0.02821628424240044,-0.009745756572515326,0.03676931229344879,-0.001070916783058294,-0.022899908515459037,-0.03756062007408934,0.00976944238673348,-0.026089945522587657,-0.002211864403632099,0.03722423827181991,-0.023340916053384834,0.03564992574816581,0.03632737337019088
P8,0.0,0.0,-0.00831521359608118,0.0,-0.002078803399020295,0.0,-0.06712117765580877,0.0,0.0,0.0,0.10740992792214675,0.0,-0.012241842238675069,0.0,0.0,0.0012462499405532425,0.11296006648427465,0.0,0.0,0.0,0.0,0.0,0.11296006648427465,0.0,0.0,-0.022835682196162988,0.0,0.0,-0.1023560895314512,-0.020582839442806113,0.0,0.0,0.0,-0.002078803399020295,0.0,0.0,0.0,-0.09872865817393596,0.028807862060568637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002078803399020295,-0.0759918131419641,0.11296006648427465,0.03420833296397301,-0.022820104599632865,-0.05007445262534131,0.11296006648427465,-0.011548907772334971,-0.024483684477350137,-0.10017576317573458,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,-0.02603086235756756,0.0,0.0,0.0,0.2135801013841009,-0.0071850662501589885,0.0,-0.028002321389705848,-0.003169882169187789,0.08822198318312854,-0.11246039358570832,-0.024654639093682807,0.0,0.0,-0.024372871789755,0.0,0.301302924261118,0.0,0.0,0.0,-0.0438264742103923,-0.018314874755307225,0.0,-0.010886583076790904,0.0,0.0,-0.0019163825048515997,-0.007087542208211865,0.0,0.0,0.0,0.0,0.08423230375958683,0.0,0.0,0.0,0.0,0.0,-0.4136915229865506,-0.41312798837869497,0.0,0.0,0.0,-0.11269675068067019,0.301149442445956,-0.0002113254779458526,-0.004152162093845132,0.2858183824071432,0.0,-0.022517494432006294,0.0,0.0,0.0
CP6,0.02411147476345569,-0.022107800710293963,0.015151368873430602,-0.00021130929449367846,0.004580494586050552,-0.014431066952373586,0.017761384366914497,-0.02659620821383763,0.01909145314251377,-0.01934773579630502,0.0,0.018389759805535484,-0.004985381995153062,0.016729454596457687,-0.054533709403019756,0.0,-0.007516993916688485,-0.12069486922221652,-0.054308718194234856,-0.009401424907288838,-0.06500545171343672,0.017315345388714876,-0.006296433004970568,0.010037078456105967,0.0036198561368212152,0.018294525670317932,0.03861580505056958,0.019333921122108008,0.029241813839699742,0.02764217742571692,0.02859558448448111,0.030236215344390843,-0.002910995078013504,0.013956251735268857,0.01031312372032953,-0.02068125855649273,7.158965971386094e-05,0.037784918601705374,-0.03668893557673731,-0.02639455261263647,-0.02668491925250555,0.0013050180131342676,-0.014499110943424787,-0.00020929092144167217,0.0057898083944546,0.005948991063213382,0.019067428911813556,-0.006306523095203524,0.036691232318934744,-0.007452192244992895,-0.017470384534918334,-0.01295325631873446,0.019902031207930975,-0.013036276784939063,0.0074652940148845414,0.03534105139730415,-0.001574732971356369,0.029716234656970687,0.03019884546676633
CP2,0.0018309255261794344,-0.02653498395360977,0.019054978819932077,-0.003255707046778433,0.007587579733064187,-0.028851053135872044,0.019647540016539497,-0.02645695338363952,0.016887289627182295,-0.023362419495686508,0.0,0.028891659035975178,-0.006305279209370192,0.020771903534911797,-0.08354382605856199,0.0,0.0,-0.06720983125988318,-0.1209798864011162,-0.00603916404463834,-0.031007304458113387,0.013046651366407924,-0.00010443161283494389,0.014670437962933753,0.009287577575295816,0.026820390066153662,0.03820785154048027,0.019270960752529244,0.01678690073269665,0.037104389067332315,0.0325469834856176,0.03374713291268424,-0.00038931917501098596,0.014781838886699311,0.011264438425966224,-0.02202410293631869,-0.002843973858311844,0.0387315107020061,-0.030200820971923163,-0.026071033343763275,-0.026589538966938966,0.011182488797621574,-0.015317325660754895,-0.01472725421179346,0.01379430245392983,0.013650797348693766,0.02358146019636138,-0.0017486754393720237,0.03640896173364746,0.0,-0.02003208647109437,-0.019005288993900527,0.01597660121887282,-0.02322560750271811,0.0012581068422192368,0.03607913642770526,-0.013944702650633337,0.033055248687100414,0.03384452676589878
Cz,0.007941314521083384,-0.035918600238605075,0.0068028424812067835,0.0264867225635739,-0.0037422041386819625,0.018563110799504064,0.019707472709688083,-0.05717505221918483,-0.006147834600862218,-0.023866921338459145,1.9537846370468593e-05,0.025468017330453736,-0.02590828163608595,-0.017658640731011564,0.015981199312971987,0.0,0.0,0.0012999730690515532,0.0082294031145582,-0.07319281924962824,0.008544184127146158,0.022087854885893207,-0.013805354224809357,-0.008693102379990065,-0.05571451230065905,-0.013918862232045796,0.03793896236183545,0.027489193903913096,0.016226206117097547,0.0315626066818134,0.027706326304890793,0.029709613869440578,-0.02159329302147968,-0.0011517606935845946,0.0048693943620376655,-0.025630193529058456,-0.013327833028203713,0.03323923968087845,-0.07561407021353385,-0.057431420318932246,-0.05790711017487449,-0.008826740641288936,-0.02511043328615896,0.025598635772416813,0.013851561450090267,0.013709013249732198,-0.003060934606085488,0.005468361726427047,0.028424094652089765,0.0,0.0,0.025709995081280863,0.030284992546518317,-0.007948537280950843,0.009302852275792852,0.03802811275635925,0.01408606338085927,0.029504984294993028,0.02950266885420631
C4,0.021233581616912977,-0.009558389198614448,0.018167537058804858,0.0025710715767996617,0.016034756777537462,0.0102644747843539,0.018076796094450617,-0.02161421192492945,0.013677978668088682,-0.015620977186170807,0.0,0.024008063656510717,-0.008341790378010942,0.015510970967885089,-0.03759505533041386,0.0,-0.009865459203405189,-0.08665587362651905,-0.035221076876809115,-0.010891976873389803,-0.1741652832070426,0.01395078434823473,-0.0063616577199996525,0.002193217912397387,0.003614009662309301,0.019278678775830456,0.038132462368030605,0.014821487713108233,0.020790019740136237,0.03456428216245939,0.022716969993372547,0.024276281834935742,-0.0075088295208602775,0.00411456803549432,-0.007851564472797416,-0.00910133315938695,-0.011953286402996711,0.008868733705913075,-0.027404054369668935,-0.021799960069615945,-0.021890039743008693,0.01020784910862397,-0.014114077211893434,0.019098674040779882,0.004008092264080696,0.004233851700383694,0.0010632913689965218,0.0017015595186490899,0.036488743088157055,-0.009780412141306868,-0.005553828168253665,0.00859931442376372,0.02682653510847088,-0.004846977310475926,0.016582846594210502,0.02789023643677393,0.0062228827749277365,0.02363591949024249,0.024269590723943583
T8,0.02449016006805406,-0.029400368849508134,-0.04450121894402622,0.019166649157043254,-0.0012808671448970928,0.008947291480213681,0.03839814340079564,-0.01698577342310465,0.018316519483242737,-0.04188991736584665,0.0003176438210196056,0.02689969768593075,-0.0011374250931713587,0.00033189793283613396,0.007704805344159295,0.0,0.0,0.005379527496049808,0.0025728722520414055,0.0009064120471267083,0.017517976337391678,-0.16557988400968443,-0.006929136706116884,0.031148078719236923,0.020527208423605843,0.037936688337212594,0.038642278854772415,-0.002474829313652633,-0.0310451117031685,0.03425760717228573,0.037708016485505765,0.04020302665350264,-0.019059546174349448,0.01615686228797609,-0.02150066236973562,-0.0584730238533402,-0.00657862586304461,0.010257969263593989,-0.04635765525697973,-0.016908105808897723,-0.01751942250751805,0.020435873761655433,-0.04778357338318634,-0.009837729987232998,0.014314920627128351,0.014149767133570973,0.03923614503984217,-0.024339888320291377,0.013930516016081262,0.0,0.0,0.005459349198385531,0.014558081162340081,0.0,-0.035252363432137744,0.03568190479069683,-0.030787746665414364,0.04023554255841152,0.03983344318359593
FT10,-0.0036745840054831025,-0.032658788492362145,-0.007528416011233673,-0.04727990493581087,-0.10058006179627867,-0.016042696023938426,-0.015056832022467347,-0.04041815828502984,-0.018910664028217918,-0.027156072040521465,0.22242077488321893,-0.019448408029020325,-0.0060944320090939265,-0.04167516006218641,0.0,0.08765775136158295,0.29760773440170296,-0.006363304009495129,-0.0017635637349871732,-0.02957592004413229,-0.005646312008425255,-0.007349168010966205,-0.12031633280385948,-0.02088239203116007,-0.03235426404827805,-0.020075776029956464,-0.0032264640048144315,-0.044383020663843864,-0.018104048027014312,-0.014070968020996272,-8.96240001337342e-05,0.0,-0.03271276004881299,-0.059808945841765715,-0.014160592021130005,-0.03316088004948165,-0.02150976003209621,-0.01935878402888659,0.04524270272083344,-0.041137416061384,-0.04110603087781657,-0.011561496017251713,-0.03441561605135394,0.0,0.0,0.0,-0.025363592037846782,-0.024915472037178112,-0.018910664028217918,0.29760773440170296,0.08439831254871263,-0.007618040011367407,-0.009231272013774624,0.09449493673243113,-0.013085104019525196,0.0,-0.01867645868964663,-0.0019717280029421524,0.0
FC6,0.015369521766232993,-0.03318954299649554,0.011391060684737095,0.02957407915805391,-0.014078732585110634,0.019054019839968676,-0.002641760603313125,-0.04409410579426641,-0.002063899020708914,-0.013827175692052964,0.0,0.024304807955899687,-0.011151552978472623,-0.011013399593222348,0.020701130540865084,0.0,0.0,0.002235280757599171,0.011810845338092487,-0.035826632338750365,0.002517229428787371,0.032659544858333424,-0.01605440453104657,-0.08547471555084354,-0.03518097584630329,-0.01803336502945615,0.014872492179004848,0.03162611280865018,0.013799320241278135,0.02528924056985436,0.01622785448154094,0.01849594746771035,-0.01780851277259998,-0.011778749977341393,0.006325640323534645,-0.01817002958620686,-0.0062094503852019155,0.03744232456294081,-0.05983752263820747,-0.044122243164315254,-0.04422947681207149,-0.021703177971854445,-0.016103383291109302,0.025193750044098052,0.012831692075702263,0.012687771063488175,-0.012075933829357899,0.0025282629669433902,0.03750908140338399,0.0,0.0,0.027679397862315512,0.028473958732712835,-0.009646423323375623,0.013140808816558512,0.037206188275761595,0.015155812703143945,0.020303049671769234,0.017908939732722454
FC2,0.00987771259746344,-0.034476220333483874,0.006869395906189249,0.02653515143260723,-0.004195234960984137,0.020543665071294726,0.019473368003561167,-0.05534393999577595,-0.004241621933767663,-0.01590921074255233,0.0,0.025483163132663154,-0.022689559855027738,-0.02873998893166852,0.021104689855432655,0.0,0.0,0.007829006511783067,0.01432447215926744,-0.062257158641236626,0.013680279089613154,0.029390531111068742,-0.016384055635171958,-0.011798175608408425,-0.08146521698707662,-0.022344509692419547,0.037837188289843685,0.03177086407109715,0.015386610360738701,0.03167464450729803,0.028965689461302232,0.030948354810978646,-0.02888796159758423,0.000941323354486883,-7.458126404289483e-05,-0.01875222618615929,-0.01020130672138966,0.031912395033929605,-0.08297511030033103,-0.05550584339649184,-0.055968474403009984,-0.009863463684700837,-0.02267199081899776,0.027311100056068325,0.01415041319327037,0.014008089508118056,-0.008809362852013053,0.001557719827613659,0.024152254825260438,0.0,0.0,0.027409904135917384,0.03000691954201356,-0.00899516779970225,0.007230206274783247,0.037959198854558736,0.012799691179715704,0.030674776061809995,0.03074160412224774
