,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.11145510835913312,0.0,0.0004604758250191865,0.0006139677666922486,0.0,0.0,0.0,0.0,0.0,0.0,-0.4687113646605792,0.0,0.0,0.0,0.0,0.012279355333844973,0.09746738296239447,0.0,0.0,0.0,0.0,0.00214888718342287,0.10867229470452801,0.0,0.0,0.0,0.0,0.0,0.0007674597083653108,0.0,-0.02347781217750258,-0.027089783281733747,0.0,0.0,0.0029163468917881813,0.0,0.00015349194167306216,0.0,0.1590176515732924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015349194167306216,-0.011342127835502258,0.09746738296239447,0.10882578664620107,0.0,-0.0046439628482972135,0.10882578664620107,0.00015349194167306216,0.0,0.0004604758250191865,-0.029153766769865842,-0.024509803921568627
O1,0.009673358236341615,-0.007951456353454844,-0.021504061623168147,-0.030691762473472817,0.006225857505450712,0.0014934774453407539,0.006053230770188831,-0.007537140523645139,0.006555208193379201,0.004585724056136763,0.0,-0.06055513556416643,0.01272894925853461,-0.01643753917762321,-0.03169266193970194,0.0,-0.005713962434940031,-0.014555566332388335,0.007217173576666859,0.007375784148061443,0.0007880861817484951,0.014339672991411258,0.0,0.01356354137708415,0.010219003816676795,0.008633048404104058,0.019806495102898607,0.021471906102541734,0.013199480045186604,0.014539313594357195,0.021610690352511994,0.022483048495182203,-0.0013917907148764917,0.004653918256745271,-0.018664765493381846,-0.0052784675713481305,-0.005241720007277996,0.020143542567112097,-0.02138259119405701,-0.007440913995302039,-0.007101470682335305,0.00814406868473045,-0.024001518591234474,0.004802795131753778,0.0010666394921784112,0.0009675078850567963,0.011184533107538497,-0.02815704871131109,0.01833934731749871,-0.005770536320434488,0.0,-0.026456927067698907,-0.0032079652082561,0.0,0.0007889543404259319,0.019528926602958088,-0.004913897009425312,0.02100239377594028,0.02246322217375788
Oz,0.010870240387601714,-0.01287279300740924,0.0045306225199169235,0.01107532329649098,-0.0056256711704847084,0.006113044912354164,0.006512038987511164,-0.018753942106349338,0.006854916151220627,-0.014876067258474353,0.0,0.016843952688593254,-0.04565760485226639,0.004331529331023858,0.004618634449599868,-0.0015406081041799895,0.0,-0.004330353896623479,-0.003457907724817296,-0.018013863209338656,-0.003819470864885488,0.02047746236826304,0.0,-0.0010381059859214115,-0.015929324491500307,-0.01219465282264225,0.019268541629343012,0.020270410170403957,0.007986148079164989,0.015842891844903177,0.007358244022678038,0.008215520891551717,-0.004820935557260996,-0.011925484965425445,0.008543632601014109,-0.011780952275609526,-0.009584120752504751,0.008074967706218805,-0.022600897552559843,-0.01886225540713276,-0.0191485528283379,-0.008053431918346607,-0.00972109828204009,0.007059545256967096,0.00430668571546887,0.004223864836325237,-0.0012622877477688269,0.0016942932931902667,0.0026655373444434624,0.0,0.0,0.009322471943912598,0.010086604814935363,0.0,0.003388604642208498,0.020767335445265753,0.008438491107342827,0.007996126331558181,0.008132700012408086
O2,0.006680476403809106,-0.014082036163151627,-0.0028984226233560867,0.0019887367052905287,0.005859019758503061,0.005660352206117287,0.009365455213079405,-0.026447875559035237,0.004359443344671796,-0.007581997901913606,0.0,0.003164431025409746,0.00534260011952354,-0.05425945909174103,0.0010386034476801836,0.0,-0.0025929127052722557,0.0023159737956204574,0.005790715239593873,-0.009963867043339989,0.004948620011369871,0.015947967500219144,0.0,0.008429607459685077,-0.013880245608594955,-0.0017671463169703708,0.018793334778123366,0.020358440700363398,0.005187021074232797,0.018791773277037918,0.01938800792864222,0.020193260654112984,-0.006134879001690061,0.003957191742196921,-0.009418644401481453,-0.006682992651272514,-0.005427831310198989,0.02007093712051062,-0.03478252590699835,-0.026567076090466702,-0.026838732665018007,-0.0012951446917243495,-0.01875468093411101,0.0043131158381823735,0.0017017684972384806,0.0016191784741132744,-0.0005248249762509066,-0.011620931995217916,-0.0008293890708201239,-0.0025929127052722557,0.0,0.0017566976439928883,0.007204694625352524,0.0,-0.003511717789676832,0.020585563263957714,0.003669688162344146,0.01986290056161216,0.020110670630987777
P4,0.006984087289858828,-0.008209460856105043,-0.009405095580603897,-0.013788766468090897,-0.002312425502830895,-0.01183658002451557,-0.0005136971530919077,-0.011094085611278517,0.006016616349623322,-0.010318069809554815,0.0,-0.002158184326091956,0.006876287584847254,0.0025590076899002605,-0.05057764395400706,0.0,-0.0010878915144461874,-0.02546881099281421,-0.024525652239662347,0.0024855506426853455,-0.00033685956209533394,0.016424082631326362,0.0,0.008178006241531673,0.00496493130351619,0.013725468051449478,0.01962712709862883,0.020531375995037734,0.008856999274756427,0.017393939437372666,0.016935485461364957,0.01770512517925445,-0.0027308323994969484,0.005988091103289477,-0.0023434862219963437,-0.013722375475550896,0.002175147983706164,0.020448671560012406,-0.017475862358799808,-0.010691731129463592,-0.010749135761827382,-0.001757489122144136,-0.009743501430648522,-0.007305211959696141,0.0032127391068708802,0.0031300346718455526,0.008996847314511343,-0.014053454243286408,0.01916675281711982,-0.0011131913171077265,0.0,-0.02163196632080226,-0.0032757383094706924,0.0,-0.0008929331653807944,0.02040731934249974,0.0013704390200763132,0.017296226698033018,0.017663772961741785
P8,0.0,0.0,-0.008643457382953182,0.0,-0.0021608643457382954,0.0,-0.02232893157262905,0.0,0.0,0.0,0.02318840579710145,0.0,-0.012725090036014406,0.0,0.0,0.119693094629156,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,-0.007923169267707083,0.0,0.0,-0.033373349339735896,0.0,0.0,0.0,0.0,-0.0021608643457382954,0.0,0.0,0.0,-0.0021608643457382954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021608643457382954,-0.07899159663865546,0.02318840579710145,0.02318840579710145,0.0,-0.020888355342136854,0.02318840579710145,-0.012004801920768308,-0.025450180072028813,-0.027851140456182474,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003190810465859,-0.0074686973713114155,0.0,-0.007029362231822508,-0.003295013546166801,0.012763241863433313,-0.052455445122615935,-0.025627883136852898,0.0,0.0,-0.02533499304386029,0.0,0.1633694958519464,0.0,0.0,0.0,-0.007541919894559566,-0.019037856044519293,0.0,-0.006004246906348393,0.0,0.0,0.0,-0.0013912279417148715,0.0,0.0,0.0,0.0,0.036694320357370774,0.0,0.0,0.0,0.0,0.0,-0.2160446085443068,-0.21545882835832159,0.0,0.0,0.0,-0.05236912712257116,0.16320995532865348,-0.00021966756974445338,0.0,0.16320995532865348,0.0,0.0,0.0,0.0,0.0
CP6,0.010727202141353875,-0.009084936181179955,-0.0019144983761892262,-0.001659430823243005,0.0005475042615979593,-0.0027980286660801504,0.0032704078631915663,-0.014332540461848696,0.008970826590194441,-0.009683547820127834,0.0,0.00729224254346803,0.0012801513036021402,0.005348456912140587,-0.020901402438542924,0.0,-0.007813727911624043,-0.045468605136270684,-0.015773297517698515,-0.003058701615321291,-0.019869889778222516,0.01754864874377644,0.0,0.0032275218560826775,0.0001521118656046816,0.012774874328338655,0.019559338069349393,0.018967471899522824,0.010386064824787733,0.01483180656760831,0.010520100227844036,0.011318998576343576,-0.004767852459686042,0.006002305423613585,0.003935011138123844,-0.010509820762351813,-0.0015918430853016571,0.020146707259761754,-0.019146002257535967,-0.014165037383696798,-0.014089595759753427,-0.005235785602165432,-0.012112082782819427,-0.0013307141069299581,-0.0030466039974705213,-0.0028139896856496562,0.003186656324115616,-0.009017804472369165,0.019002472364684008,-0.007746368188247974,0.0,-0.005610973246740463,0.004364327238343277,0.0,0.004007095855479398,0.020228438323695877,0.0036191013163575855,0.011047083178566916,0.011280153519518341
CP2,0.006405168877382336,-0.014534992515260407,0.00401998417446589,-0.0018693356904708955,-0.002471267321003546,-0.016339572704372564,0.001816093817555358,-0.017354968668256674,0.00676716905933945,-0.01592682433617241,0.0,0.014913441608661888,-0.0019228263779010914,0.005534070369878415,-0.02832729088300439,0.0,0.0,-0.023385984243145346,-0.05272193259449218,-0.0031882099974820215,-0.0011789114322203233,0.01672238187038275,-0.00010855405992184108,0.004054628132177968,-0.0016413146435957857,0.009573873257712103,0.019198443719628616,0.020807383660384295,0.008336580741420529,0.01798392964570879,0.014427735726560857,0.01510157641428675,-0.003116658922864432,0.004973239683081814,0.008333173257120713,-0.013734799494602198,-0.00036921192381396753,0.020215220631776692,-0.02152753598868656,-0.016988205544755098,-0.01712416023383431,-0.005736443018098031,-0.010586469642691894,-0.011313276789494162,0.005227370183570539,0.005145692524452249,0.004230897422462503,-0.0045283859302021855,0.018847119841545343,0.0,0.0,-0.0050641750154335925,0.002093411725030119,0.0,0.001313113890797659,0.020072284728319685,0.00519339730464966,0.014652349289136155,0.01510157641428675
Cz,0.0048348026101009975,-0.016986600504724884,0.004805226335949927,0.010698378399826144,0.0009257507575576723,0.0062420722369016315,0.007197566352157202,-0.02671703060051469,0.0028145392536012698,-0.012305927991121662,2.0309104571579438e-05,0.01538300870494488,-0.012354721856792854,-0.0076696967173402394,0.0024109956898466893,0.0,0.0,-0.005721518474030702,-0.0012412984784662615,-0.03523378719485312,0.0004840509806133611,0.020215516402639282,0.0,1.3908213456148566e-05,-0.026859849240346626,-0.0017382119085507033,0.019154124138676423,0.020451268303580496,0.007311816689116107,0.01569393030015064,0.009789392686011922,0.010666860276715644,-0.007922900892565726,-0.001268817039174537,0.0060974465089471495,-0.011102371995157744,-0.005870891662168452,0.018671453089141785,-0.03369079251987389,-0.026986939152243417,-0.027337512756200992,-0.009249454248074041,-0.011167475402998294,0.005858089879937588,0.005361603606896972,0.005280367188610654,-0.0072743288101136915,-0.0011613813240184505,0.014295064080665085,0.0,0.0,0.009563135705437244,0.010762910441609229,0.0,0.004302994079624756,0.020410650094437335,0.009037560982529606,0.010521091816646242,0.010585623858429326
C4,0.01065254443632822,-0.006129277067557323,-0.0002748024168147678,0.0028265902241985316,0.0028696066914998992,0.0063265520228155455,0.005764722627046864,-0.010693153660432123,0.007159836655215341,-0.0026767025628123345,0.0,0.011023157045759874,-0.004621097349644374,0.0033116282032134674,-0.004484370001913478,0.0,-0.010254899071754826,-0.033153896851386894,-0.0033853086198786866,-0.003740861310181035,-0.05708293043699763,0.020655790926061197,0.0,-0.0017902241937460296,-0.0022027136267795053,0.006241582795527341,0.01905870704109786,0.01902443222693781,0.00824972049730033,0.015450550244014696,0.0043797218903443465,0.005159940741876,-0.0031254662688365437,0.002419407369251867,0.00039472211271238816,-0.004365061982566032,-0.008207028104964938,0.011737069680913039,-0.016906628035017364,-0.010600878396226417,-0.010593636337208109,-0.0022457940719800666,-0.009676562182147182,0.006856477972164161,-0.00491267513038068,-0.004610752063553325,-0.00510176450208865,-0.006470345639823058,0.018829640451262075,-0.010166494769412112,0.0,0.0034328717034924072,0.008381577153752895,0.0,0.007948733181989126,0.01515536937149798,0.0042797047024126615,0.004763307065203774,0.005119359620213797
T8,0.010834124396384499,-0.008428539198563987,-0.0320776972353704,-0.0008637050351482101,-0.015993373361979767,0.002433332209309528,0.020017334599034216,0.016158322671179167,0.01917124107474514,-0.00794258838293584,0.0003301828387469561,0.007688287301783966,0.020285608155516117,0.00036346199629835527,0.002247604362514366,0.0,0.0,0.004465319910201802,0.00331815583139862,0.01674686688176598,0.020842791695901607,-0.09332516734437317,0.0,0.020306244582937803,0.021420611663708778,0.020450699574889594,0.020099880308720956,0.012823956129208763,-0.037069758656524524,0.015713350339319507,0.02043006314746791,0.021482520945973832,-0.0019110773195674322,0.0056743932712700305,-0.021930472516125798,-0.030931380742248344,0.020409426720046225,-0.0010760024091328764,-0.022206044445119356,0.016282141235709275,0.016199595526022535,0.00240761026780114,-0.02400458065754256,-0.030807562177718236,0.005633744686119939,0.005530562549011515,0.020306244582937803,-0.033041676224421765,0.0002404910174493638,0.0,0.0,-0.0010287964545216861,-0.005414478838242018,0.0,-0.040153356570241605,0.020491972429732965,-0.04531729009621814,0.02137933880886541,0.021338065954022038
FT10,0.0,-0.0015276504735716467,0.0,-0.04430186373357776,-0.08004888481515429,0.0,0.0,0.00046816479400749064,0.0,0.0,0.10923845193508115,0.0,0.0,0.0,0.0,0.012484394506866416,0.1601123595505618,0.0,-0.0018331805682859762,0.0,0.0,0.0,-0.1515575168985606,0.0,0.0,0.0,0.0,-0.046135044301863735,0.0,0.0,0.0,0.0,0.0,-0.04735716468072105,0.0,0.0,0.0,0.0,0.037921348314606744,0.0,0.00031210986267166043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601123595505618,-0.05791583275259729,0.0,0.0,-0.04080614744859484,0.0,0.0,-0.00916590284142988,0.0,0.0
FC6,0.010844866763065482,-0.017248668084488335,0.005857075257703162,0.01014678274513649,-0.003718816282178867,0.004349704576031645,-0.010481181905472838,-0.013259970151190903,0.004499015800825727,-0.00778164732218747,0.0,0.016444513919454434,-0.00626362797463793,0.0041174164625746995,0.002609987558841044,0.0,0.0,-0.007192896872589987,-0.00123068003502938,-0.009304088560712857,-0.00640310564242395,0.020450320181780623,0.0,-0.03967814575331936,-0.008312965439667558,0.005134200584289745,-0.004833764293534916,0.020264408180128073,0.006517746375650505,0.008453558283874563,0.003037963008896468,0.003941687350303053,-0.011430933026310978,-0.008581504997610134,0.004050092351387102,-0.007280528540477255,-0.004622016625026197,0.02003718240033051,-0.020294776210590813,-0.013208298817478568,-0.01329092637376859,-0.008772770443232766,-0.00951059922937577,0.005459590253728313,0.004296632927081182,0.004214005370791159,-0.007616101099296727,-0.0035276672806805152,0.01950010328444536,0.0,0.0,0.008076846613096498,0.008902772843623886,0.0,0.0069308259350384805,0.020739516628795703,0.0066571658213743865,0.004416504688659985,0.00389519479437438
FC2,0.005653674988782621,-0.016830025605054304,0.005009188181917224,0.011330461133654872,0.003093342530981393,0.007040029389790092,0.0076072595673009145,-0.025689707429080093,0.0029767644071673517,-0.009466989926819838,0.0,0.01653909921222764,-0.011958198032040658,-0.012503558839216885,0.0041030924854148255,0.0,0.0,-0.003151838126901726,-0.0007452831503872263,-0.02878230127426323,0.0008029371202033127,0.02117408906882591,0.0,-0.00024605687843459734,-0.039364861438912144,-0.003178158305223191,0.019038824263822418,0.0205668016194332,0.00694121060944573,0.016330636687566187,0.011089557278852413,0.011945023743666504,-0.013692670675836092,8.835783257010732e-05,0.0022487888070956835,-0.00879614937985581,-0.0052506832403327874,0.0184878147513821,-0.036110786393745736,-0.025848826396286106,-0.026133853661357537,-0.00796734387448515,-0.011305545386623931,0.007661911048898476,0.005668016194331984,0.005587044534412955,-0.008984412878015335,-0.002663953153955099,0.011151143139946933,0.0,0.0,0.00984943154094511,0.010497633378374959,0.0,0.0028508122208240998,0.020323886639676114,0.009422703871015377,0.01172761571455347,0.011864052083747476
F4,0.0024483237187988335,-0.015151249736868405,0.007632218200739595,0.009464965886771488,-0.008759545109364972,0.010093865080077372,0.009808837188062225,-0.014300036176718559,0.00042529712132384836,0.0015848103976042784,0.0,0.01270795972517094,-0.025391150048884356,-0.013237703794876817,0.009054166237735008,-0.0012215481086363452,0.0,0.0058342314619123075,0.003512013486271122,-0.016356587560365236,0.0004771193998227251,0.02023250162022035,0.0,0.0027652147128753683,-0.01723298779847871,-0.06838385850313991,0.016852885186326463,0.02215651328580687,0.0008913232334782188,0.018909264216633654,0.017926493929718682,0.018392307280334367,0.0022561299535075463,-0.03195147231908388,0.0033597784820540225,0.0018696255280807386,3.7516126664905586e-05,-0.011710236755234662,-0.029166581287165483,-0.014463547542486136,-0.014625995100560271,-0.0034233240862660483,-0.004482850159905637,0.008690893228224427,0.006460628645495787,0.006379617627997407,-0.0045231429071161365,-0.006293855760792114,-0.004861695169939666,0.0,0.0,0.010054210617482937,0.010889254300692472,0.0,0.004924134084287664,0.016753323506762993,0.006879462104260568,0.017318911298480833,0.01849357105220734
