subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9267715800938783,1.0000000000000013,0.8527596160386908,1.0038861267149182,bootstrap,subcritical,hrfwin_lf_mayer
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.875728104711958,1.0000000000000004,0.7868176400800004,0.952626374942619,bootstrap,subcritical,hrfwin_lf_mayer
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9397006931568053,0.999999999999999,0.8025587224771155,1.1413534070248406,bootstrap,subcritical,hrfwin_lf_mayer
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9549914915945831,1.0000000000000007,0.8676941344398162,1.0702634040958154,bootstrap,critical,hrfwin_lf_mayer
S39,Sess02,MOTOR_EXECUTION,0.9012498424029182,1.0000000000000009,0.8197886280593456,0.9782562508287687,bootstrap,subcritical,hrfwin_lf_mayer
S39,Sess02,MOTOR_IMAGERY,0.9473460923756942,0.9999999999999998,0.8351264284584659,1.1058084055603281,bootstrap,subcritical,hrfwin_lf_mayer
S39,Sess02,LEFT,0.9332361366253418,1.0000000000000002,0.8276591692579032,1.0726197668698794,bootstrap,subcritical,hrfwin_lf_mayer
S39,Sess02,RIGHT,0.9153597981532706,1.0000000000000004,0.8272558872599083,1.0114448895192172,bootstrap,subcritical,hrfwin_lf_mayer
S39,Sess02,LEFT_vs_RIGHT,0.01787633847207115,0.0,-0.183785720261314,0.24536387960997108,bootstrap,delta,hrfwin_lf_mayer
S39,Sess02,IMAGERY_vs_EXECUTION,0.04609624997277606,0.0,-0.1431298223703028,0.2860197775009825,bootstrap,delta,hrfwin_lf_mayer
S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.05104347538192022,0.0,-0.09986675890392827,0.21706848663491773,bootstrap,delta,hrfwin_lf_mayer
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.015290798437777808,0.0,-0.2677046816187,0.2736592725850243,bootstrap,delta,hrfwin_lf_mayer
