,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.15867570356734445,0.011616880037932669,0.011616880037932669,0.007112375533428165,0.008060692271218587,0.003793266951161688,0.011616880037932669,0.011379800853485065,0.00734945471787577,0.00995732574679943,0.011616880037932669,0.00474158368895211,0.04055448637491981,0.010668563300142247,0.0,0.1292639388614621,0.011616880037932669,0.011616880037932669,0.011616880037932669,0.011616880037932669,0.0,0.07044040944969737,0.011616880037932669,0.011616880037932669,0.00995732574679943,0.0,0.010905642484589853,0.15867570356734445,0.011616880037932669,0.010431484115694643,0.011142721669037459,0.011379800853485065,0.011142721669037459,0.011379800853485065,0.011379800853485065,0.00995732574679943,0.011142721669037459,0.011142721669037459,0.008771929824561403,0.001896633475580844,0.008060692271218587,0.011142721669037459,0.011379800853485065,0.011379800853485065,0.011616880037932669,0.011616880037932669,0.010668563300142247,0.010905642484589853,0.011142721669037459,0.011379800853485065,0.011616880037932669
S2_D1 hbo,0.0,0.011477761836441894,0.17814442850310855,0.011477761836441894,0.007173601147776184,0.008130081300813009,0.33715925394548063,0.011477761836441894,0.011477761836441894,0.00741272118603539,0.010043041606886656,0.011477761836441894,0.004782400765184123,0.011238641798182687,0.010760401721664276,0.0,0.011477761836441894,0.011477761836441894,0.011477761836441894,0.011477761836441894,0.011477761836441894,0.0,0.011477761836441894,0.011477761836441894,0.011477761836441894,0.010043041606886656,0.0,0.010999521759923482,0.011477761836441894,0.011477761836441894,0.010521281683405069,0.011238641798182687,0.011477761836441894,0.011238641798182687,0.011477761836441894,0.011477761836441894,0.010043041606886656,0.011238641798182687,0.011238641798182687,0.008847441415590627,0.001912960306073649,0.008130081300813009,0.011238641798182687,0.011477761836441894,0.011477761836441894,0.011477761836441894,0.011477761836441894,0.010760401721664276,0.010999521759923482,0.011238641798182687,0.011477761836441894,0.011477761836441894
S2_D2 hbo,0.0,0.01156871818602499,0.011337343822304488,0.013188338732068487,0.006941230911614993,0.007866728366496992,0.0037019898195279964,0.01156871818602499,0.011105969458583989,0.0071726052753354926,0.00971772327626099,0.011800092549745489,0.004627487274409995,0.01087459509486349,0.010411846367422489,0.0,0.012956964368347987,0.012031466913465988,0.012031466913465988,0.011800092549745489,0.011800092549745489,0.0006941230911614993,0.012494215640906987,0.01156871818602499,0.011337343822304488,0.00971772327626099,0.0,0.01064322073114299,0.013188338732068487,0.011800092549745489,0.01018047200370199,0.01087459509486349,0.011105969458583989,0.01087459509486349,0.011105969458583989,0.011105969458583989,0.00971772327626099,0.01087459509486349,0.01087459509486349,0.008560851457658492,0.0018509949097639982,0.007866728366496992,0.01087459509486349,0.011105969458583989,0.011105969458583989,0.011337343822304488,0.011337343822304488,0.010411846367422489,0.01064322073114299,0.01087459509486349,0.011105969458583989,0.012262841277186487
S2_D4 hbo,0.0,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.005930318754633061,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.007412898443291327,0.010748702742772424,0.010748702742772424,0.0,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.0,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.0,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.0029651593773165306,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424,0.010748702742772424
S3_D1 hbo,0.0,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.00984251968503937,0.010826771653543307,0.005249343832020997,0.010826771653543307,0.010826771653543307,0.010170603674540682,0.010826771653543307,0.010826771653543307,0.006561679790026247,0.010826771653543307,0.010826771653543307,0.0,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.0,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.0,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.0026246719160104987,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307,0.010826771653543307
S3_D3 hbo,0.08196721311475409,0.01037344398340249,0.0185701652948779,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.27958415527288394,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.08414393578668118,0.01037344398340249,0.0,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.0,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.0,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.08414393578668118,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.005532503457814661,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.01037344398340249
S3_D4 hbo,0.0,0.011616880037932669,0.011616880037932669,0.011616880037932669,0.007112375533428165,0.008060692271218587,0.003793266951161688,0.011616880037932669,0.011379800853485065,0.00734945471787577,0.00995732574679943,0.011616880037932669,0.00474158368895211,0.011142721669037459,0.010668563300142247,0.0,0.011616880037932669,0.011616880037932669,0.011616880037932669,0.011616880037932669,0.011616880037932669,0.0,0.011616880037932669,0.011616880037932669,0.011616880037932669,0.00995732574679943,0.0,0.010905642484589853,0.011616880037932669,0.011616880037932669,0.010431484115694643,0.011142721669037459,0.011379800853485065,0.011142721669037459,0.011379800853485065,0.011379800853485065,0.00995732574679943,0.011142721669037459,0.011142721669037459,0.008771929824561403,0.001896633475580844,0.008060692271218587,0.011142721669037459,0.011379800853485065,0.011379800853485065,0.011616880037932669,0.011616880037932669,0.010668563300142247,0.010905642484589853,0.011142721669037459,0.011379800853485065,0.011616880037932669
S3_D5 hbo,0.0,0.011374636979670862,0.011374636979670862,0.011374636979670862,0.007260406582768635,0.008228460793804453,0.003872216844143272,0.011374636979670862,0.011374636979670862,0.007502420135527589,0.01016456921587609,0.011374636979670862,0.00484027105517909,0.011374636979670862,0.010890609874152952,0.0,0.011374636979670862,0.011374636979670862,0.011374636979670862,0.011374636979670862,0.011374636979670862,0.0,0.011374636979670862,0.011374636979670862,0.011374636979670862,0.01016456921587609,0.0,0.011132623426911906,0.011374636979670862,0.011374636979670862,0.010648596321393998,0.011374636979670862,0.011374636979670862,0.011374636979670862,0.011374636979670862,0.011374636979670862,0.01016456921587609,0.011374636979670862,0.011374636979670862,0.008954501452081317,0.001936108422071636,0.008228460793804453,0.011374636979670862,0.011374636979670862,0.011374636979670862,0.011374636979670862,0.011374636979670862,0.010890609874152952,0.011132623426911906,0.011374636979670862,0.011374636979670862,0.011374636979670862
S4_D2 hbo,0.0,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.005738880918220947,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.007173601147776184,0.010760401721664276,0.010760401721664276,0.0,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.0,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.0,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.0028694404591104736,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276,0.010760401721664276
